"year","doy","hour","swc","soiltype"
2006,197,21,0.212221667211134,4
2006,197,22,0.212692947768249,4
2006,197,23,0.212692947768249,4
2006,198,0,0.212692947768249,4
2006,198,1,0.212963566252247,4
2006,198,2,0.212963566252247,4
2006,198,3,0.212963566252247,4
2006,198,4,0.212889429460145,4
2006,198,5,0.212889429460145,4
2006,198,6,0.212889429460145,4
2006,198,7,0.210941164971652,4
2006,198,8,0.210941164971652,4
2006,198,9,0.210941164971652,4
2006,198,10,0.207769236212224,4
2006,198,11,0.207769236212224,4
2006,198,12,0.207769236212224,4
2006,198,13,0.205808350020244,4
2006,198,14,0.205808350020244,4
2006,198,15,0.205808350020244,4
2006,198,16,0.204993171851106,4
2006,198,17,0.204993171851106,4
2006,198,18,0.204993171851106,4
2006,198,19,0.205218864707714,4
2006,198,20,0.205218864707714,4
2006,198,21,0.205218864707714,4
2006,198,22,0.209137519066997,4
2006,198,23,0.209137519066997,4
2006,199,0,0.209137519066997,4
2006,199,1,0.209024181615681,4
2006,199,2,0.209024181615681,4
2006,199,3,0.209024181615681,4
2006,199,4,0.208736183572172,4
2006,199,5,0.208736183572172,4
2006,199,6,0.208736183572172,4
2006,199,7,0.206835302450182,4
2006,199,8,0.206835302450182,4
2006,199,9,0.206835302450182,4
2006,199,10,0.203598184107995,4
2006,199,11,0.203598184107995,4
2006,199,12,0.203598184107995,4
2006,199,13,0.201849675189957,4
2006,199,14,0.201849675189957,4
2006,199,15,0.201849675189957,4
2006,199,16,0.20137803657778,4
2006,199,17,0.20137803657778,4
2006,199,18,0.20137803657778,4
2006,199,19,0.201517357945949,4
2006,199,20,0.201517357945949,4
2006,199,21,0.201517357945949,4
2006,199,22,0.201760911831818,4
2006,199,23,0.201760911831818,4
2006,200,0,0.201760911831818,4
2006,200,1,0.202029244420554,4
2006,200,2,0.202029244420554,4
2006,200,3,0.202029244420554,4
2006,200,4,0.202283604931465,4
2006,200,5,0.202283604931465,4
2006,200,6,0.202283604931465,4
2006,200,7,0.201579532805941,4
2006,200,8,0.201579532805941,4
2006,200,9,0.201579532805941,4
2006,200,10,0.199934981510702,4
2006,200,11,0.199934981510702,4
2006,200,12,0.199934981510702,4
2006,200,13,0.199151874633676,4
2006,200,14,0.199151874633676,4
2006,200,15,0.199151874633676,4
2006,200,16,0.199005924932663,4
2006,200,17,0.199005924932663,4
2006,200,18,0.199005924932663,4
2006,200,19,0.199308737159426,4
2006,200,20,0.199308737159426,4
2006,200,21,0.199308737159426,4
2006,200,22,0.199562244824767,4
2006,200,23,0.199562244824767,4
2006,201,0,0.199562244824767,4
2006,201,1,0.199806049828652,4
2006,201,2,0.199806049828652,4
2006,201,3,0.199806049828652,4
2006,201,4,0.200048779499514,4
2006,201,5,0.200048779499514,4
2006,201,6,0.200048779499514,4
2006,201,7,0.199443422784453,4
2006,201,8,0.199443422784453,4
2006,201,9,0.199443422784453,4
2006,201,10,0.198294068512775,4
2006,201,11,0.198294068512775,4
2006,201,12,0.198294068512775,4
2006,201,13,0.197765674943094,4
2006,201,14,0.197765674943094,4
2006,201,15,0.197765674943094,4
2006,201,16,0.225735328664045,4
2006,201,17,0.225735328664045,4
2006,201,18,0.225735328664045,4
2006,201,19,0.22275646465773,4
2006,201,20,0.22275646465773,4
2006,201,21,0.22275646465773,4
2006,201,22,0.221726547705005,4
2006,201,23,0.221726547705005,4
2006,202,0,0.221726547705005,4
2006,202,1,0.220926025512734,4
2006,202,2,0.220926025512734,4
2006,202,3,0.220926025512734,4
2006,202,4,0.219855264931349,4
2006,202,5,0.219855264931349,4
2006,202,6,0.219855264931349,4
2006,202,7,0.216543812586162,4
2006,202,8,0.216543812586162,4
2006,202,9,0.216543812586162,4
2006,202,10,0.21086849103337,4
2006,202,11,0.21086849103337,4
2006,202,12,0.21086849103337,4
2006,202,13,0.205655639296323,4
2006,202,14,0.205655639296323,4
2006,202,15,0.205655639296323,4
2006,202,16,0.203746079905241,4
2006,202,17,0.203746079905241,4
2006,202,18,0.203746079905241,4
2006,202,19,0.203684228851598,4
2006,202,20,0.203684228851598,4
2006,202,21,0.203684228851598,4
2006,202,22,0.203870257794624,4
2006,202,23,0.203870257794624,4
2006,203,0,0.203870257794624,4
2006,203,1,0.204162159517209,4
2006,203,2,0.204162159517209,4
2006,203,3,0.204162159517209,4
2006,203,4,0.204234236512393,4
2006,203,5,0.204234236512393,4
2006,203,6,0.204234236512393,4
2006,203,7,0.202826434793882,4
2006,203,8,0.202826434793882,4
2006,203,9,0.202826434793882,4
2006,203,10,0.206421195612846,4
2006,203,11,0.206421195612846,4
2006,203,12,0.206421195612846,4
2006,203,13,0.205495416157156,4
2006,203,14,0.205495416157156,4
2006,203,15,0.205495416157156,4
2006,203,16,0.208529477534583,4
2006,203,17,0.208529477534583,4
2006,203,18,0.208529477534583,4
2006,203,19,0.211407208782794,4
2006,203,20,0.211407208782794,4
2006,203,21,0.211407208782794,4
2006,203,22,0.211264418202186,4
2006,203,23,0.211264418202186,4
2006,204,0,0.211264418202186,4
2006,204,1,0.211202835786176,4
2006,204,2,0.211202835786176,4
2006,204,3,0.211202835786176,4
2006,204,4,0.210983767912225,4
2006,204,5,0.210983767912225,4
2006,204,6,0.210983767912225,4
2006,204,7,0.208913460194181,4
2006,204,8,0.208913460194181,4
2006,204,9,0.208913460194181,4
2006,204,10,0.204568752924522,4
2006,204,11,0.204568752924522,4
2006,204,12,0.204568752924522,4
2006,204,13,0.201084303424491,4
2006,204,14,0.201084303424491,4
2006,204,15,0.201084303424491,4
2006,204,16,0.199958176557533,4
2006,204,17,0.199958176557533,4
2006,204,18,0.199958176557533,4
2006,204,19,0.200119265559771,4
2006,204,20,0.200119265559771,4
2006,204,21,0.200119265559771,4
2006,204,22,0.200333890380114,4
2006,204,23,0.200333890380114,4
2006,205,0,0.200333890380114,4
2006,205,1,0.200490260504913,4
2006,205,2,0.200490260504913,4
2006,205,3,0.200490260504913,4
2006,205,4,0.200488783860048,4
2006,205,5,0.200488783860048,4
2006,205,6,0.200488783860048,4
2006,205,7,0.199448920769605,4
2006,205,8,0.199448920769605,4
2006,205,9,0.199448920769605,4
2006,205,10,0.197699731876952,4
2006,205,11,0.197699731876952,4
2006,205,12,0.197699731876952,4
2006,205,13,0.196912798973773,4
2006,205,14,0.196912798973773,4
2006,205,15,0.196912798973773,4
2006,205,16,0.196838775321496,4
2006,205,17,0.196838775321496,4
2006,205,18,0.196838775321496,4
2006,205,19,0.197090690087811,4
2006,205,20,0.197090690087811,4
2006,205,21,0.197090690087811,4
2006,205,22,0.19731846188261,4
2006,205,23,0.19731846188261,4
2006,206,0,0.19731846188261,4
2006,206,1,0.197518337951191,4
2006,206,2,0.197518337951191,4
2006,206,3,0.197518337951191,4
2006,206,4,0.197650120423638,4
2006,206,5,0.197650120423638,4
2006,206,6,0.197650120423638,4
2006,206,7,0.197062177277714,4
2006,206,8,0.197062177277714,4
2006,206,9,0.197062177277714,4
2006,206,10,0.195920897932763,4
2006,206,11,0.195920897932763,4
2006,206,12,0.195920897932763,4
2006,206,13,0.195375724168721,4
2006,206,14,0.195375724168721,4
2006,206,15,0.195375724168721,4
2006,206,16,0.195424706580654,4
2006,206,17,0.195424706580654,4
2006,206,18,0.195424706580654,4
2006,206,19,0.195710625622849,4
2006,206,20,0.195710625622849,4
2006,206,21,0.195710625622849,4
2006,206,22,0.195921665601752,4
2006,206,23,0.195921665601752,4
2006,207,0,0.195921665601752,4
2006,207,1,0.19612935134501,4
2006,207,2,0.19612935134501,4
2006,207,3,0.19612935134501,4
2006,207,4,0.196414753299349,4
2006,207,5,0.196414753299349,4
2006,207,6,0.196414753299349,4
2006,207,7,0.195986904927667,4
2006,207,8,0.195986904927667,4
2006,207,9,0.195986904927667,4
2006,207,10,0.195117577990191,4
2006,207,11,0.195117577990191,4
2006,207,12,0.195117577990191,4
2006,207,13,0.194583434912576,4
2006,207,14,0.194583434912576,4
2006,207,15,0.194583434912576,4
2006,207,16,0.195372823592431,4
2006,207,17,0.195372823592431,4
2006,207,18,0.195372823592431,4
2006,207,19,0.196454155654834,4
2006,207,20,0.196454155654834,4
2006,207,21,0.196454155654834,4
2006,207,22,0.208653168925064,4
2006,207,23,0.208653168925064,4
2006,208,0,0.208653168925064,4
2006,208,1,0.209776087293203,4
2006,208,2,0.209776087293203,4
2006,208,3,0.209776087293203,4
2006,208,4,0.208625930388253,4
2006,208,5,0.208625930388253,4
2006,208,6,0.208625930388253,4
2006,208,7,0.206684180664419,4
2006,208,8,0.206684180664419,4
2006,208,9,0.206684180664419,4
2006,208,10,0.208716374663478,4
2006,208,11,0.208716374663478,4
2006,208,12,0.208716374663478,4
2006,208,13,0.241067239700668,4
2006,208,14,0.241067239700668,4
2006,208,15,0.241067239700668,4
2006,208,16,0.26223103042974,4
2006,208,17,0.26223103042974,4
2006,208,18,0.26223103042974,4
2006,208,19,0.274986582265319,4
2006,208,20,0.274986582265319,4
2006,208,21,0.274986582265319,4
2006,208,22,0.294172702835293,4
2006,208,23,0.294172702835293,4
2006,209,0,0.294172702835293,4
2006,209,1,0.296679111134972,4
2006,209,2,0.296679111134972,4
2006,209,3,0.296679111134972,4
2006,209,4,0.289641304597718,4
2006,209,5,0.289641304597718,4
2006,209,6,0.289641304597718,4
2006,209,7,0.286870141560151,4
2006,209,8,0.286870141560151,4
2006,209,9,0.286870141560151,4
2006,209,10,0.280523121247051,4
2006,209,11,0.280523121247051,4
2006,209,12,0.280523121247051,4
2006,209,13,0.275631310201404,4
2006,209,14,0.275631310201404,4
2006,209,15,0.275631310201404,4
2006,209,16,0.274324886443401,4
2006,209,17,0.274324886443401,4
2006,209,18,0.274324886443401,4
2006,209,19,0.273199731773969,4
2006,209,20,0.273199731773969,4
2006,209,21,0.273199731773969,4
2006,209,22,0.272448715736773,4
2006,209,23,0.272448715736773,4
2006,210,0,0.272448715736773,4
2006,210,1,0.271745927151755,4
2006,210,2,0.271745927151755,4
2006,210,3,0.271745927151755,4
2006,210,4,0.27092127733209,4
2006,210,5,0.27092127733209,4
2006,210,6,0.27092127733209,4
2006,210,7,0.267477194030085,4
2006,210,8,0.267477194030085,4
2006,210,9,0.267477194030085,4
2006,210,10,0.260385067210491,4
2006,210,11,0.260385067210491,4
2006,210,12,0.260385067210491,4
2006,210,13,0.252832783354226,4
2006,210,14,0.252832783354226,4
2006,210,15,0.252832783354226,4
2006,210,16,0.248832007610997,4
2006,210,17,0.248832007610997,4
2006,210,18,0.248832007610997,4
2006,210,19,0.249496983842061,4
2006,210,20,0.249496983842061,4
2006,210,21,0.249496983842061,4
2006,210,22,0.250182506265178,4
2006,210,23,0.250182506265178,4
2006,211,0,0.250182506265178,4
2006,211,1,0.250543370743703,4
2006,211,2,0.250543370743703,4
2006,211,3,0.250543370743703,4
2006,211,4,0.250232453778418,4
2006,211,5,0.250232453778418,4
2006,211,6,0.250232453778418,4
2006,211,7,0.247363834590444,4
2006,211,8,0.247363834590444,4
2006,211,9,0.247363834590444,4
2006,211,10,0.240599517482842,4
2006,211,11,0.240599517482842,4
2006,211,12,0.240599517482842,4
2006,211,13,0.23355745923584,4
2006,211,14,0.23355745923584,4
2006,211,15,0.23355745923584,4
2006,211,16,0.229482514842272,4
2006,211,17,0.229482514842272,4
2006,211,18,0.229482514842272,4
2006,211,19,0.229366424259707,4
2006,211,20,0.229366424259707,4
2006,211,21,0.229366424259707,4
2006,211,22,0.229883986055752,4
2006,211,23,0.229883986055752,4
2006,212,0,0.229883986055752,4
2006,212,1,0.230333741953887,4
2006,212,2,0.230333741953887,4
2006,212,3,0.230333741953887,4
2006,212,4,0.230275037467097,4
2006,212,5,0.230275037467097,4
2006,212,6,0.230275037467097,4
2006,212,7,0.227822073087794,4
2006,212,8,0.227822073087794,4
2006,212,9,0.227822073087794,4
2006,212,10,0.222233497336336,4
2006,212,11,0.222233497336336,4
2006,212,12,0.222233497336336,4
2006,212,13,0.217530718987059,4
2006,212,14,0.217530718987059,4
2006,212,15,0.217530718987059,4
2006,212,16,0.215722649108901,4
2006,212,17,0.215722649108901,4
2006,212,18,0.215722649108901,4
2006,212,19,0.215805114484542,4
2006,212,20,0.215805114484542,4
2006,212,21,0.215805114484542,4
2006,212,22,0.216087585091053,4
2006,212,23,0.216087585091053,4
2006,213,0,0.216087585091053,4
2006,213,1,0.216359409428097,4
2006,213,2,0.216359409428097,4
2006,213,3,0.216359409428097,4
2006,213,4,0.216413672087264,4
2006,213,5,0.216413672087264,4
2006,213,6,0.216413672087264,4
2006,213,7,0.214568827570063,4
2006,213,8,0.214568827570063,4
2006,213,9,0.214568827570063,4
2006,213,10,0.211361043178267,4
2006,213,11,0.211361043178267,4
2006,213,12,0.211361043178267,4
2006,213,13,0.209741483535064,4
2006,213,14,0.209741483535064,4
2006,213,15,0.209741483535064,4
2006,213,16,0.209212556172425,4
2006,213,17,0.209212556172425,4
2006,213,18,0.209212556172425,4
2006,213,19,0.20947010117635,4
2006,213,20,0.20947010117635,4
2006,213,21,0.20947010117635,4
2006,213,22,0.209762565844395,4
2006,213,23,0.209762565844395,4
2006,214,0,0.209762565844395,4
2006,214,1,0.210008245151054,4
2006,214,2,0.210008245151054,4
2006,214,3,0.210008245151054,4
2006,214,4,0.21006323937859,4
2006,214,5,0.21006323937859,4
2006,214,6,0.21006323937859,4
2006,214,7,0.208715541922012,4
2006,214,8,0.208715541922012,4
2006,214,9,0.208715541922012,4
2006,214,10,0.206575912193664,4
2006,214,11,0.206575912193664,4
2006,214,12,0.206575912193664,4
2006,214,13,0.205504735558994,4
2006,214,14,0.205504735558994,4
2006,214,15,0.205504735558994,4
2006,214,16,0.205181726630185,4
2006,214,17,0.205181726630185,4
2006,214,18,0.205181726630185,4
2006,214,19,0.205419916403718,4
2006,214,20,0.205419916403718,4
2006,214,21,0.205419916403718,4
2006,214,22,0.205759742200719,4
2006,214,23,0.205759742200719,4
2006,215,0,0.205759742200719,4
2006,215,1,0.206089447333595,4
2006,215,2,0.206089447333595,4
2006,215,3,0.206089447333595,4
2006,215,4,0.209951042680348,4
2006,215,5,0.209951042680348,4
2006,215,6,0.209951042680348,4
2006,215,7,0.22893075283618,4
2006,215,8,0.22893075283618,4
2006,215,9,0.22893075283618,4
2006,215,10,0.233242745043364,4
2006,215,11,0.233242745043364,4
2006,215,12,0.233242745043364,4
2006,215,13,0.230660825914447,4
2006,215,14,0.230660825914447,4
2006,215,15,0.230660825914447,4
2006,215,16,0.226380138779661,4
2006,215,17,0.226380138779661,4
2006,215,18,0.226380138779661,4
2006,215,19,0.225622228290758,4
2006,215,20,0.225622228290758,4
2006,215,21,0.225622228290758,4
2006,215,22,0.225556726248632,4
2006,215,23,0.225556726248632,4
2006,216,0,0.225556726248632,4
2006,216,1,0.22545823600323,4
2006,216,2,0.22545823600323,4
2006,216,3,0.22545823600323,4
2006,216,4,0.225161517964892,4
2006,216,5,0.225161517964892,4
2006,216,6,0.225161517964892,4
2006,216,7,0.222349035103791,4
2006,216,8,0.222349035103791,4
2006,216,9,0.222349035103791,4
2006,216,10,0.216294976677524,4
2006,216,11,0.216294976677524,4
2006,216,12,0.216294976677524,4
2006,216,13,0.210391328334566,4
2006,216,14,0.210391328334566,4
2006,216,15,0.210391328334566,4
2006,216,16,0.207826226896032,4
2006,216,17,0.207826226896032,4
2006,216,18,0.207826226896032,4
2006,216,19,0.207832201223927,4
2006,216,20,0.207832201223927,4
2006,216,21,0.207832201223927,4
2006,216,22,0.208217497070343,4
2006,216,23,0.208217497070343,4
2006,217,0,0.208217497070343,4
2006,217,1,0.20857555223955,4
2006,217,2,0.20857555223955,4
2006,217,3,0.20857555223955,4
2006,217,4,0.20878302534069,4
2006,217,5,0.20878302534069,4
2006,217,6,0.20878302534069,4
2006,217,7,0.207007252677358,4
2006,217,8,0.207007252677358,4
2006,217,9,0.207007252677358,4
2006,217,10,0.204063755321952,4
2006,217,11,0.204063755321952,4
2006,217,12,0.204063755321952,4
2006,217,13,0.20259579299436,4
2006,217,14,0.20259579299436,4
2006,217,15,0.20259579299436,4
2006,217,16,0.202202299775586,4
2006,217,17,0.202202299775586,4
2006,217,18,0.202202299775586,4
2006,217,19,0.202414043268377,4
2006,217,20,0.202414043268377,4
2006,217,21,0.202414043268377,4
2006,217,22,0.202668181643935,4
2006,217,23,0.202668181643935,4
2006,218,0,0.202668181643935,4
2006,218,1,0.202927398133323,4
2006,218,2,0.202927398133323,4
2006,218,3,0.202927398133323,4
2006,218,4,0.203039967527209,4
2006,218,5,0.203039967527209,4
2006,218,6,0.203039967527209,4
2006,218,7,0.202035416875091,4
2006,218,8,0.202035416875091,4
2006,218,9,0.202035416875091,4
2006,218,10,0.201528554498028,4
2006,218,11,0.201528554498028,4
2006,218,12,0.201528554498028,4
2006,218,13,0.206759996357374,4
2006,218,14,0.206759996357374,4
2006,218,15,0.206759996357374,4
2006,218,16,0.20725116501147,4
2006,218,17,0.20725116501147,4
2006,218,18,0.20725116501147,4
2006,218,19,0.206780899676808,4
2006,218,20,0.206780899676808,4
2006,218,21,0.206780899676808,4
2006,218,22,0.206814724523286,4
2006,218,23,0.206814724523286,4
2006,219,0,0.206814724523286,4
2006,219,1,0.206757918149713,4
2006,219,2,0.206757918149713,4
2006,219,3,0.206757918149713,4
2006,219,4,0.206523660727155,4
2006,219,5,0.206523660727155,4
2006,219,6,0.206523660727155,4
2006,219,7,0.204280869742149,4
2006,219,8,0.204280869742149,4
2006,219,9,0.204280869742149,4
2006,219,10,0.20042796715979,4
2006,219,11,0.20042796715979,4
2006,219,12,0.20042796715979,4
2006,219,13,0.198592854948866,4
2006,219,14,0.198592854948866,4
2006,219,15,0.198592854948866,4
2006,219,16,0.198286580589586,4
2006,219,17,0.198286580589586,4
2006,219,18,0.198286580589586,4
2006,219,19,0.198498143166385,4
2006,219,20,0.198498143166385,4
2006,219,21,0.198498143166385,4
2006,219,22,0.198750435566572,4
2006,219,23,0.198750435566572,4
2006,220,0,0.198750435566572,4
2006,220,1,0.198996865727864,4
2006,220,2,0.198996865727864,4
2006,220,3,0.198996865727864,4
2006,220,4,0.199190754759639,4
2006,220,5,0.199190754759639,4
2006,220,6,0.199190754759639,4
2006,220,7,0.198648681816554,4
2006,220,8,0.198648681816554,4
2006,220,9,0.198648681816554,4
2006,220,10,0.197400997235675,4
2006,220,11,0.197400997235675,4
2006,220,12,0.197400997235675,4
2006,220,13,0.196692089257169,4
2006,220,14,0.196692089257169,4
2006,220,15,0.196692089257169,4
2006,220,16,0.196597218707511,4
2006,220,17,0.196597218707511,4
2006,220,18,0.196597218707511,4
2006,220,19,0.19682207053159,4
2006,220,20,0.19682207053159,4
2006,220,21,0.19682207053159,4
2006,220,22,0.197046152957723,4
2006,220,23,0.197046152957723,4
2006,221,0,0.197046152957723,4
2006,221,1,0.197267615576223,4
2006,221,2,0.197267615576223,4
2006,221,3,0.197267615576223,4
2006,221,4,0.197534298605347,4
2006,221,5,0.197534298605347,4
2006,221,6,0.197534298605347,4
2006,221,7,0.197179788575469,4
2006,221,8,0.197179788575469,4
2006,221,9,0.197179788575469,4
2006,221,10,0.195938313674995,4
2006,221,11,0.195938313674995,4
2006,221,12,0.195938313674995,4
2006,221,13,0.195279214832695,4
2006,221,14,0.195279214832695,4
2006,221,15,0.195279214832695,4
2006,221,16,0.195231839184149,4
2006,221,17,0.195231839184149,4
2006,221,18,0.195231839184149,4
2006,221,19,0.19549481703211,4
2006,221,20,0.19549481703211,4
2006,221,21,0.19549481703211,4
2006,221,22,0.195702252164593,4
2006,221,23,0.195702252164593,4
2006,222,0,0.195702252164593,4
2006,222,1,0.195906902658304,4
2006,222,2,0.195906902658304,4
2006,222,3,0.195906902658304,4
2006,222,4,0.196241698781241,4
2006,222,5,0.196241698781241,4
2006,222,6,0.196241698781241,4
2006,222,7,0.195799134056616,4
2006,222,8,0.195799134056616,4
2006,222,9,0.195799134056616,4
2006,222,10,0.19485634440209,4
2006,222,11,0.19485634440209,4
2006,222,12,0.19485634440209,4
2006,222,13,0.194501177498254,4
2006,222,14,0.194501177498254,4
2006,222,15,0.194501177498254,4
2006,222,16,0.206809078711031,4
2006,222,17,0.206809078711031,4
2006,222,18,0.206809078711031,4
2006,222,19,0.220812773854473,4
2006,222,20,0.220812773854473,4
2006,222,21,0.220812773854473,4
2006,222,22,0.254876976379215,4
2006,222,23,0.254876976379215,4
2006,223,0,0.254876976379215,4
2006,223,1,0.292798355680741,4
2006,223,2,0.292798355680741,4
2006,223,3,0.292798355680741,4
2006,223,4,0.292201509157012,4
2006,223,5,0.292201509157012,4
2006,223,6,0.292201509157012,4
2006,223,7,0.305548841535113,4
2006,223,8,0.305548841535113,4
2006,223,9,0.305548841535113,4
2006,223,10,0.311107944514608,4
2006,223,11,0.311107944514608,4
2006,223,12,0.311107944514608,4
2006,223,13,0.345356686059609,4
2006,223,14,0.345356686059609,4
2006,223,15,0.345356686059609,4
2006,223,16,0.344154751560953,4
2006,223,17,0.344154751560953,4
2006,223,18,0.344154751560953,4
2006,223,19,0.340402489279021,4
2006,223,20,0.340402489279021,4
2006,223,21,0.340402489279021,4
2006,223,22,0.338807018145461,4
2006,223,23,0.338807018145461,4
2006,224,0,0.338807018145461,4
2006,224,1,0.332642445879334,4
2006,224,2,0.332642445879334,4
2006,224,3,0.332642445879334,4
2006,224,4,0.328077100282904,4
2006,224,5,0.328077100282904,4
2006,224,6,0.328077100282904,4
2006,224,7,0.322550953215269,4
2006,224,8,0.322550953215269,4
2006,224,9,0.322550953215269,4
2006,224,10,0.315598603881825,4
2006,224,11,0.315598603881825,4
2006,224,12,0.315598603881825,4
2006,224,13,0.30899079756018,4
2006,224,14,0.30899079756018,4
2006,224,15,0.30899079756018,4
2006,224,16,0.305169485565818,4
2006,224,17,0.305169485565818,4
2006,224,18,0.305169485565818,4
2006,224,19,0.304978168646561,4
2006,224,20,0.304978168646561,4
2006,224,21,0.304978168646561,4
2006,224,22,0.304745974150778,4
2006,224,23,0.304745974150778,4
2006,225,0,0.304745974150778,4
2006,225,1,0.304375427555072,4
2006,225,2,0.304375427555072,4
2006,225,3,0.304375427555072,4
2006,225,4,0.303411031539407,4
2006,225,5,0.303411031539407,4
2006,225,6,0.303411031539407,4
2006,225,7,0.30046356348953,4
2006,225,8,0.30046356348953,4
2006,225,9,0.30046356348953,4
2006,225,10,0.294831459418583,4
2006,225,11,0.294831459418583,4
2006,225,12,0.294831459418583,4
2006,225,13,0.289032157514686,4
2006,225,14,0.289032157514686,4
2006,225,15,0.289032157514686,4
2006,225,16,0.286491023585636,4
2006,225,17,0.286491023585636,4
2006,225,18,0.286491023585636,4
2006,225,19,0.287607176350013,4
2006,225,20,0.287607176350013,4
2006,225,21,0.287607176350013,4
2006,225,22,0.288283315998234,4
2006,225,23,0.288283315998234,4
2006,226,0,0.288283315998234,4
2006,226,1,0.288578381887625,4
2006,226,2,0.288578381887625,4
2006,226,3,0.288578381887625,4
2006,226,4,0.288101993697232,4
2006,226,5,0.288101993697232,4
2006,226,6,0.288101993697232,4
2006,226,7,0.306557176704462,4
2006,226,8,0.306557176704462,4
2006,226,9,0.306557176704462,4
2006,226,10,0.300032316133158,4
2006,226,11,0.300032316133158,4
2006,226,12,0.300032316133158,4
2006,226,13,0.292686158030402,4
2006,226,14,0.292686158030402,4
2006,226,15,0.292686158030402,4
2006,226,16,0.288819426024622,4
2006,226,17,0.288819426024622,4
2006,226,18,0.288819426024622,4
2006,226,19,0.289066944231571,4
2006,226,20,0.289066944231571,4
2006,226,21,0.289066944231571,4
2006,226,22,0.289178574987072,4
2006,226,23,0.289178574987072,4
2006,227,0,0.289178574987072,4
2006,227,1,0.289070789983052,4
2006,227,2,0.289070789983052,4
2006,227,3,0.289070789983052,4
2006,227,4,0.2884588221405,4
2006,227,5,0.2884588221405,4
2006,227,6,0.2884588221405,4
2006,227,7,0.285785540152459,4
2006,227,8,0.285785540152459,4
2006,227,9,0.285785540152459,4
2006,227,10,0.28039103116387,4
2006,227,11,0.28039103116387,4
2006,227,12,0.28039103116387,4
2006,227,13,0.274898259397754,4
2006,227,14,0.274898259397754,4
2006,227,15,0.274898259397754,4
2006,227,16,0.272276670215405,4
2006,227,17,0.272276670215405,4
2006,227,18,0.272276670215405,4
2006,227,19,0.273542464705065,4
2006,227,20,0.273542464705065,4
2006,227,21,0.273542464705065,4
2006,227,22,0.274459997172722,4
2006,227,23,0.274459997172722,4
2006,228,0,0.274459997172722,4
2006,228,1,0.275094790390504,4
2006,228,2,0.275094790390504,4
2006,228,3,0.275094790390504,4
2006,228,4,0.275387950511858,4
2006,228,5,0.275387950511858,4
2006,228,6,0.275387950511858,4
2006,228,7,0.273524092064441,4
2006,228,8,0.273524092064441,4
2006,228,9,0.273524092064441,4
2006,228,10,0.267986024306647,4
2006,228,11,0.267986024306647,4
2006,228,12,0.267986024306647,4
2006,228,13,0.262068876828264,4
2006,228,14,0.262068876828264,4
2006,228,15,0.262068876828264,4
2006,228,16,0.259202137875657,4
2006,228,17,0.259202137875657,4
2006,228,18,0.259202137875657,4
2006,228,19,0.260405037269329,4
2006,228,20,0.260405037269329,4
2006,228,21,0.260405037269329,4
2006,228,22,0.261515067563737,4
2006,228,23,0.261515067563737,4
2006,229,0,0.261515067563737,4
2006,229,1,0.26233665313253,4
2006,229,2,0.26233665313253,4
2006,229,3,0.26233665313253,4
2006,229,4,0.262597206839271,4
2006,229,5,0.262597206839271,4
2006,229,6,0.262597206839271,4
2006,229,7,0.260534259227902,4
2006,229,8,0.260534259227902,4
2006,229,9,0.260534259227902,4
2006,229,10,0.255233320822166,4
2006,229,11,0.255233320822166,4
2006,229,12,0.255233320822166,4
2006,229,13,0.249790144928849,4
2006,229,14,0.249790144928849,4
2006,229,15,0.249790144928849,4
2006,229,16,0.24691762664743,4
2006,229,17,0.24691762664743,4
2006,229,18,0.24691762664743,4
2006,229,19,0.247877651984764,4
2006,229,20,0.247877651984764,4
2006,229,21,0.247877651984764,4
2006,229,22,0.24873201954907,4
2006,229,23,0.24873201954907,4
2006,230,0,0.24873201954907,4
2006,230,1,0.249395755280525,4
2006,230,2,0.249395755280525,4
2006,230,3,0.249395755280525,4
2006,230,4,0.249604897792534,4
2006,230,5,0.249604897792534,4
2006,230,6,0.249604897792534,4
2006,230,7,0.248091524121364,4
2006,230,8,0.248091524121364,4
2006,230,9,0.248091524121364,4
2006,230,10,0.245072985759948,4
2006,230,11,0.245072985759948,4
2006,230,12,0.245072985759948,4
2006,230,13,0.249796350642249,4
2006,230,14,0.249796350642249,4
2006,230,15,0.249796350642249,4
2006,230,16,0.249514239087639,4
2006,230,17,0.249514239087639,4
2006,230,18,0.249514239087639,4
2006,230,19,0.251665996160783,4
2006,230,20,0.251665996160783,4
2006,230,21,0.251665996160783,4
2006,230,22,0.252104593968579,4
2006,230,23,0.252104593968579,4
2006,231,0,0.252104593968579,4
2006,231,1,0.253093292794966,4
2006,231,2,0.253093292794966,4
2006,231,3,0.253093292794966,4
2006,231,4,0.252889935963618,4
2006,231,5,0.252889935963618,4
2006,231,6,0.252889935963618,4
2006,231,7,0.251726224624786,4
2006,231,8,0.251726224624786,4
2006,231,9,0.251726224624786,4
2006,231,10,0.24782687587323,4
2006,231,11,0.24782687587323,4
2006,231,12,0.24782687587323,4
2006,231,13,0.245084387123638,4
2006,231,14,0.245084387123638,4
2006,231,15,0.245084387123638,4
2006,231,16,0.245724988597317,4
2006,231,17,0.245724988597317,4
2006,231,18,0.245724988597317,4
2006,231,19,0.245887479224132,4
2006,231,20,0.245887479224132,4
2006,231,21,0.245887479224132,4
2006,231,22,0.246268341723501,4
2006,231,23,0.246268341723501,4
2006,232,0,0.246268341723501,4
2006,232,1,0.246607668397243,4
2006,232,2,0.246607668397243,4
