"year","doy","hour","swc","soiltype"
2002,198,11,0.311379220692734,4
2002,198,12,0.311379220692734,4
2002,198,13,0.317549291297466,4
2002,198,14,0.317549291297466,4
2002,198,15,0.317549291297466,4
2002,198,16,0.317235478597372,4
2002,198,17,0.317235478597372,4
2002,198,18,0.317235478597372,4
2002,198,19,0.315551109798729,4
2002,198,20,0.315551109798729,4
2002,198,21,0.315551109798729,4
2002,198,22,0.314522422884179,4
2002,198,23,0.314522422884179,4
2002,199,0,0.314522422884179,4
2002,199,1,0.325524298443987,4
2002,199,2,0.325524298443987,4
2002,199,3,0.325524298443987,4
2002,199,4,0.362658170089428,4
2002,199,5,0.362658170089428,4
2002,199,6,0.362658170089428,4
2002,199,7,0.368031753605322,4
2002,199,8,0.368031753605322,4
2002,199,9,0.368031753605322,4
2002,199,10,0.365325649685538,4
2002,199,11,0.365325649685538,4
2002,199,12,0.365325649685538,4
2002,199,13,0.365319396728952,4
2002,199,14,0.365319396728952,4
2002,199,15,0.365319396728952,4
2002,199,16,0.361757556022139,4
2002,199,17,0.361757556022139,4
2002,199,18,0.361757556022139,4
2002,199,19,0.360617781890183,4
2002,199,20,0.360617781890183,4
2002,199,21,0.360617781890183,4
2002,199,22,0.357489652954659,4
2002,199,23,0.357489652954659,4
2002,200,0,0.357489652954659,4
2002,200,1,0.357816560351983,4
2002,200,2,0.357816560351983,4
2002,200,3,0.357816560351983,4
2002,200,4,0.357716808033466,4
2002,200,5,0.357716808033466,4
2002,200,6,0.357716808033466,4
2002,200,7,0.353852228399057,4
2002,200,8,0.353852228399057,4
2002,200,9,0.353852228399057,4
2002,200,10,0.357312387544685,4
2002,200,11,0.357312387544685,4
2002,200,12,0.357312387544685,4
2002,200,13,0.356967201014313,4
2002,200,14,0.356967201014313,4
2002,200,15,0.356967201014313,4
2002,200,16,0.364951167116002,4
2002,200,17,0.364951167116002,4
2002,200,18,0.364951167116002,4
2002,200,19,0.365285270795152,4
2002,200,20,0.365285270795152,4
2002,200,21,0.365285270795152,4
2002,200,22,0.363200047195905,4
2002,200,23,0.363200047195905,4
2002,201,0,0.363200047195905,4
2002,201,1,0.360496643110621,4
2002,201,2,0.360496643110621,4
2002,201,3,0.360496643110621,4
2002,201,4,0.367907725144323,4
2002,201,5,0.367907725144323,4
2002,201,6,0.367907725144323,4
2002,201,7,0.363330682446761,4
2002,201,8,0.363330682446761,4
2002,201,9,0.363330682446761,4
2002,201,10,0.363434751687882,4
2002,201,11,0.363434751687882,4
2002,201,12,0.363434751687882,4
2002,201,13,0.363478480151484,4
2002,201,14,0.363478480151484,4
2002,201,15,0.363478480151484,4
2002,201,16,0.363677092581162,4
2002,201,17,0.363677092581162,4
2002,201,18,0.363677092581162,4
2002,201,19,0.36880604938254,4
2002,201,20,0.36880604938254,4
2002,201,21,0.36880604938254,4
2002,201,22,0.371838866974597,4
2002,201,23,0.371838866974597,4
2002,202,0,0.371838866974597,4
2002,202,1,0.38072401092067,4
2002,202,2,0.38072401092067,4
2002,202,3,0.38072401092067,4
2002,202,4,0.38741369133591,4
2002,202,5,0.38741369133591,4
2002,202,6,0.38741369133591,4
2002,202,7,0.406084366556372,4
2002,202,8,0.406084366556372,4
2002,202,9,0.406084366556372,4
2002,202,10,0.417918320265468,4
2002,202,11,0.417918320265468,4
2002,202,12,0.417918320265468,4
2002,202,13,0.4102153717446,4
2002,202,14,0.4102153717446,4
2002,202,15,0.4102153717446,4
2002,202,16,0.406911561806652,4
2002,202,17,0.406911561806652,4
2002,202,18,0.406911561806652,4
2002,202,19,0.405780697377971,4
2002,202,20,0.405780697377971,4
2002,202,21,0.405780697377971,4
2002,202,22,0.402126199114445,4
2002,202,23,0.402126199114445,4
2002,203,0,0.402126199114445,4
2002,203,1,0.397339981853888,4
2002,203,2,0.397339981853888,4
2002,203,3,0.397339981853888,4
2002,203,4,0.39465146740534,4
2002,203,5,0.39465146740534,4
2002,203,6,0.39465146740534,4
2002,203,7,0.390654451204375,4
2002,203,8,0.390654451204375,4
2002,203,9,0.390654451204375,4
2002,203,10,0.386001477481307,4
2002,203,11,0.386001477481307,4
2002,203,12,0.386001477481307,4
2002,203,13,0.382517200002039,4
2002,203,14,0.382517200002039,4
2002,203,15,0.382517200002039,4
2002,203,16,0.379068712081712,4
2002,203,17,0.379068712081712,4
2002,203,18,0.379068712081712,4
2002,203,19,0.377879109277802,4
2002,203,20,0.377879109277802,4
2002,203,21,0.377879109277802,4
2002,203,22,0.378717417804824,4
2002,203,23,0.378717417804824,4
2002,204,0,0.378717417804824,4
2002,204,1,0.376460428490878,4
2002,204,2,0.376460428490878,4
2002,204,3,0.376460428490878,4
2002,204,4,0.374197318697261,4
2002,204,5,0.374197318697261,4
2002,204,6,0.374197318697261,4
2002,204,7,0.370560445068789,4
2002,204,8,0.370560445068789,4
2002,204,9,0.370560445068789,4
2002,204,10,0.365050681323296,4
2002,204,11,0.365050681323296,4
2002,204,12,0.365050681323296,4
2002,204,13,0.359505170189199,4
2002,204,14,0.359505170189199,4
2002,204,15,0.359505170189199,4
2002,204,16,0.356655593094846,4
2002,204,17,0.356655593094846,4
2002,204,18,0.356655593094846,4
2002,204,19,0.356890674818923,4
2002,204,20,0.356890674818923,4
2002,204,21,0.356890674818923,4
2002,204,22,0.356908407356231,4
2002,204,23,0.356908407356231,4
2002,205,0,0.356908407356231,4
2002,205,1,0.356723985673711,4
2002,205,2,0.356723985673711,4
2002,205,3,0.356723985673711,4
2002,205,4,0.356084113476747,4
2002,205,5,0.356084113476747,4
2002,205,6,0.356084113476747,4
2002,205,7,0.353972988430079,4
2002,205,8,0.353972988430079,4
2002,205,9,0.353972988430079,4
2002,205,10,0.349531492330456,4
2002,205,11,0.349531492330456,4
2002,205,12,0.349531492330456,4
2002,205,13,0.344847657558264,4
2002,205,14,0.344847657558264,4
2002,205,15,0.344847657558264,4
2002,205,16,0.342693853182188,4
2002,205,17,0.342693853182188,4
2002,205,18,0.342693853182188,4
2002,205,19,0.34334443422676,4
2002,205,20,0.34334443422676,4
2002,205,21,0.34334443422676,4
2002,205,22,0.343776484256132,4
2002,205,23,0.343776484256132,4
2002,206,0,0.343776484256132,4
2002,206,1,0.343883908943718,4
2002,206,2,0.343883908943718,4
2002,206,3,0.343883908943718,4
2002,206,4,0.343463904066402,4
2002,206,5,0.343463904066402,4
2002,206,6,0.343463904066402,4
2002,206,7,0.341106535189483,4
2002,206,8,0.341106535189483,4
2002,206,9,0.341106535189483,4
2002,206,10,0.336165576131391,4
2002,206,11,0.336165576131391,4
2002,206,12,0.336165576131391,4
2002,206,13,0.330821713599351,4
2002,206,14,0.330821713599351,4
2002,206,15,0.330821713599351,4
2002,206,16,0.328062712308967,4
2002,206,17,0.328062712308967,4
2002,206,18,0.328062712308967,4
2002,206,19,0.328992283244631,4
2002,206,20,0.328992283244631,4
2002,206,21,0.328992283244631,4
2002,206,22,0.330342540214475,4
2002,206,23,0.330342540214475,4
2002,207,0,0.330342540214475,4
2002,207,1,0.335050142438293,4
2002,207,2,0.335050142438293,4
2002,207,3,0.335050142438293,4
2002,207,4,0.334274698859663,4
2002,207,5,0.334274698859663,4
2002,207,6,0.334274698859663,4
2002,207,7,0.331840296102592,4
2002,207,8,0.331840296102592,4
2002,207,9,0.331840296102592,4
2002,207,10,0.326319654583079,4
2002,207,11,0.326319654583079,4
2002,207,12,0.326319654583079,4
2002,207,13,0.320690769633044,4
2002,207,14,0.320690769633044,4
2002,207,15,0.320690769633044,4
2002,207,16,0.318752377601861,4
2002,207,17,0.318752377601861,4
2002,207,18,0.318752377601861,4
2002,207,19,0.320187092742709,4
2002,207,20,0.320187092742709,4
2002,207,21,0.320187092742709,4
2002,207,22,0.321117739531767,4
2002,207,23,0.321117739531767,4
2002,208,0,0.321117739531767,4
2002,208,1,0.321651806812728,4
2002,208,2,0.321651806812728,4
2002,208,3,0.321651806812728,4
2002,208,4,0.321414706028149,4
2002,208,5,0.321414706028149,4
2002,208,6,0.321414706028149,4
2002,208,7,0.318936831171374,4
2002,208,8,0.318936831171374,4
2002,208,9,0.318936831171374,4
2002,208,10,0.31310060801704,4
2002,208,11,0.31310060801704,4
2002,208,12,0.31310060801704,4
2002,208,13,0.307274234550595,4
2002,208,14,0.307274234550595,4
2002,208,15,0.307274234550595,4
2002,208,16,0.304579135719628,4
2002,208,17,0.304579135719628,4
2002,208,18,0.304579135719628,4
2002,208,19,0.305623801129586,4
2002,208,20,0.305623801129586,4
2002,208,21,0.305623801129586,4
2002,208,22,0.306735012448596,4
2002,208,23,0.306735012448596,4
2002,209,0,0.306735012448596,4
2002,209,1,0.307601058519235,4
2002,209,2,0.307601058519235,4
2002,209,3,0.307601058519235,4
2002,209,4,0.307874415681675,4
2002,209,5,0.307874415681675,4
2002,209,6,0.307874415681675,4
2002,209,7,0.305745376430772,4
2002,209,8,0.305745376430772,4
2002,209,9,0.305745376430772,4
2002,209,10,0.300354264357951,4
2002,209,11,0.300354264357951,4
2002,209,12,0.300354264357951,4
2002,209,13,0.294815941845543,4
2002,209,14,0.294815941845543,4
2002,209,15,0.294815941845543,4
2002,209,16,0.291962537529784,4
2002,209,17,0.291962537529784,4
2002,209,18,0.291962537529784,4
2002,209,19,0.293046481149452,4
2002,209,20,0.293046481149452,4
2002,209,21,0.293046481149452,4
2002,209,22,0.294197155006649,4
2002,209,23,0.294197155006649,4
2002,210,0,0.294197155006649,4
2002,210,1,0.295092451025824,4
2002,210,2,0.295092451025824,4
2002,210,3,0.295092451025824,4
2002,210,4,0.295438526917495,4
2002,210,5,0.295438526917495,4
2002,210,6,0.295438526917495,4
2002,210,7,0.314562525260357,4
2002,210,8,0.314562525260357,4
2002,210,9,0.314562525260357,4
2002,210,10,0.308305120430968,4
2002,210,11,0.308305120430968,4
2002,210,12,0.308305120430968,4
2002,210,13,0.310654621845321,4
2002,210,14,0.310654621845321,4
2002,210,15,0.310654621845321,4
2002,210,16,0.313504657447649,4
2002,210,17,0.313504657447649,4
2002,210,18,0.313504657447649,4
2002,210,19,0.323020266159512,4
2002,210,20,0.323020266159512,4
2002,210,21,0.323020266159512,4
2002,210,22,0.320037994665995,4
2002,210,23,0.320037994665995,4
2002,211,0,0.320037994665995,4
2002,211,1,0.318972510223705,4
2002,211,2,0.318972510223705,4
2002,211,3,0.318972510223705,4
2002,211,4,0.318138567737862,4
2002,211,5,0.318138567737862,4
2002,211,6,0.318138567737862,4
2002,211,7,0.315909879172511,4
2002,211,8,0.315909879172511,4
2002,211,9,0.315909879172511,4
2002,211,10,0.310302616843247,4
2002,211,11,0.310302616843247,4
2002,211,12,0.310302616843247,4
2002,211,13,0.304399249535612,4
2002,211,14,0.304399249535612,4
2002,211,15,0.304399249535612,4
2002,211,16,0.301902570060528,4
2002,211,17,0.301902570060528,4
2002,211,18,0.301902570060528,4
2002,211,19,0.302877866922116,4
2002,211,20,0.302877866922116,4
2002,211,21,0.302877866922116,4
2002,211,22,0.30363565588877,4
2002,211,23,0.30363565588877,4
2002,212,0,0.30363565588877,4
2002,212,1,0.304166985898954,4
2002,212,2,0.304166985898954,4
2002,212,3,0.304166985898954,4
2002,212,4,0.304437501921769,4
2002,212,5,0.304437501921769,4
2002,212,6,0.304437501921769,4
2002,212,7,0.302316424748413,4
2002,212,8,0.302316424748413,4
2002,212,9,0.302316424748413,4
2002,212,10,0.296933625342416,4
2002,212,11,0.296933625342416,4
2002,212,12,0.296933625342416,4
2002,212,13,0.290987911871416,4
2002,212,14,0.290987911871416,4
2002,212,15,0.290987911871416,4
2002,212,16,0.288670050463811,4
2002,212,17,0.288670050463811,4
2002,212,18,0.288670050463811,4
2002,212,19,0.289889502342338,4
2002,212,20,0.289889502342338,4
2002,212,21,0.289889502342338,4
2002,212,22,0.291056830098595,4
2002,212,23,0.291056830098595,4
2002,213,0,0.291056830098595,4
2002,213,1,0.29195588253867,4
2002,213,2,0.29195588253867,4
2002,213,3,0.29195588253867,4
2002,213,4,0.292505253119215,4
2002,213,5,0.292505253119215,4
2002,213,6,0.292505253119215,4
2002,213,7,0.290540335793916,4
2002,213,8,0.290540335793916,4
2002,213,9,0.290540335793916,4
2002,213,10,0.285520946474654,4
2002,213,11,0.285520946474654,4
2002,213,12,0.285520946474654,4
2002,213,13,0.279937693514627,4
2002,213,14,0.279937693514627,4
2002,213,15,0.279937693514627,4
2002,213,16,0.277350305033505,4
2002,213,17,0.277350305033505,4
2002,213,18,0.277350305033505,4
2002,213,19,0.278638353432807,4
2002,213,20,0.278638353432807,4
2002,213,21,0.278638353432807,4
2002,213,22,0.279905806691352,4
2002,213,23,0.279905806691352,4
2002,214,0,0.279905806691352,4
2002,214,1,0.280911161811512,4
2002,214,2,0.280911161811512,4
2002,214,3,0.280911161811512,4
2002,214,4,0.281548776809163,4
2002,214,5,0.281548776809163,4
2002,214,6,0.281548776809163,4
2002,214,7,0.279498461271304,4
2002,214,8,0.279498461271304,4
2002,214,9,0.279498461271304,4
2002,214,10,0.275712180050646,4
2002,214,11,0.275712180050646,4
2002,214,12,0.275712180050646,4
2002,214,13,0.279160580753898,4
2002,214,14,0.279160580753898,4
2002,214,15,0.279160580753898,4
2002,214,16,0.279006042809853,4
2002,214,17,0.279006042809853,4
2002,214,18,0.279006042809853,4
2002,214,19,0.285058874524387,4
2002,214,20,0.285058874524387,4
2002,214,21,0.285058874524387,4
2002,214,22,0.283990715593573,4
2002,214,23,0.283990715593573,4
2002,215,0,0.283990715593573,4
2002,215,1,0.283671605776016,4
2002,215,2,0.283671605776016,4
2002,215,3,0.283671605776016,4
2002,215,4,0.283040797594126,4
2002,215,5,0.283040797594126,4
2002,215,6,0.283040797594126,4
2002,215,7,0.280187148118853,4
2002,215,8,0.280187148118853,4
2002,215,9,0.280187148118853,4
2002,215,10,0.274804719760017,4
2002,215,11,0.274804719760017,4
2002,215,12,0.274804719760017,4
2002,215,13,0.269135822362339,4
2002,215,14,0.269135822362339,4
2002,215,15,0.269135822362339,4
2002,215,16,0.266374528463445,4
2002,215,17,0.266374528463445,4
2002,215,18,0.266374528463445,4
2002,215,19,0.267428120056345,4
2002,215,20,0.267428120056345,4
2002,215,21,0.267428120056345,4
2002,215,22,0.268572773577952,4
2002,215,23,0.268572773577952,4
2002,216,0,0.268572773577952,4
2002,216,1,0.269488448604298,4
2002,216,2,0.269488448604298,4
2002,216,3,0.269488448604298,4
2002,216,4,0.270151117458721,4
2002,216,5,0.270151117458721,4
2002,216,6,0.270151117458721,4
2002,216,7,0.267969470149047,4
2002,216,8,0.267969470149047,4
2002,216,9,0.267969470149047,4
2002,216,10,0.261866052418709,4
2002,216,11,0.261866052418709,4
2002,216,12,0.261866052418709,4
2002,216,13,0.255358128330372,4
2002,216,14,0.255358128330372,4
2002,216,15,0.255358128330372,4
2002,216,16,0.252192293879098,4
2002,216,17,0.252192293879098,4
2002,216,18,0.252192293879098,4
2002,216,19,0.2532319878076,4
2002,216,20,0.2532319878076,4
2002,216,21,0.2532319878076,4
2002,216,22,0.254532536748715,4
2002,216,23,0.254532536748715,4
2002,217,0,0.254532536748715,4
2002,217,1,0.255663415563195,4
2002,217,2,0.255663415563195,4
2002,217,3,0.255663415563195,4
2002,217,4,0.256523902636104,4
2002,217,5,0.256523902636104,4
2002,217,6,0.256523902636104,4
2002,217,7,0.254605460295415,4
2002,217,8,0.254605460295415,4
2002,217,9,0.254605460295415,4
2002,217,10,0.248591817891572,4
2002,217,11,0.248591817891572,4
2002,217,12,0.248591817891572,4
2002,217,13,0.242565458721366,4
2002,217,14,0.242565458721366,4
2002,217,15,0.242565458721366,4
2002,217,16,0.2402551032904,4
2002,217,17,0.2402551032904,4
2002,217,18,0.2402551032904,4
2002,217,19,0.240756288361253,4
2002,217,20,0.240756288361253,4
2002,217,21,0.240756288361253,4
2002,217,22,0.241388882058884,4
2002,217,23,0.241388882058884,4
2002,218,0,0.241388882058884,4
2002,218,1,0.241871544040952,4
2002,218,2,0.241871544040952,4
2002,218,3,0.241871544040952,4
2002,218,4,0.241965762592992,4
2002,218,5,0.241965762592992,4
2002,218,6,0.241965762592992,4
2002,218,7,0.240334107693453,4
2002,218,8,0.240334107693453,4
2002,218,9,0.240334107693453,4
2002,218,10,0.236564032552034,4
2002,218,11,0.236564032552034,4
2002,218,12,0.236564032552034,4
2002,218,13,0.233244686254058,4
2002,218,14,0.233244686254058,4
2002,218,15,0.233244686254058,4
2002,218,16,0.232183942520229,4
2002,218,17,0.232183942520229,4
2002,218,18,0.232183942520229,4
2002,218,19,0.232671153652717,4
2002,218,20,0.232671153652717,4
2002,218,21,0.232671153652717,4
2002,218,22,0.233277449283488,4
2002,218,23,0.233277449283488,4
2002,219,0,0.233277449283488,4
2002,219,1,0.233890228193389,4
2002,219,2,0.233890228193389,4
2002,219,3,0.233890228193389,4
2002,219,4,0.234309931315804,4
2002,219,5,0.234309931315804,4
2002,219,6,0.234309931315804,4
2002,219,7,0.233183522031038,4
2002,219,8,0.233183522031038,4
2002,219,9,0.233183522031038,4
2002,219,10,0.230254057949797,4
2002,219,11,0.230254057949797,4
2002,219,12,0.230254057949797,4
2002,219,13,0.228042208172533,4
2002,219,14,0.228042208172533,4
2002,219,15,0.228042208172533,4
2002,219,16,0.227372924952775,4
2002,219,17,0.227372924952775,4
2002,219,18,0.227372924952775,4
2002,219,19,0.227891956747339,4
2002,219,20,0.227891956747339,4
2002,219,21,0.227891956747339,4
2002,219,22,0.228499767003512,4
2002,219,23,0.228499767003512,4
2002,220,0,0.228499767003512,4
2002,220,1,0.229069634876917,4
2002,220,2,0.229069634876917,4
2002,220,3,0.229069634876917,4
2002,220,4,0.229508003083349,4
2002,220,5,0.229508003083349,4
2002,220,6,0.229508003083349,4
2002,220,7,0.228603013021574,4
2002,220,8,0.228603013021574,4
2002,220,9,0.228603013021574,4
2002,220,10,0.225826803210091,4
2002,220,11,0.225826803210091,4
2002,220,12,0.225826803210091,4
2002,220,13,0.223807295315585,4
2002,220,14,0.223807295315585,4
2002,220,15,0.223807295315585,4
2002,220,16,0.223250379533325,4
2002,220,17,0.223250379533325,4
2002,220,18,0.223250379533325,4
2002,220,19,0.223719519536724,4
2002,220,20,0.223719519536724,4
2002,220,21,0.223719519536724,4
2002,220,22,0.22428193023536,4
2002,220,23,0.22428193023536,4
2002,221,0,0.22428193023536,4
2002,221,1,0.224832636138942,4
2002,221,2,0.224832636138942,4
2002,221,3,0.224832636138942,4
2002,221,4,0.225325492781282,4
2002,221,5,0.225325492781282,4
2002,221,6,0.225325492781282,4
2002,221,7,0.22424009073775,4
2002,221,8,0.22424009073775,4
2002,221,9,0.22424009073775,4
2002,221,10,0.221634255641851,4
2002,221,11,0.221634255641851,4
2002,221,12,0.221634255641851,4
2002,221,13,0.220079820818427,4
2002,221,14,0.220079820818427,4
2002,221,15,0.220079820818427,4
2002,221,16,0.219666866428379,4
2002,221,17,0.219666866428379,4
2002,221,18,0.219666866428379,4
2002,221,19,0.220080832787272,4
2002,221,20,0.220080832787272,4
2002,221,21,0.220080832787272,4
2002,221,22,0.220548241052008,4
2002,221,23,0.220548241052008,4
2002,222,0,0.220548241052008,4
2002,222,1,0.221025230080208,4
2002,222,2,0.221025230080208,4
2002,222,3,0.221025230080208,4
2002,222,4,0.221470613375697,4
2002,222,5,0.221470613375697,4
2002,222,6,0.221470613375697,4
2002,222,7,0.220589843877194,4
2002,222,8,0.220589843877194,4
2002,222,9,0.220589843877194,4
2002,222,10,0.218451402581969,4
2002,222,11,0.218451402581969,4
2002,222,12,0.218451402581969,4
2002,222,13,0.217399873968731,4
2002,222,14,0.217399873968731,4
2002,222,15,0.217399873968731,4
2002,222,16,0.217183333244958,4
2002,222,17,0.217183333244958,4
2002,222,18,0.217183333244958,4
2002,222,19,0.217639500200534,4
2002,222,20,0.217639500200534,4
2002,222,21,0.217639500200534,4
2002,222,22,0.218052124993801,4
2002,222,23,0.218052124993801,4
2002,223,0,0.218052124993801,4
2002,223,1,0.218427391328682,4
2002,223,2,0.218427391328682,4
2002,223,3,0.218427391328682,4
2002,223,4,0.218742465965212,4
2002,223,5,0.218742465965212,4
2002,223,6,0.218742465965212,4
2002,223,7,0.217990981289625,4
2002,223,8,0.217990981289625,4
2002,223,9,0.217990981289625,4
2002,223,10,0.216227482600677,4
2002,223,11,0.216227482600677,4
2002,223,12,0.216227482600677,4
2002,223,13,0.21524777168026,4
2002,223,14,0.21524777168026,4
2002,223,15,0.21524777168026,4
2002,223,16,0.214936780182956,4
2002,223,17,0.214936780182956,4
2002,223,18,0.214936780182956,4
2002,223,19,0.215256929874077,4
2002,223,20,0.215256929874077,4
2002,223,21,0.215256929874077,4
2002,223,22,0.215589148163196,4
2002,223,23,0.215589148163196,4
2002,224,0,0.215589148163196,4
2002,224,1,0.215902121407258,4
2002,224,2,0.215902121407258,4
2002,224,3,0.215902121407258,4
2002,224,4,0.216110857821851,4
2002,224,5,0.216110857821851,4
2002,224,6,0.216110857821851,4
2002,224,7,0.215313906033131,4
2002,224,8,0.215313906033131,4
2002,224,9,0.215313906033131,4
2002,224,10,0.213789052280332,4
2002,224,11,0.213789052280332,4
2002,224,12,0.213789052280332,4
2002,224,13,0.212989977329907,4
2002,224,14,0.212989977329907,4
2002,224,15,0.212989977329907,4
2002,224,16,0.212820503249057,4
2002,224,17,0.212820503249057,4
2002,224,18,0.212820503249057,4
2002,224,19,0.213121259313993,4
2002,224,20,0.213121259313993,4
2002,224,21,0.213121259313993,4
2002,224,22,0.213450160091674,4
2002,224,23,0.213450160091674,4
2002,225,0,0.213450160091674,4
2002,225,1,0.213788442925757,4
2002,225,2,0.213788442925757,4
2002,225,3,0.213788442925757,4
2002,225,4,0.214150146597312,4
2002,225,5,0.214150146597312,4
2002,225,6,0.214150146597312,4
2002,225,7,0.213554639164066,4
2002,225,8,0.213554639164066,4
2002,225,9,0.213554639164066,4
2002,225,10,0.216973686447948,4
2002,225,11,0.216973686447948,4
2002,225,12,0.216973686447948,4
2002,225,13,0.219636034694123,4
2002,225,14,0.219636034694123,4
2002,225,15,0.219636034694123,4
2002,225,16,0.22778572097084,4
2002,225,17,0.22778572097084,4
2002,225,18,0.22778572097084,4
2002,225,19,0.239126661743972,4
2002,225,20,0.239126661743972,4
2002,225,21,0.239126661743972,4
2002,225,22,0.243195547704125,4
2002,225,23,0.243195547704125,4
2002,226,0,0.243195547704125,4
2002,226,1,0.24868812052938,4
2002,226,2,0.24868812052938,4
2002,226,3,0.24868812052938,4
2002,226,4,0.246583250571824,4
2002,226,5,0.246583250571824,4
2002,226,6,0.246583250571824,4
2002,226,7,0.252925973241837,4
2002,226,8,0.252925973241837,4
2002,226,9,0.252925973241837,4
2002,226,10,0.257670426848898,4
2002,226,11,0.257670426848898,4
2002,226,12,0.257670426848898,4
2002,226,13,0.260444478416022,4
2002,226,14,0.260444478416022,4
2002,226,15,0.260444478416022,4
2002,226,16,0.265708939301242,4
2002,226,17,0.265708939301242,4
2002,226,18,0.265708939301242,4
2002,226,19,0.274528859285484,4
2002,226,20,0.274528859285484,4
2002,226,21,0.274528859285484,4
2002,226,22,0.280081208837157,4
2002,226,23,0.280081208837157,4
2002,227,0,0.280081208837157,4
2002,227,1,0.280125409359129,4
2002,227,2,0.280125409359129,4
2002,227,3,0.280125409359129,4
2002,227,4,0.278032625632343,4
2002,227,5,0.278032625632343,4
2002,227,6,0.278032625632343,4
2002,227,7,0.278954529378995,4
2002,227,8,0.278954529378995,4
2002,227,9,0.278954529378995,4
2002,227,10,0.28286103684816,4
2002,227,11,0.28286103684816,4
2002,227,12,0.28286103684816,4
2002,227,13,0.28755357157009,4
2002,227,14,0.28755357157009,4
2002,227,15,0.28755357157009,4
2002,227,16,0.29480653860252,4
2002,227,17,0.29480653860252,4
2002,227,18,0.29480653860252,4
2002,227,19,0.30020639739069,4
2002,227,20,0.30020639739069,4
2002,227,21,0.30020639739069,4
2002,227,22,0.302399199757935,4
2002,227,23,0.302399199757935,4
2002,228,0,0.302399199757935,4
2002,228,1,0.302085475156972,4
2002,228,2,0.302085475156972,4
2002,228,3,0.302085475156972,4
2002,228,4,0.300291751823972,4
2002,228,5,0.300291751823972,4
2002,228,6,0.300291751823972,4
2002,228,7,0.300684238157552,4
2002,228,8,0.300684238157552,4
2002,228,9,0.300684238157552,4
2002,228,10,0.303102596340687,4
2002,228,11,0.303102596340687,4
2002,228,12,0.303102596340687,4
2002,228,13,0.305067500668256,4
2002,228,14,0.305067500668256,4
2002,228,15,0.305067500668256,4
2002,228,16,0.307811306663065,4
2002,228,17,0.307811306663065,4
2002,228,18,0.307811306663065,4
2002,228,19,0.30562496954795,4
2002,228,20,0.30562496954795,4
2002,228,21,0.30562496954795,4
2002,228,22,0.305672313802434,4
2002,228,23,0.305672313802434,4
2002,229,0,0.305672313802434,4
2002,229,1,0.303982576956597,4
2002,229,2,0.303982576956597,4
2002,229,3,0.303982576956597,4
2002,229,4,0.302402813729257,4
2002,229,5,0.302402813729257,4
2002,229,6,0.302402813729257,4
2002,229,7,0.299134435751214,4
2002,229,8,0.299134435751214,4
2002,229,9,0.299134435751214,4
2002,229,10,0.300405036959818,4
2002,229,11,0.300405036959818,4
2002,229,12,0.300405036959818,4
2002,229,13,0.307355934470209,4
2002,229,14,0.307355934470209,4
2002,229,15,0.307355934470209,4
2002,229,16,0.304711026049071,4
2002,229,17,0.304711026049071,4
2002,229,18,0.304711026049071,4
2002,229,19,0.303455479985749,4
2002,229,20,0.303455479985749,4
2002,229,21,0.303455479985749,4
2002,229,22,0.322031869986153,4
2002,229,23,0.322031869986153,4
2002,230,0,0.322031869986153,4
2002,230,1,0.330032566461485,4
2002,230,2,0.330032566461485,4
2002,230,3,0.330032566461485,4
2002,230,4,0.324258770776254,4
2002,230,5,0.324258770776254,4
2002,230,6,0.324258770776254,4
2002,230,7,0.321243406568605,4
2002,230,8,0.321243406568605,4
2002,230,9,0.321243406568605,4
2002,230,10,0.315376988776458,4
2002,230,11,0.315376988776458,4
2002,230,12,0.315376988776458,4
2002,230,13,0.311650513353153,4
2002,230,14,0.311650513353153,4
2002,230,15,0.311650513353153,4
2002,230,16,0.313617953673182,4
2002,230,17,0.313617953673182,4
2002,230,18,0.313617953673182,4
2002,230,19,0.313385683544586,4
2002,230,20,0.313385683544586,4
2002,230,21,0.313385683544586,4
2002,230,22,0.315779129462858,4
2002,230,23,0.315779129462858,4
2002,231,0,0.315779129462858,4
2002,231,1,0.317917606881841,4
2002,231,2,0.317917606881841,4
2002,231,3,0.317917606881841,4
2002,231,4,0.318701783116636,4
2002,231,5,0.318701783116636,4
2002,231,6,0.318701783116636,4
2002,231,7,0.315590696945641,4
2002,231,8,0.315590696945641,4
2002,231,9,0.315590696945641,4
2002,231,10,0.312371591766386,4
2002,231,11,0.312371591766386,4
2002,231,12,0.312371591766386,4
2002,231,13,0.310475060810998,4
2002,231,14,0.310475060810998,4
2002,231,15,0.310475060810998,4
2002,231,16,0.312732537742181,4
2002,231,17,0.312732537742181,4
2002,231,18,0.312732537742181,4
2002,231,19,0.316149418150451,4
2002,231,20,0.316149418150451,4
2002,231,21,0.316149418150451,4
2002,231,22,0.314258168632481,4
2002,231,23,0.314258168632481,4
2002,232,0,0.314258168632481,4
2002,232,1,0.313150543143868,4
2002,232,2,0.313150543143868,4
2002,232,3,0.313150543143868,4
2002,232,4,0.311970448459129,4
2002,232,5,0.311970448459129,4
2002,232,6,0.311970448459129,4
2002,232,7,0.309235871778167,4
2002,232,8,0.309235871778167,4
2002,232,9,0.309235871778167,4
2002,232,10,0.303953308205629,4
2002,232,11,0.303953308205629,4
2002,232,12,0.303953308205629,4
2002,232,13,0.298571103722169,4
2002,232,14,0.298571103722169,4
2002,232,15,0.298571103722169,4
2002,232,16,0.296133667216519,4
