"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2006,175,16,33.98,0.3769,3.36,0.04,31.9695931049866,603.075
2006,175,17,32.63,0.42,2.67,0,14.417644463927,252.96
2006,175,18,29.98,0.5588,1.29,0,1.68736125254283,22.95
2006,175,19,28.62,0.6181,1.17,0,0,0
2006,175,20,27.88,0.6438,1.26,0,0,0
2006,175,21,27.08,0.6694,1.45,0,0,0
2006,175,22,26.27,0.6975,1.62,0,0,0
2006,175,23,25.46,0.7356,1.72,0,0,0
2006,176,0,24.62,0.7825,1.58,0,0,0
2006,176,1,23.88,0.8244,1.27,0,0,0
2006,176,2,23.33,0.8519,1.07,0,0,0
2006,176,3,22.94,0.8694,1.11,0,0,0
2006,176,4,22.73,0.88,1.39,0,8.84,8.84
2006,176,5,24.09,0.8262,2.66,0.01,183.4725,183.4725
2006,176,6,26.37,0.7369,3.25,0.21,84.9173722392623,529.635
2006,176,7,28.37,0.6462,3.21,0.75,55.361551093614,914.3875
2006,176,8,30.1,0.5731,3.13,1.27,63.1479171543954,1167.135
2006,176,9,31.27,0.5306,3.04,1.5,76.9405354871016,1481.04
2006,176,10,31.9,0.5106,2.93,1.45,77.2300286037663,1515.04
2006,176,11,32.23,0.5012,2.77,1.47,84.7336096003445,1677.135
2006,176,12,32.08,0.5069,2.61,1.65,74.3748308149258,1476.025
2006,176,13,31.53,0.5288,2.48,1.51,68.4061460303019,1353.965
2006,176,14,30.56,0.5694,2.31,1.42,56.3605025282478,1105.6375
2006,176,15,29.48,0.6206,2.12,1.14,39.6360334327493,762.96
2006,176,16,28.53,0.6794,1.96,0.82,26.8922471458981,497.0375
2006,176,17,27.35,0.76,1.63,0.43,12.3254394486828,203.575
2006,176,18,25.95,0.8494,1.28,0.38,2.96413552592514,18.4875
2006,176,19,25.05,0.8906,1.31,0.29,0,0
2006,176,20,24.5,0.9138,1.49,0.19,0,0
2006,176,21,24.08,0.9356,1.44,0.14,0,0
2006,176,22,23.78,0.9519,1.28,0.1,0,0
2006,176,23,23.55,0.9638,1.12,0.07,0,0
2006,177,0,23.39,0.9669,1.25,0.08,0,0
2006,177,1,23.33,0.9656,1.47,0.1,0,0
2006,177,2,23.19,0.9681,1.47,0.13,0,0
2006,177,3,22.92,0.9731,1.25,0.15,0,0
2006,177,4,22.67,0.9781,0.99,0.22,7.0975,7.0975
2006,177,5,23.3,0.9538,1.66,0.48,98.09,98.09
2006,177,6,24.08,0.9162,1.81,0.51,20.6974871479733,284.24
2006,177,7,25.33,0.8431,1.58,0.96,30.9338620103952,542.5975
2006,177,8,26.73,0.7506,1.27,1.49,44.7062265632713,840.8625
2006,177,9,28,0.6738,0.85,2.29,66.3481275927917,1287.0275
2006,177,10,28.69,0.6344,0.34,2.47,66.41318097681,1307.385
2006,177,11,29.07,0.6144,0.64,1.85,65.901331137722,1306.79
2006,177,12,29.21,0.605,1.12,1.33,73.9972250940199,1470.585
2006,177,13,29.21,0.6031,1.42,1.06,73.7499936402048,1462.425
2006,177,14,29.09,0.6069,1.59,0.71,59.1548390470253,1164.5
2006,177,15,28.79,0.6194,1.6,0.37,39.2440531467188,761.26
2006,177,16,28.37,0.6488,1.37,0.12,21.0734491359025,397.29
2006,177,17,27.59,0.7081,0.99,0.1,9.98668583599833,176.885
2006,177,18,26.3,0.8281,0.59,0.06,0.99024264075311,14.365
2006,177,19,25.88,0.8175,0.6,0.04,0,0
2006,177,20,25.66,0.8094,0.59,0.03,0,0
2006,177,21,25.33,0.8119,0.52,0.03,0,0
2006,177,22,24.75,0.8319,0.49,0.02,0,0
2006,177,23,24.05,0.86,0.56,0.01,0,0
2006,178,0,23.28,0.8969,0.59,0,0,0
2006,178,1,22.73,0.9175,0.68,0,0,0
2006,178,2,22.37,0.9306,0.8,0,0,0
2006,178,3,22.03,0.9469,0.82,0,0,0
2006,178,4,21.84,0.96,0.78,0,8.415,8.415
2006,178,5,22.99,0.9125,1.49,0,165.834999999999,165.835
2006,178,6,25.21,0.8106,1.75,0.08,30.0615854197923,435.8375
2006,178,7,27.97,0.6738,2.15,0.32,38.780263263017,686.8
2006,178,8,30.21,0.5675,2.29,0.62,54.5840600037626,1029.01
2006,178,9,31.74,0.5012,2.2,0.62,75.9612802431858,1473.475
2006,178,10,32.93,0.4556,2.12,0.58,87.306929429687,1718.275
2006,178,11,33.82,0.4225,2.11,0.43,78.6290484079699,1558.6875
2006,178,12,34.38,0.3969,2.08,0.31,57.54103509705,1143.165
2006,178,13,34.59,0.3812,2.01,0.29,60.8064641021634,1205.385
2006,178,14,34.5,0.375,1.91,0.2,37.326249695576,734.6125
2006,178,15,34.05,0.3744,1.72,0.11,16.8820605413215,327.4625
2006,178,16,33.19,0.3919,1.29,0.02,8.30307310505558,156.6125
2006,178,17,32.04,0.4281,0.89,0.01,6.41443303412107,113.9
2006,178,18,29.33,0.6131,0.74,0,1.03193087851353,15.215
2006,178,19,27.19,0.675,1.04,0,0,0
2006,178,20,26.08,0.6938,1.52,0,0,0
2006,178,21,25.41,0.7319,2.18,0,0,0
2006,178,22,24.83,0.7875,2.45,0,0,0
2006,178,23,24.26,0.8381,2.24,0,0,0
2006,179,0,23.78,0.8712,1.92,0,0,0
2006,179,1,23.36,0.895,1.66,0,0,0
2006,179,2,22.96,0.9156,1.43,0.01,0,0
2006,179,3,22.58,0.9344,1.21,0.03,0,0
2006,179,4,22.51,0.9362,1.11,0.06,7.4375,7.4375
2006,179,5,23.72,0.875,1.87,0.12,161.585,161.585
2006,179,6,25.64,0.78,1.6,0.18,36.1852433886973,490.96
2006,179,7,29.07,0.5925,1.47,0.99,47.2309530456824,828.325
2006,179,8,31.05,0.5162,1.23,1.6,63.6903838687796,1197.8625
2006,179,9,31.88,0.4975,1.25,1.87,77.8812801604386,1510.1525
2006,179,10,32.3,0.4906,1.42,1.86,84.196581596332,1651.7625
2006,179,11,32.37,0.4894,1.55,1.54,71.7898017692153,1420.9875
2006,179,12,32.29,0.49,1.51,1.04,66.577397580698,1321.325
2006,179,13,32.35,0.4812,1.35,0.59,44.5575584362122,881.96
2006,179,14,32.15,0.4769,1.2,0.34,32.3376398684793,634.3975
2006,179,15,31.37,0.4881,1,0.1,17.5698052980307,338.215
2006,179,16,30.67,0.5031,0.68,0.02,5.8106454292544,107.3975
2006,179,17,29.96,0.5419,0.33,0,2.38555925163686,39.3975
2006,179,18,28.32,0.6494,0.3,0,3.0833322401587,19.125
2006,179,19,26.78,0.715,0.57,0,0,0
2006,179,20,25.58,0.765,0.69,0,0,0
2006,179,21,24.6,0.795,0.76,0,0,0
2006,179,22,23.94,0.8106,0.83,0,0,0
2006,179,23,23.43,0.8244,0.91,0,0,0
2006,180,0,22.98,0.8406,0.95,0,0,0
2006,180,1,22.62,0.8575,0.95,0,0,0
2006,180,2,22.24,0.8712,0.92,0,0,0
2006,180,3,21.83,0.8819,0.88,0,0,0
2006,180,4,21.52,0.8838,0.84,0,6.375,6.375
2006,180,5,23.19,0.785,1.51,0,158.3125,158.3125
2006,180,6,25.18,0.6675,1.86,0,77.5444289406143,479.74
2006,180,7,28.98,0.4712,2.57,0,50.0502070140553,826.54
2006,180,8,31.53,0.3675,3.02,0,67.7795819780407,1252.7725
2006,180,9,33.03,0.3212,3.11,0,81.5886219385024,1570.5875
2006,180,10,34.05,0.2944,3.07,0,90.5707837039965,1776.84
2006,180,11,34.81,0.2769,2.98,0,91.5785562549153,1812.71
2006,180,12,35.25,0.2625,2.83,0,87.5342685298983,1737.2725
2006,180,13,35.4,0.2538,2.63,0,76.4865166807851,1513.9775
2006,180,14,35.09,0.2544,2.41,0,67.3793539443207,1326.6375
2006,180,15,34.48,0.2612,2.1,0,50.66774473913,982.7275
2006,180,16,33.65,0.2775,1.74,0,31.2413170941423,587.775
2006,180,17,32.02,0.3344,1.15,0,14.2223781922201,249.7725
2006,180,18,29.15,0.5031,0.7,0,1.76356670415034,23.885
2006,180,19,28.5,0.4556,0.66,0,0,0
2006,180,20,27.6,0.4688,0.61,0,0,0
2006,180,21,26.48,0.5038,0.67,0,0,0
2006,180,22,25.24,0.5631,0.7,0,0,0
2006,180,23,24.33,0.6006,0.74,0,0,0
2006,181,0,23.38,0.6331,0.8,0,0,0
2006,181,1,22.5,0.6544,0.88,0,0,0
2006,181,2,21.82,0.6738,0.93,0,0,0
2006,181,3,21.17,0.6938,0.96,0,0,0
2006,181,4,20.62,0.7125,0.97,0,7.7775,7.7775
2006,181,5,22.79,0.6469,1.28,0,187,187
2006,181,6,25.25,0.4944,1.92,0,37.6815454625539,544.9775
2006,181,7,29.19,0.39,2.06,0,53.7809534603688,952
2006,181,8,32.42,0.3169,2.41,0,70.091113400309,1321.1125
2006,181,9,33.74,0.3044,2.39,0,83.0823830496755,1611.4725
2006,181,10,34.78,0.2912,2.2,0,83.1887308228921,1637.525
2006,181,11,35.61,0.2788,1.98,0,91.7572314157573,1819.425
2006,181,12,36.1,0.2706,1.75,0,79.1025726945632,1571.99
2006,181,13,36.31,0.265,1.51,0,77.9111273525527,1544.875
2006,181,14,36.11,0.2662,1.32,0,65.9054245618682,1297.3125
2006,181,15,35.64,0.2706,1.18,0,51.437585834616,997.6875
2006,181,16,34.8,0.2881,1.05,0,32.4423657585216,611.49
2006,181,17,33.5,0.3256,0.82,0,14.4296218882507,255.425
2006,181,18,30.83,0.4938,0.6,0,1.68381233331072,24.3525
2006,181,19,29.33,0.5119,0.72,0,0,0
2006,181,20,28.52,0.5144,0.74,0,0,0
2006,181,21,27.37,0.5431,0.78,0,0,0
2006,181,22,25.9,0.6,0.91,0,0,0
2006,181,23,24.76,0.6538,1.01,0,0,0
2006,182,0,23.71,0.7012,1.01,0,0,0
2006,182,1,23.05,0.745,0.95,0,0,0
2006,182,2,22.5,0.7825,0.9,0,0,0
2006,182,3,22.21,0.8056,0.89,0,0,0
2006,182,4,21.91,0.825,0.89,0,7.3525,7.3525
2006,182,5,23.4,0.745,1.72,0,176.302445599064,176.715
2006,182,6,25.33,0.6581,1.8,0,35.4347679850894,520.71
2006,182,7,28.76,0.5119,1.79,0,51.6515225563601,916.5125
2006,182,8,31.5,0.415,1.29,0,68.1216174189815,1284.5625
2006,182,9,33.17,0.3675,0.58,0,81.0468335111427,1571.8625
2006,182,10,34.14,0.3406,0.16,0,86.3635400199997,1699.575
2006,182,11,35,0.3188,0.53,0,81.0991075863756,1607.5625
2006,182,12,35.51,0.3056,0.95,0,74.8447004828679,1486.8625
2006,182,13,35.65,0.3006,1.28,0,69.3389329634735,1374.45
2006,182,14,35.45,0.3019,1.52,0,55.869586904661,1099.475
2006,182,15,34.92,0.3125,1.83,0,39.5141044658072,766.1475
2006,182,16,33.93,0.3394,1.98,0,24.7431567536429,465.29
2006,182,17,32.03,0.4262,1.6,0,10.8373039363355,189.975
2006,182,18,29.06,0.5569,1.38,0,1.35182144377872,18.275
2006,182,19,27.75,0.5862,1.55,0,0,0
2006,182,20,27,0.6156,1.53,0,0,0
2006,182,21,26.3,0.6456,1.49,0,0,0
2006,182,22,25.71,0.6662,1.64,0,0,0
2006,182,23,24.98,0.7012,1.68,0,0,0
2006,183,0,24.21,0.7425,1.65,0,0,0
2006,183,1,23.57,0.7781,1.59,0,0,0
2006,183,2,23.08,0.8075,1.42,0,0,0
2006,183,3,22.65,0.8369,1.12,0,0,0
2006,183,4,22.37,0.8619,0.81,0,5.1,5.1
2006,183,5,23.26,0.8112,1.21,0,118.915,118.915
2006,183,6,24.44,0.7531,1.07,0,57.2142555184697,350.4125
2006,183,7,26.92,0.5912,0.91,0.01,36.6204697081367,604.6475
2006,183,8,29.73,0.4669,0.85,0.01,48.9298738803308,904.4
2006,183,9,31.73,0.42,1.76,0.01,64.5076835189545,1241.85
2006,183,10,32.66,0.3975,2.25,0.01,85.2947759620032,1673.4375
2006,183,11,33.21,0.3819,2.47,0.01,87.9080103727788,1740.1625
2006,183,12,33.4,0.3719,2.56,0.01,82.7859644979094,1643.135
2006,183,13,33.36,0.3669,2.58,0.01,77.7377760307138,1538.84
2006,183,14,33.19,0.365,2.59,0,64.5489202315117,1266.415
2006,183,15,33,0.365,2.62,0,48.1533741586392,927.01
2006,183,16,32.39,0.3781,2.59,0,29.6384433419861,547.825
2006,183,17,30.8,0.4406,1.96,0,13.7194843286968,226.525
2006,183,18,27.3,0.6012,1.08,0,3.69862925304359,22.6525
2006,183,19,25.68,0.6419,1.09,0,0,0
2006,183,20,24.87,0.6631,1.17,0,0,0
2006,183,21,24.18,0.6881,1.31,0,0,0
2006,183,22,23.67,0.72,1.51,0,0,0
2006,183,23,23.24,0.7694,1.64,0,0,0
2006,184,0,22.87,0.8256,1.68,0,0,0
2006,184,1,22.55,0.8725,1.64,0,0,0
2006,184,2,22.23,0.9069,1.5,0,0,0
2006,184,3,21.86,0.9344,1.29,0,0,0
2006,184,4,21.57,0.9569,1.13,0,5.525,5.525
2006,184,5,23.22,0.8775,2.07,0,175.95,175.95
2006,184,6,25.98,0.7612,1.82,0,40.2681164218293,542.5125
2006,184,7,29.18,0.6056,1.15,0,53.6263530325903,948.6
2006,184,8,31.7,0.475,1.53,0,69.3308569817542,1306.45
2006,184,9,33.39,0.4125,2.16,0,80.9404782329284,1569.7375
2006,184,10,34.65,0.3706,2.56,0,90.3307143166953,1777.9875
2006,184,11,35.67,0.3356,2.81,0,92.308229596558,1830.2625
2006,184,12,36.38,0.3088,2.88,0,86.2705235214614,1714.365
2006,184,13,36.69,0.2888,2.9,0,80.536331374236,1596.8525
2006,184,14,36.58,0.2794,2.83,0,69.0732532805326,1359.575
2006,184,15,36.08,0.2781,2.73,0,52.6819844786679,1021.7
2006,184,16,35.04,0.2931,2.51,0,33.4475149329673,630.275
2006,184,17,32.96,0.3825,1.49,0,15.1076392414394,267.24
2006,184,18,29.45,0.5538,0.94,0,1.71043466072556,24.65
2006,184,19,27.91,0.5819,1.04,0,0,0
2006,184,20,26.74,0.6062,1.19,0,0,0
2006,184,21,25.69,0.635,1.39,0,0,0
2006,184,22,24.9,0.6731,1.56,0,0,0
2006,184,23,24.23,0.7244,1.65,0,0,0
2006,185,0,23.61,0.7794,1.65,0,0,0
2006,185,1,23.07,0.8294,1.57,0,0,0
2006,185,2,22.62,0.8675,1.43,0,0,0
2006,185,3,22.24,0.8975,1.23,0,0,0
2006,185,4,22.04,0.9156,1.11,0,6.715,6.715
2006,185,5,23.48,0.8512,2.03,0,181.05,181.05
2006,185,6,26.08,0.7338,1.75,0,38.4602729298292,553.4775
2006,185,7,29.5,0.5825,1.03,0,54.2062069695442,958.5875
2006,185,8,32.01,0.4575,1.35,0,70.1417525225071,1322.26
2006,185,9,33.81,0.3838,2.21,0,82.9589617822441,1608.71
2006,185,10,35.06,0.3412,2.75,0,90.8699992127096,1788.1025
2006,185,11,35.98,0.3075,3.01,0,93.2617672485575,1848.5375
2006,185,12,36.59,0.2806,3.12,0,89.8079344140722,1784.0225
2006,185,13,36.84,0.2606,3.15,0,84.0310072070576,1665.575
2006,185,14,36.62,0.2506,3.13,0,71.1400668853714,1399.865
2006,185,15,36.04,0.2506,3.04,0,54.9275467659992,1065.135
2006,185,16,34.98,0.265,2.87,0,35.6886070465186,672.775
2006,185,17,32.9,0.3406,1.87,0,16.4078333024955,290.9125
2006,185,18,29.1,0.5119,1.13,0,1.77665069251878,26.01
2006,185,19,27.55,0.5444,1.29,0,0,0
2006,185,20,26.65,0.57,1.59,0,0,0
2006,185,21,25.86,0.6131,2.01,0,0,0
2006,185,22,25.19,0.6706,2.39,0,0,0
2006,185,23,24.57,0.7331,2.74,0,0,0
2006,186,0,23.88,0.7912,2.73,0,0,0
2006,186,1,23.26,0.8344,2.5,0,0,0
2006,186,2,22.73,0.8681,2.17,0,0,0
2006,186,3,22.24,0.8981,1.9,0,0,0
2006,186,4,21.83,0.9244,1.7,0,6.5875,6.5875
2006,186,5,23.07,0.8638,2.44,0,187,187
2006,186,6,25.97,0.7238,2.44,0,41.5821517797476,558.535
2006,186,7,28.94,0.5975,1.89,0,54.8437290301441,960.415
2006,186,8,31.48,0.4912,1.13,0,71.7986701960647,1327.1475
2006,186,9,33.47,0.4044,0.78,0,84.0325028196132,1617.8475
2006,186,10,34.98,0.3431,1.09,0,89.0611499666846,1747.4725
2006,186,11,36,0.3088,1.33,0,92.3705781222052,1828.6475
2006,186,12,36.57,0.29,1.35,0,86.9544749046742,1726.01
2006,186,13,36.54,0.2856,1.31,0,84.2449212511116,1667.785
2006,186,14,36.27,0.2875,1.27,0,70.6844494214757,1386.9025
2006,186,15,35.85,0.295,1.35,0,56.2357950279677,1082.6875
2006,186,16,35.08,0.3081,1.47,0,36.9719350803062,683.4
2006,186,17,33.65,0.3619,1.23,0,17.2244237034285,284.325
2006,186,18,30.56,0.5431,0.81,0,4.23491262546302,25.585
2006,186,19,28.96,0.5888,0.95,0,0,0
2006,186,20,28.05,0.6081,1.07,0,0,0
2006,186,21,27.29,0.6256,1.23,0,0,0
2006,186,22,26.58,0.6475,1.44,0,0,0
2006,186,23,26.04,0.6712,1.79,0,0,0
2006,187,0,25.58,0.6988,2.08,0,0,0
2006,187,1,25.17,0.7262,2.22,0,0,0
2006,187,2,24.88,0.75,2.19,0,0,0
2006,187,3,24.59,0.7788,1.89,0,0,0
2006,187,4,24.33,0.8081,1.63,0,5.525,5.525
2006,187,5,25.28,0.7706,2.22,0,145.4775,145.4775
2006,187,6,27.12,0.6919,2.28,0.02,71.8020729545589,431.46
2006,187,7,29.59,0.5981,2.44,0.66,47.3653696703257,781.7875
2006,187,8,31.3,0.5394,2.16,0.68,65.8725946807884,1217.625
2006,187,9,32.46,0.495,1.91,0.76,78.6351565652194,1513.9775
2006,187,10,33.2,0.4631,1.91,0.7,87.7479970171451,1721.76
2006,187,11,33.57,0.4431,2.1,0.62,77.5337693743937,1534.9725
2006,187,12,33.53,0.435,2.44,0.55,70.4688633621219,1400.8
2006,187,13,32.8,0.4506,2.87,0.53,53.2713460943082,1056.55
2006,187,14,31.67,0.4831,3.24,0.57,35.9035760378917,706.9025
2006,187,15,30.2,0.5344,3.45,0.86,17.3946714159092,337.2375
2006,187,16,28.58,0.6038,3.41,0.81,16.1619433841606,303.79
2006,187,17,26.76,0.7019,2.92,0.7,3.52519399969968,61.71
2006,187,18,25.01,0.8081,2.21,0.71,0.8533165435812,12.24
2006,187,19,24.01,0.8625,1.92,0.47,0,0
2006,187,20,23.41,0.8869,1.79,0.21,0,0
2006,187,21,22.98,0.9006,1.53,0.1,0,0
2006,187,22,22.69,0.915,1.18,0.09,0,0
2006,187,23,22.49,0.9238,1,0.09,0,0
2006,188,0,22.33,0.9262,1.03,0.09,0,0
2006,188,1,22.06,0.9325,1.11,0.1,0,0
2006,188,2,21.8,0.9375,1.31,0.14,0,0
2006,188,3,21.58,0.9412,1.57,0.23,0,0
2006,188,4,21.36,0.95,1.82,0.35,3.91,3.91
2006,188,5,21.83,0.9375,2.62,0.47,51.6375,51.6375
2006,188,6,22.93,0.8862,3.23,0.09,12.7876085780443,183.09
2006,188,7,24.89,0.7462,3.82,0.14,19.9550604432223,352.5375
2006,188,8,27.5,0.6012,3.82,0.19,31.3306847775302,590.1125
2006,188,9,29.61,0.5225,3.5,0.32,48.1125580949229,932.875
2006,188,10,31.03,0.4788,3.25,0.36,60.1461132183831,1183.71
2006,188,11,31.83,0.455,3.26,0.34,73.8531646391148,1464.21
2006,188,12,32.15,0.4419,3.38,0.25,73.9510395272222,1469.4375
2006,188,13,32.22,0.4306,3.51,0.14,74.8392454394745,1483.76
2006,188,14,32.04,0.4212,3.6,0.08,64.0828633403533,1261.1875
2006,188,15,31.34,0.4194,3.64,0.02,50.5280496220575,979.71
2006,188,16,30.86,0.415,3.65,0,32.3799298925141,609.875
2006,188,17,29.47,0.4519,2.82,0,14.2295578687957,251.3875
2006,188,18,26.77,0.5725,1.67,0,1.64742868171183,23.5875
2006,188,19,25.27,0.6088,1.92,0,0,0
2006,188,20,24.2,0.6344,2.16,0,0,0
2006,188,21,23.16,0.68,1.96,0,0,0
2006,188,22,22.25,0.7294,1.64,0,0,0
2006,188,23,21.54,0.7738,1.45,0,0,0
2006,189,0,20.98,0.8088,1.43,0,0,0
2006,189,1,20.58,0.8369,1.53,0,0,0
2006,189,2,20.27,0.8588,1.73,0,0,0
2006,189,3,19.85,0.8731,1.68,0,0,0
2006,189,4,19.24,0.8819,1.39,0,5.1,5.1
2006,189,5,20.83,0.775,2.32,0,158.099954256961,158.1
2006,189,6,23.35,0.5875,3.02,0,34.3855447545095,500.0125
2006,189,7,26.08,0.4219,3.5,0,52.2214772885666,924.5875
2006,189,8,28.27,0.3344,3.88,0,69.2226901073901,1304.24
2006,189,9,29.76,0.2912,4.21,0,82.7615659257329,1604.46
2006,189,10,30.84,0.2694,4.33,0,90.9922763040985,1790.2275
2006,189,11,31.73,0.2531,4.27,0,91.5717539725697,1814.835
2006,189,12,32.27,0.2456,4.14,0,85.5333397460625,1698.9375
2006,189,13,32.4,0.2481,4,0,67.2347697221702,1333.8625
2006,189,14,32.16,0.2556,3.83,0,53.4086656286891,1051.535
2006,189,15,31.59,0.2662,3.59,0,40.4188698783839,783.4875
2006,189,16,30.55,0.2838,3.28,0,23.2028474055141,436.05
2006,189,17,28.57,0.3531,2.19,0,10.0328847032813,175.525
2006,189,18,24.85,0.5081,1.28,0,1.55406161362648,20.74
2006,189,19,23.26,0.5319,1.43,0,0,0
2006,189,20,22.37,0.5338,1.61,0,0,0
2006,189,21,21.55,0.5406,1.65,0,0,0
2006,189,22,20.66,0.5631,1.55,0,0,0
2006,189,23,19.78,0.6038,1.38,0,0,0
2006,190,0,18.99,0.6588,1.21,0,0,0
2006,190,1,18.37,0.7175,1.09,0,0,0
2006,190,2,17.9,0.7725,0.97,0,0,0
2006,190,3,17.7,0.8112,0.88,0,0,0
2006,190,4,17.79,0.8294,0.82,0,4.165,4.165
2006,190,5,19.62,0.78,0.83,0,144.16,144.16
2006,190,6,21.89,0.6719,0.89,0,74.6599210102358,440.3
2006,190,7,26.33,0.4144,1.41,0,48.5792809078165,801.55
2006,190,8,28.9,0.3288,2.28,0,62.4601165428131,1154.5975
2006,190,9,30.41,0.3106,2.77,0,74.9129460516617,1442.45
2006,190,10,31.58,0.2988,3.19,0,79.8512951513731,1566.975
2006,190,11,32.63,0.2869,3.42,0,85.4056311612746,1690.99
2006,190,12,33.15,0.2825,3.46,0,80.1778808168685,1591.71
2006,190,13,33.4,0.2812,3.43,0,72.8034279706683,1441.4725
2006,190,14,33.33,0.2812,3.32,0,56.2987365733644,1104.7875
2006,190,15,32.81,0.2888,3.12,0,38.1583680418718,734.74
2006,190,16,31.62,0.3125,2.76,0,21.7657423827,402.3475
2006,190,17,29.36,0.4356,1.41,0,11.5317837022426,190.2725
2006,190,18,26.55,0.5762,0.93,0,3.25736334909523,19.21
2006,190,19,25.29,0.6131,0.95,0,0,0
2006,190,20,24.28,0.6406,0.98,0,0,0
2006,190,21,23.2,0.6675,1.01,0,0,0
2006,190,22,22.3,0.6931,1.03,0,0,0
2006,190,23,21.56,0.7225,1.05,0,0,0
2006,191,0,21.01,0.7575,1.08,0,0,0
2006,191,1,20.57,0.8012,1.05,0,0,0
2006,191,2,20.25,0.8469,0.99,0,0,0
2006,191,3,20.07,0.8869,0.92,0,0,0
2006,191,4,20.05,0.9088,0.83,0,0,0
2006,191,5,21.53,0.8425,1.39,0,142.29,142.29
2006,191,6,23.71,0.7388,1.24,0,30.4399457013817,433.075
2006,191,7,27.83,0.4975,0.81,0,44.5471753059467,786.0375
2006,191,8,30.38,0.3831,1.08,0,62.5537316099304,1177.675
2006,191,9,32.17,0.34,1.8,0,76.3782538916163,1480.615
2006,191,10,33.56,0.3131,2.28,0,85.4832018894017,1682.15
2006,191,11,34.63,0.2919,2.48,0,92.099392543331,1825.8
2006,191,12,35.26,0.2756,2.55,0,87.0368482161227,1729.325
2006,191,13,35.55,0.2656,2.55,0,78.8890467134426,1563.915
2006,191,14,35.37,0.2631,2.54,0,67.8163855312586,1334.5
2006,191,15,34.84,0.2631,2.53,0,50.6944820235331,982.7275
2006,191,16,33.86,0.2725,2.47,0,31.965385766749,601.8
2006,191,17,31.71,0.365,1.52,0,13.8013146527751,243.525
2006,191,18,27.92,0.5188,1.09,0,1.64895486036925,23.46
2006,191,19,26.44,0.5438,1.22,0,0,0
2006,191,20,25.62,0.5675,1.31,0,0,0
2006,191,21,24.73,0.605,1.37,0,0,0
2006,191,22,24.07,0.6425,1.55,0,0,0
2006,191,23,23.67,0.6819,1.73,0,0,0
2006,192,0,23.18,0.7294,1.72,0,0,0
2006,192,1,22.7,0.7719,1.66,0,0,0
2006,192,2,22.23,0.8088,1.46,0,0,0
2006,192,3,21.62,0.845,1.09,0,0,0
2006,192,4,21.22,0.865,0.78,0,0,0
2006,192,5,22.82,0.7794,1.06,0,174.25,174.25
2006,192,6,25.54,0.645,0.88,0,34.8593254595357,503.625
2006,192,7,29.48,0.4838,1.04,0,51.065256600171,902.9125
2006,192,8,31.78,0.4075,0.81,0,68.2464349249672,1285.2
2006,192,9,33.43,0.36,1.28,0,74.5044251509868,1444.0225
2006,192,10,34.65,0.3281,1.76,0,80.0565945859959,1574.8375
2006,192,11,35.55,0.3062,2.02,0,79.2412495584057,1570.29
2006,192,12,35.98,0.295,2.05,0,79.8003258867947,1584.91
2006,192,13,36.07,0.2912,2,0,73.4592205227486,1455.71
2006,192,14,35.99,0.2912,1.92,0,58.6786428000445,1154.3
2006,192,15,35.54,0.2981,1.91,0,43.6869547718489,846.7275
2006,192,16,34.62,0.3181,1.98,0,27.2737488779176,513.6125
2006,192,17,32.73,0.4131,1.39,0,13.1551023475046,232.6025
2006,192,18,29.95,0.555,1.17,0,1.47674104478371,21.335
2006,192,19,28.9,0.5656,1.82,0,0,0
2006,192,20,28.24,0.5881,2.7,0,0,0
2006,192,21,27.22,0.6494,3.03,0,0,0
2006,192,22,26.27,0.7106,2.75,0,0,0
2006,192,23,25.48,0.7619,2.17,0,0,0
2006,193,0,24.81,0.8044,1.7,0,0,0
2006,193,1,24.3,0.8369,1.39,0,0,0
2006,193,2,23.86,0.8631,1.1,0,0,0
2006,193,3,23.46,0.8862,0.84,0,0,0
2006,193,4,23.17,0.9056,0.66,0,0,0
2006,193,5,24.68,0.8369,1.28,0,165.325,165.325
2006,193,6,27.19,0.7162,0.82,0.02,86.3412774532842,497.675
2006,193,7,29.52,0.6025,0.74,0.04,55.0364877524131,907.715
2006,193,8,31.57,0.5106,1.6,0.05,59.7053782016063,1103.725
2006,193,9,33.04,0.455,2.05,0.04,66.7280579587816,1284.9875
2006,193,10,34.37,0.4144,2.2,0.04,82.353905058853,1616.275
2006,193,11,35.41,0.3838,2.25,0.04,88.0333087908938,1743.2225
2006,193,12,36.01,0.365,2.29,0.03,82.386065918475,1635.74
2006,193,13,36.22,0.3575,2.43,0.03,74.8552480849404,1482.2725
2006,193,14,35.98,0.3594,2.64,0.02,56.779368673235,1114.35
2006,193,15,35.23,0.3731,2.94,0.01,46.1700338183466,889.1
2006,193,16,34.09,0.4012,3.22,0,29.0871176359924,537.71
2006,193,17,32.48,0.455,3.15,0,12.8069736927378,211.225
2006,193,18,30.28,0.5569,2.37,0,3.92996591653292,22.6525
2006,193,19,28.97,0.6256,2.61,0,0,0
2006,193,20,28.08,0.6788,2.75,0,0,0
2006,193,21,27.33,0.72,2.67,0,0,0
2006,193,22,26.7,0.7538,2.45,0,0,0
2006,193,23,26.1,0.7831,2.28,0,0,0
2006,194,0,25.52,0.8125,2.02,0,0,0
2006,194,1,25,0.8406,1.81,0,0,0
2006,194,2,24.55,0.865,1.62,0,0,0
2006,194,3,24.14,0.8875,1.36,0,0,0
