"year","doy","hour","swc","soiltype"
2002,169,10,0.445538612414719,7
2002,169,11,0.445538612414719,7
2002,169,12,0.445538612414719,7
2002,169,13,0.440803391604632,7
2002,169,14,0.440803391604632,7
2002,169,15,0.440803391604632,7
2002,169,16,0.437542772205183,7
2002,169,17,0.437542772205183,7
2002,169,18,0.437542772205183,7
2002,169,19,0.436690457068966,7
2002,169,20,0.436690457068966,7
2002,169,21,0.436690457068966,7
2002,169,22,0.435825947389507,7
2002,169,23,0.435825947389507,7
2002,170,0,0.435825947389507,7
2002,170,1,0.434891926852287,7
2002,170,2,0.434891926852287,7
2002,170,3,0.434891926852287,7
2002,170,4,0.433641868550019,7
2002,170,5,0.433641868550019,7
2002,170,6,0.433641868550019,7
2002,170,7,0.430792626094108,7
2002,170,8,0.430792626094108,7
2002,170,9,0.430792626094108,7
2002,170,10,0.426653257031232,7
2002,170,11,0.426653257031232,7
2002,170,12,0.426653257031232,7
2002,170,13,0.423049443353732,7
2002,170,14,0.423049443353732,7
2002,170,15,0.423049443353732,7
2002,170,16,0.421593513242071,7
2002,170,17,0.421593513242071,7
2002,170,18,0.421593513242071,7
2002,170,19,0.422827364577133,7
2002,170,20,0.422827364577133,7
2002,170,21,0.422827364577133,7
2002,170,22,0.432457700835499,7
2002,170,23,0.432457700835499,7
2002,171,0,0.432457700835499,7
2002,171,1,0.434130355266912,7
2002,171,2,0.434130355266912,7
2002,171,3,0.434130355266912,7
2002,171,4,0.435725634909003,7
2002,171,5,0.435725634909003,7
2002,171,6,0.435725634909003,7
2002,171,7,0.431414541634858,7
2002,171,8,0.431414541634858,7
2002,171,9,0.431414541634858,7
2002,171,10,0.42598954692107,7
2002,171,11,0.42598954692107,7
2002,171,12,0.42598954692107,7
2002,171,13,0.421839398439925,7
2002,171,14,0.421839398439925,7
2002,171,15,0.421839398439925,7
2002,171,16,0.42045921421357,7
2002,171,17,0.42045921421357,7
2002,171,18,0.42045921421357,7
2002,171,19,0.421406293488487,7
2002,171,20,0.421406293488487,7
2002,171,21,0.421406293488487,7
2002,171,22,0.422086202169879,7
2002,171,23,0.422086202169879,7
2002,172,0,0.422086202169879,7
2002,172,1,0.423046401676487,7
2002,172,2,0.423046401676487,7
2002,172,3,0.423046401676487,7
2002,172,4,0.422272683119757,7
2002,172,5,0.422272683119757,7
2002,172,6,0.422272683119757,7
2002,172,7,0.423496959276145,7
2002,172,8,0.423496959276145,7
2002,172,9,0.423496959276145,7
2002,172,10,0.418740656970474,7
2002,172,11,0.418740656970474,7
2002,172,12,0.418740656970474,7
2002,172,13,0.414719347970642,7
2002,172,14,0.414719347970642,7
2002,172,15,0.414719347970642,7
2002,172,16,0.413021254927812,7
2002,172,17,0.413021254927812,7
2002,172,18,0.413021254927812,7
2002,172,19,0.413990320721143,7
2002,172,20,0.413990320721143,7
2002,172,21,0.413990320721143,7
2002,172,22,0.414654372152952,7
2002,172,23,0.414654372152952,7
2002,173,0,0.414654372152952,7
2002,173,1,0.414800771145418,7
2002,173,2,0.414800771145418,7
2002,173,3,0.414800771145418,7
2002,173,4,0.414559826917707,7
2002,173,5,0.414559826917707,7
2002,173,6,0.414559826917707,7
2002,173,7,0.413597532988798,7
2002,173,8,0.413597532988798,7
2002,173,9,0.413597532988798,7
2002,173,10,0.410825861471749,7
2002,173,11,0.410825861471749,7
2002,173,12,0.410825861471749,7
2002,173,13,0.40723651650322,7
2002,173,14,0.40723651650322,7
2002,173,15,0.40723651650322,7
2002,173,16,0.405403629861138,7
2002,173,17,0.405403629861138,7
2002,173,18,0.405403629861138,7
2002,173,19,0.406142961661063,7
2002,173,20,0.406142961661063,7
2002,173,21,0.406142961661063,7
2002,173,22,0.406840651519526,7
2002,173,23,0.406840651519526,7
2002,174,0,0.406840651519526,7
2002,174,1,0.407115313478526,7
2002,174,2,0.407115313478526,7
2002,174,3,0.407115313478526,7
2002,174,4,0.410236411999525,7
2002,174,5,0.410236411999525,7
2002,174,6,0.410236411999525,7
2002,174,7,0.407243113569537,7
2002,174,8,0.407243113569537,7
2002,174,9,0.407243113569537,7
2002,174,10,0.402954562567867,7
2002,174,11,0.402954562567867,7
2002,174,12,0.402954562567867,7
2002,174,13,0.3988676773896,7
2002,174,14,0.3988676773896,7
2002,174,15,0.3988676773896,7
2002,174,16,0.396971257322558,7
2002,174,17,0.396971257322558,7
2002,174,18,0.396971257322558,7
2002,174,19,0.39775516367933,7
2002,174,20,0.39775516367933,7
2002,174,21,0.39775516367933,7
2002,174,22,0.398637314216481,7
2002,174,23,0.398637314216481,7
2002,175,0,0.398637314216481,7
2002,175,1,0.416122066152742,7
2002,175,2,0.416122066152742,7
2002,175,3,0.416122066152742,7
2002,175,4,0.424636258349596,7
2002,175,5,0.424636258349596,7
2002,175,6,0.424636258349596,7
2002,175,7,0.422713475901098,7
2002,175,8,0.422713475901098,7
2002,175,9,0.422713475901098,7
2002,175,10,0.414875348007629,7
2002,175,11,0.414875348007629,7
2002,175,12,0.414875348007629,7
2002,175,13,0.409267771713915,7
2002,175,14,0.409267771713915,7
2002,175,15,0.409267771713915,7
2002,175,16,0.406810112524481,7
2002,175,17,0.406810112524481,7
2002,175,18,0.406810112524481,7
2002,175,19,0.408687160425549,7
2002,175,20,0.408687160425549,7
2002,175,21,0.408687160425549,7
2002,175,22,0.408965362588872,7
2002,175,23,0.408965362588872,7
2002,176,0,0.408965362588872,7
2002,176,1,0.408876076967818,7
2002,176,2,0.408876076967818,7
2002,176,3,0.408876076967818,7
2002,176,4,0.408384240811966,7
2002,176,5,0.408384240811966,7
2002,176,6,0.408384240811966,7
2002,176,7,0.406214495226222,7
2002,176,8,0.406214495226222,7
2002,176,9,0.406214495226222,7
2002,176,10,0.402078499664184,7
2002,176,11,0.402078499664184,7
2002,176,12,0.402078499664184,7
2002,176,13,0.397445970177524,7
2002,176,14,0.397445970177524,7
2002,176,15,0.397445970177524,7
2002,176,16,0.408755558359557,7
2002,176,17,0.408755558359557,7
2002,176,18,0.408755558359557,7
2002,176,19,0.438611888124397,7
2002,176,20,0.438611888124397,7
2002,176,21,0.438611888124397,7
2002,176,22,0.446984813697455,7
2002,176,23,0.446984813697455,7
2002,177,0,0.446984813697455,7
2002,177,1,0.437321275046506,7
2002,177,2,0.437321275046506,7
2002,177,3,0.437321275046506,7
2002,177,4,0.432822008651745,7
2002,177,5,0.432822008651745,7
2002,177,6,0.432822008651745,7
2002,177,7,0.430154845692279,7
2002,177,8,0.430154845692279,7
2002,177,9,0.430154845692279,7
2002,177,10,0.438361938398421,7
2002,177,11,0.438361938398421,7
2002,177,12,0.438361938398421,7
2002,177,13,0.437094165270661,7
2002,177,14,0.437094165270661,7
2002,177,15,0.437094165270661,7
2002,177,16,0.431047164744368,7
2002,177,17,0.431047164744368,7
2002,177,18,0.431047164744368,7
2002,177,19,0.430498342368262,7
2002,177,20,0.430498342368262,7
2002,177,21,0.430498342368262,7
2002,177,22,0.430361825179566,7
2002,177,23,0.430361825179566,7
2002,178,0,0.430361825179566,7
2002,178,1,0.430060040049747,7
2002,178,2,0.430060040049747,7
2002,178,3,0.430060040049747,7
2002,178,4,0.429570783313843,7
2002,178,5,0.429570783313843,7
2002,178,6,0.429570783313843,7
2002,178,7,0.427570256036218,7
2002,178,8,0.427570256036218,7
2002,178,9,0.427570256036218,7
2002,178,10,0.423699942517226,7
2002,178,11,0.423699942517226,7
2002,178,12,0.423699942517226,7
2002,178,13,0.420102302515008,7
2002,178,14,0.420102302515008,7
2002,178,15,0.420102302515008,7
2002,178,16,0.41873330298999,7
2002,178,17,0.41873330298999,7
2002,178,18,0.41873330298999,7
2002,178,19,0.419989928693236,7
2002,178,20,0.419989928693236,7
2002,178,21,0.419989928693236,7
2002,178,22,0.42064094883261,7
2002,178,23,0.42064094883261,7
2002,179,0,0.42064094883261,7
2002,179,1,0.420709534623501,7
2002,179,2,0.420709534623501,7
2002,179,3,0.420709534623501,7
2002,179,4,0.420366086692595,7
2002,179,5,0.420366086692595,7
2002,179,6,0.420366086692595,7
2002,179,7,0.418267973516107,7
2002,179,8,0.418267973516107,7
2002,179,9,0.418267973516107,7
2002,179,10,0.414462464514672,7
2002,179,11,0.414462464514672,7
2002,179,12,0.414462464514672,7
2002,179,13,0.41976061719228,7
2002,179,14,0.41976061719228,7
2002,179,15,0.41976061719228,7
2002,179,16,0.416301335008328,7
2002,179,17,0.416301335008328,7
2002,179,18,0.416301335008328,7
2002,179,19,0.415493693964405,7
2002,179,20,0.415493693964405,7
2002,179,21,0.415493693964405,7
2002,179,22,0.415363886892999,7
2002,179,23,0.415363886892999,7
2002,180,0,0.415363886892999,7
2002,180,1,0.415118612498528,7
2002,180,2,0.415118612498528,7
2002,180,3,0.415118612498528,7
2002,180,4,0.414612774689961,7
2002,180,5,0.414612774689961,7
2002,180,6,0.414612774689961,7
2002,180,7,0.412606945729427,7
2002,180,8,0.412606945729427,7
2002,180,9,0.412606945729427,7
2002,180,10,0.408694105482421,7
2002,180,11,0.408694105482421,7
2002,180,12,0.408694105482421,7
2002,180,13,0.404555503404406,7
2002,180,14,0.404555503404406,7
2002,180,15,0.404555503404406,7
2002,180,16,0.402441664286667,7
2002,180,17,0.402441664286667,7
2002,180,18,0.402441664286667,7
2002,180,19,0.403431481730804,7
2002,180,20,0.403431481730804,7
2002,180,21,0.403431481730804,7
2002,180,22,0.404381667703979,7
2002,180,23,0.404381667703979,7
2002,181,0,0.404381667703979,7
2002,181,1,0.40481274576777,7
2002,181,2,0.40481274576777,7
2002,181,3,0.40481274576777,7
2002,181,4,0.404720660767974,7
2002,181,5,0.404720660767974,7
2002,181,6,0.404720660767974,7
2002,181,7,0.402890658576006,7
2002,181,8,0.402890658576006,7
2002,181,9,0.402890658576006,7
2002,181,10,0.398837886055164,7
2002,181,11,0.398837886055164,7
2002,181,12,0.398837886055164,7
2002,181,13,0.394677643572744,7
2002,181,14,0.394677643572744,7
2002,181,15,0.394677643572744,7
2002,181,16,0.392530626930023,7
2002,181,17,0.392530626930023,7
2002,181,18,0.392530626930023,7
2002,181,19,0.393576509743631,7
2002,181,20,0.393576509743631,7
2002,181,21,0.393576509743631,7
2002,181,22,0.394561368777009,7
2002,181,23,0.394561368777009,7
2002,182,0,0.394561368777009,7
2002,182,1,0.39505462241366,7
2002,182,2,0.39505462241366,7
2002,182,3,0.39505462241366,7
2002,182,4,0.39500876729959,7
2002,182,5,0.39500876729959,7
2002,182,6,0.39500876729959,7
2002,182,7,0.393030541575202,7
2002,182,8,0.393030541575202,7
2002,182,9,0.393030541575202,7
2002,182,10,0.388684651158806,7
2002,182,11,0.388684651158806,7
2002,182,12,0.388684651158806,7
2002,182,13,0.383822788970651,7
2002,182,14,0.383822788970651,7
2002,182,15,0.383822788970651,7
2002,182,16,0.381384462978656,7
2002,182,17,0.381384462978656,7
2002,182,18,0.381384462978656,7
2002,182,19,0.383035684019471,7
2002,182,20,0.383035684019471,7
2002,182,21,0.383035684019471,7
2002,182,22,0.384952532037135,7
2002,182,23,0.384952532037135,7
2002,183,0,0.384952532037135,7
2002,183,1,0.386399835521326,7
2002,183,2,0.386399835521326,7
2002,183,3,0.386399835521326,7
2002,183,4,0.387146469203721,7
2002,183,5,0.387146469203721,7
2002,183,6,0.387146469203721,7
2002,183,7,0.385883617550738,7
2002,183,8,0.385883617550738,7
2002,183,9,0.385883617550738,7
2002,183,10,0.382112213367849,7
2002,183,11,0.382112213367849,7
2002,183,12,0.382112213367849,7
2002,183,13,0.377881045905621,7
2002,183,14,0.377881045905621,7
2002,183,15,0.377881045905621,7
2002,183,16,0.376133325802746,7
2002,183,17,0.376133325802746,7
2002,183,18,0.376133325802746,7
2002,183,19,0.378257294451893,7
2002,183,20,0.378257294451893,7
2002,183,21,0.378257294451893,7
2002,183,22,0.380804091274812,7
2002,183,23,0.380804091274812,7
2002,184,0,0.380804091274812,7
2002,184,1,0.382722146906861,7
2002,184,2,0.382722146906861,7
2002,184,3,0.382722146906861,7
2002,184,4,0.38382018117954,7
2002,184,5,0.38382018117954,7
2002,184,6,0.38382018117954,7
2002,184,7,0.382805058932961,7
2002,184,8,0.382805058932961,7
2002,184,9,0.382805058932961,7
2002,184,10,0.379077196269927,7
2002,184,11,0.379077196269927,7
2002,184,12,0.379077196269927,7
2002,184,13,0.374631317213656,7
2002,184,14,0.374631317213656,7
2002,184,15,0.374631317213656,7
2002,184,16,0.373204557020311,7
2002,184,17,0.373204557020311,7
2002,184,18,0.373204557020311,7
2002,184,19,0.37573116353512,7
2002,184,20,0.37573116353512,7
2002,184,21,0.37573116353512,7
2002,184,22,0.378295763161544,7
2002,184,23,0.378295763161544,7
2002,185,0,0.378295763161544,7
2002,185,1,0.380172741637148,7
2002,185,2,0.380172741637148,7
2002,185,3,0.380172741637148,7
2002,185,4,0.381106934915811,7
2002,185,5,0.381106934915811,7
2002,185,6,0.381106934915811,7
2002,185,7,0.379999902848147,7
2002,185,8,0.379999902848147,7
2002,185,9,0.379999902848147,7
2002,185,10,0.375891280348394,7
2002,185,11,0.375891280348394,7
2002,185,12,0.375891280348394,7
2002,185,13,0.371288137272537,7
2002,185,14,0.371288137272537,7
2002,185,15,0.371288137272537,7
2002,185,16,0.369496181242657,7
2002,185,17,0.369496181242657,7
2002,185,18,0.369496181242657,7
2002,185,19,0.371709615360543,7
2002,185,20,0.371709615360543,7
2002,185,21,0.371709615360543,7
2002,185,22,0.374031196007455,7
2002,185,23,0.374031196007455,7
2002,186,0,0.374031196007455,7
2002,186,1,0.375757999734044,7
2002,186,2,0.375757999734044,7
2002,186,3,0.375757999734044,7
2002,186,4,0.376760643461054,7
2002,186,5,0.376760643461054,7
2002,186,6,0.376760643461054,7
2002,186,7,0.375489087937183,7
2002,186,8,0.375489087937183,7
2002,186,9,0.375489087937183,7
2002,186,10,0.371012373881868,7
2002,186,11,0.371012373881868,7
2002,186,12,0.371012373881868,7
2002,186,13,0.366289103307755,7
2002,186,14,0.366289103307755,7
2002,186,15,0.366289103307755,7
2002,186,16,0.364357512518697,7
2002,186,17,0.364357512518697,7
2002,186,18,0.364357512518697,7
2002,186,19,0.36631530879388,7
2002,186,20,0.36631530879388,7
2002,186,21,0.36631530879388,7
2002,186,22,0.368574632306481,7
2002,186,23,0.368574632306481,7
2002,187,0,0.368574632306481,7
2002,187,1,0.370283829142752,7
2002,187,2,0.370283829142752,7
2002,187,3,0.370283829142752,7
2002,187,4,0.371346259444718,7
2002,187,5,0.371346259444718,7
2002,187,6,0.371346259444718,7
2002,187,7,0.370237846196236,7
2002,187,8,0.370237846196236,7
2002,187,9,0.370237846196236,7
2002,187,10,0.365747459148941,7
2002,187,11,0.365747459148941,7
2002,187,12,0.365747459148941,7
2002,187,13,0.361004344719538,7
2002,187,14,0.361004344719538,7
2002,187,15,0.361004344719538,7
2002,187,16,0.359028447443609,7
2002,187,17,0.359028447443609,7
2002,187,18,0.359028447443609,7
2002,187,19,0.362217397594738,7
2002,187,20,0.362217397594738,7
2002,187,21,0.362217397594738,7
2002,187,22,0.364054258650914,7
2002,187,23,0.364054258650914,7
2002,188,0,0.364054258650914,7
2002,188,1,0.365588685718396,7
2002,188,2,0.365588685718396,7
2002,188,3,0.365588685718396,7
2002,188,4,0.366434118151507,7
2002,188,5,0.366434118151507,7
2002,188,6,0.366434118151507,7
2002,188,7,0.365247417224538,7
2002,188,8,0.365247417224538,7
2002,188,9,0.365247417224538,7
2002,188,10,0.360960948516641,7
2002,188,11,0.360960948516641,7
2002,188,12,0.360960948516641,7
2002,188,13,0.356272742377174,7
2002,188,14,0.356272742377174,7
2002,188,15,0.356272742377174,7
2002,188,16,0.35992886259606,7
2002,188,17,0.35992886259606,7
2002,188,18,0.35992886259606,7
2002,188,19,0.363455188229672,7
2002,188,20,0.363455188229672,7
2002,188,21,0.363455188229672,7
2002,188,22,0.367390374671993,7
2002,188,23,0.367390374671993,7
2002,189,0,0.367390374671993,7
2002,189,1,0.36764220666334,7
2002,189,2,0.36764220666334,7
2002,189,3,0.36764220666334,7
2002,189,4,0.367901212224271,7
2002,189,5,0.367901212224271,7
2002,189,6,0.367901212224271,7
2002,189,7,0.366100167312449,7
2002,189,8,0.366100167312449,7
2002,189,9,0.366100167312449,7
2002,189,10,0.367007710225854,7
2002,189,11,0.367007710225854,7
2002,189,12,0.367007710225854,7
2002,189,13,0.360240443386129,7
2002,189,14,0.360240443386129,7
2002,189,15,0.360240443386129,7
2002,189,16,0.357216332040373,7
2002,189,17,0.357216332040373,7
2002,189,18,0.357216332040373,7
2002,189,19,0.35824126549517,7
2002,189,20,0.35824126549517,7
2002,189,21,0.35824126549517,7
2002,189,22,0.359774952483212,7
2002,189,23,0.359774952483212,7
2002,190,0,0.359774952483212,7
2002,190,1,0.360872186220542,7
2002,190,2,0.360872186220542,7
2002,190,3,0.360872186220542,7
2002,190,4,0.361264196306626,7
2002,190,5,0.361264196306626,7
2002,190,6,0.361264196306626,7
2002,190,7,0.359312115333912,7
2002,190,8,0.359312115333912,7
2002,190,9,0.359312115333912,7
2002,190,10,0.353838587897994,7
2002,190,11,0.353838587897994,7
2002,190,12,0.353838587897994,7
2002,190,13,0.348328823056899,7
2002,190,14,0.348328823056899,7
2002,190,15,0.348328823056899,7
2002,190,16,0.347200545008768,7
2002,190,17,0.347200545008768,7
2002,190,18,0.347200545008768,7
2002,190,19,0.348612272207855,7
2002,190,20,0.348612272207855,7
2002,190,21,0.348612272207855,7
2002,190,22,0.370734937974047,7
2002,190,23,0.370734937974047,7
2002,191,0,0.370734937974047,7
2002,191,1,0.364947318536804,7
2002,191,2,0.364947318536804,7
2002,191,3,0.364947318536804,7
2002,191,4,0.388689113794659,7
2002,191,5,0.388689113794659,7
2002,191,6,0.388689113794659,7
2002,191,7,0.406893846127385,7
2002,191,8,0.406893846127385,7
2002,191,9,0.406893846127385,7
2002,191,10,0.394306672691607,7
2002,191,11,0.394306672691607,7
2002,191,12,0.394306672691607,7
2002,191,13,0.385542069815465,7
2002,191,14,0.385542069815465,7
2002,191,15,0.385542069815465,7
2002,191,16,0.383083597934948,7
2002,191,17,0.383083597934948,7
2002,191,18,0.383083597934948,7
2002,191,19,0.387969671963186,7
2002,191,20,0.387969671963186,7
2002,191,21,0.387969671963186,7
2002,191,22,0.398642736871038,7
2002,191,23,0.398642736871038,7
2002,192,0,0.398642736871038,7
2002,192,1,0.392348156483956,7
2002,192,2,0.392348156483956,7
2002,192,3,0.392348156483956,7
2002,192,4,0.412424190564061,7
2002,192,5,0.412424190564061,7
2002,192,6,0.412424190564061,7
2002,192,7,0.432225982042531,7
2002,192,8,0.432225982042531,7
2002,192,9,0.432225982042531,7
2002,192,10,0.4219517458287,7
2002,192,11,0.4219517458287,7
2002,192,12,0.4219517458287,7
2002,192,13,0.416274442388273,7
2002,192,14,0.416274442388273,7
2002,192,15,0.416274442388273,7
2002,192,16,0.409531539802575,7
2002,192,17,0.409531539802575,7
2002,192,18,0.409531539802575,7
2002,192,19,0.408863292651817,7
2002,192,20,0.408863292651817,7
2002,192,21,0.408863292651817,7
2002,192,22,0.423173102540498,7
2002,192,23,0.423173102540498,7
2002,193,0,0.423173102540498,7
2002,193,1,0.423305544153893,7
2002,193,2,0.423305544153893,7
2002,193,3,0.423305544153893,7
2002,193,4,0.434155461323365,7
2002,193,5,0.434155461323365,7
2002,193,6,0.434155461323365,7
2002,193,7,0.438996681559051,7
2002,193,8,0.438996681559051,7
2002,193,9,0.438996681559051,7
2002,193,10,0.442372017176223,7
2002,193,11,0.442372017176223,7
2002,193,12,0.442372017176223,7
2002,193,13,0.444163379653438,7
2002,193,14,0.444163379653438,7
2002,193,15,0.444163379653438,7
2002,193,16,0.428258136713174,7
2002,193,17,0.428258136713174,7
2002,193,18,0.428258136713174,7
2002,193,19,0.422705745182173,7
2002,193,20,0.422705745182173,7
2002,193,21,0.422705745182173,7
2002,193,22,0.417669092997945,7
2002,193,23,0.417669092997945,7
2002,194,0,0.417669092997945,7
2002,194,1,0.414042216278156,7
2002,194,2,0.414042216278156,7
2002,194,3,0.414042216278156,7
2002,194,4,0.410847454333699,7
2002,194,5,0.410847454333699,7
2002,194,6,0.410847454333699,7
2002,194,7,0.406931234682059,7
2002,194,8,0.406931234682059,7
2002,194,9,0.406931234682059,7
2002,194,10,0.401803283533714,7
2002,194,11,0.401803283533714,7
2002,194,12,0.401803283533714,7
2002,194,13,0.396864156786015,7
2002,194,14,0.396864156786015,7
2002,194,15,0.396864156786015,7
2002,194,16,0.394380527225515,7
2002,194,17,0.394380527225515,7
2002,194,18,0.394380527225515,7
2002,194,19,0.395538268709044,7
2002,194,20,0.395538268709044,7
2002,194,21,0.395538268709044,7
2002,194,22,0.396416363937847,7
2002,194,23,0.396416363937847,7
2002,195,0,0.396416363937847,7
2002,195,1,0.396764914157525,7
2002,195,2,0.396764914157525,7
2002,195,3,0.396764914157525,7
2002,195,4,0.396627321583536,7
2002,195,5,0.396627321583536,7
2002,195,6,0.396627321583536,7
2002,195,7,0.394893100221169,7
2002,195,8,0.394893100221169,7
2002,195,9,0.394893100221169,7
2002,195,10,0.390768682216331,7
2002,195,11,0.390768682216331,7
2002,195,12,0.390768682216331,7
2002,195,13,0.386140277372685,7
2002,195,14,0.386140277372685,7
2002,195,15,0.386140277372685,7
2002,195,16,0.384282839214238,7
2002,195,17,0.384282839214238,7
2002,195,18,0.384282839214238,7
2002,195,19,0.386141395108557,7
2002,195,20,0.386141395108557,7
2002,195,21,0.386141395108557,7
2002,195,22,0.387811497489822,7
2002,195,23,0.387811497489822,7
2002,196,0,0.387811497489822,7
2002,196,1,0.389082519581507,7
2002,196,2,0.389082519581507,7
2002,196,3,0.389082519581507,7
2002,196,4,0.390005810382844,7
2002,196,5,0.390005810382844,7
2002,196,6,0.390005810382844,7
2002,196,7,0.415881704287919,7
2002,196,8,0.415881704287919,7
2002,196,9,0.415881704287919,7
2002,196,10,0.431463637740224,7
2002,196,11,0.431463637740224,7
2002,196,12,0.431463637740224,7
2002,196,13,0.435732619044178,7
2002,196,14,0.435732619044178,7
2002,196,15,0.435732619044178,7
2002,196,16,0.439610732614811,7
2002,196,17,0.439610732614811,7
2002,196,18,0.439610732614811,7
2002,196,19,0.444254893878157,7
2002,196,20,0.444254893878157,7
2002,196,21,0.444254893878157,7
2002,196,22,0.433119208360292,7
2002,196,23,0.433119208360292,7
2002,197,0,0.433119208360292,7
2002,197,1,0.429713422044082,7
2002,197,2,0.429713422044082,7
2002,197,3,0.429713422044082,7
2002,197,4,0.428109067598515,7
2002,197,5,0.428109067598515,7
2002,197,6,0.428109067598515,7
2002,197,7,0.426116269908182,7
2002,197,8,0.426116269908182,7
2002,197,9,0.426116269908182,7
2002,197,10,0.423309979701629,7
2002,197,11,0.423309979701629,7
2002,197,12,0.423309979701629,7
2002,197,13,0.429878476938978,7
2002,197,14,0.429878476938978,7
2002,197,15,0.429878476938978,7
2002,197,16,0.43631826973367,7
2002,197,17,0.43631826973367,7
2002,197,18,0.43631826973367,7
2002,197,19,0.447520698117056,7
2002,197,20,0.447520698117056,7
2002,197,21,0.447520698117056,7
2002,197,22,0.450696666506708,7
2002,197,23,0.450696666506708,7
2002,198,0,0.450696666506708,7
2002,198,1,0.451664392943394,7
2002,198,2,0.451664392943394,7
2002,198,3,0.451664392943394,7
2002,198,4,0.457070746218121,7
2002,198,5,0.457070746218121,7
2002,198,6,0.457070746218121,7
2002,198,7,0.466769790292636,7
2002,198,8,0.466769790292636,7
2002,198,9,0.466769790292636,7
2002,198,10,0.479408968750204,7
2002,198,11,0.479408968750204,7
2002,198,12,0.479408968750204,7
2002,198,13,0.479250751353072,7
2002,198,14,0.479250751353072,7
2002,198,15,0.479250751353072,7
2002,198,16,0.479410112321714,7
2002,198,17,0.479410112321714,7
2002,198,18,0.479410112321714,7
2002,198,19,0.479410026748336,7
2002,198,20,0.479410026748336,7
2002,198,21,0.479410026748336,7
2002,198,22,0.479409995630744,7
2002,198,23,0.479409995630744,7
2002,199,0,0.479409995630744,7
2002,199,1,0.479410042307132,7
2002,199,2,0.479410042307132,7
2002,199,3,0.479410042307132,7
2002,199,4,0.47941628916375,7
2002,199,5,0.47941628916375,7
2002,199,6,0.47941628916375,7
2002,199,7,0.478813774786336,7
2002,199,8,0.478813774786336,7
2002,199,9,0.478813774786336,7
2002,199,10,0.479407747384713,7
2002,199,11,0.479407747384713,7
2002,199,12,0.479407747384713,7
2002,199,13,0.479473024313582,7
2002,199,14,0.479473024313582,7
2002,199,15,0.479473024313582,7
2002,199,16,0.47940941995529,7
2002,199,17,0.47940941995529,7
2002,199,18,0.47940941995529,7
2002,199,19,0.477740545046942,7
2002,199,20,0.477740545046942,7
2002,199,21,0.477740545046942,7
2002,199,22,0.47450706038536,7
2002,199,23,0.47450706038536,7
2002,200,0,0.47450706038536,7
2002,200,1,0.475360720832787,7
2002,200,2,0.475360720832787,7
2002,200,3,0.475360720832787,7
2002,200,4,0.472420167401299,7
2002,200,5,0.472420167401299,7
2002,200,6,0.472420167401299,7
2002,200,7,0.465604923019015,7
2002,200,8,0.465604923019015,7
2002,200,9,0.465604923019015,7
2002,200,10,0.459926450087258,7
2002,200,11,0.459926450087258,7
2002,200,12,0.459926450087258,7
2002,200,13,0.454297832277799,7
2002,200,14,0.454297832277799,7
2002,200,15,0.454297832277799,7
2002,200,16,0.450105442924752,7
2002,200,17,0.450105442924752,7
2002,200,18,0.450105442924752,7
2002,200,19,0.453789580793305,7
2002,200,20,0.453789580793305,7
2002,200,21,0.453789580793305,7
2002,200,22,0.450654595524421,7
2002,200,23,0.450654595524421,7
2002,201,0,0.450654595524421,7
2002,201,1,0.44918613855137,7
2002,201,2,0.44918613855137,7
2002,201,3,0.44918613855137,7
2002,201,4,0.447658713725575,7
2002,201,5,0.447658713725575,7
2002,201,6,0.447658713725575,7
2002,201,7,0.445327356402028,7
2002,201,8,0.445327356402028,7
2002,201,9,0.445327356402028,7
2002,201,10,0.442520057916436,7
2002,201,11,0.442520057916436,7
2002,201,12,0.442520057916436,7
2002,201,13,0.43936467769088,7
2002,201,14,0.43936467769088,7
2002,201,15,0.43936467769088,7
2002,201,16,0.436601310987485,7
2002,201,17,0.436601310987485,7
2002,201,18,0.436601310987485,7
2002,201,19,0.435761753874846,7
2002,201,20,0.435761753874846,7
2002,201,21,0.435761753874846,7
2002,201,22,0.435011651124709,7
2002,201,23,0.435011651124709,7
2002,202,0,0.435011651124709,7
2002,202,1,0.434210866459836,7
2002,202,2,0.434210866459836,7
2002,202,3,0.434210866459836,7
2002,202,4,0.433372435764938,7
2002,202,5,0.433372435764938,7
2002,202,6,0.433372435764938,7
2002,202,7,0.431498172249236,7
2002,202,8,0.431498172249236,7
2002,202,9,0.431498172249236,7
2002,202,10,0.428030575123831,7
2002,202,11,0.428030575123831,7
2002,202,12,0.428030575123831,7
2002,202,13,0.424715930152927,7
2002,202,14,0.424715930152927,7
2002,202,15,0.424715930152927,7
2002,202,16,0.425873435379085,7
2002,202,17,0.425873435379085,7
2002,202,18,0.425873435379085,7
2002,202,19,0.430987007781018,7
2002,202,20,0.430987007781018,7
2002,202,21,0.430987007781018,7
2002,202,22,0.428714126652049,7
2002,202,23,0.428714126652049,7
2002,203,0,0.428714126652049,7
2002,203,1,0.44402340444256,7
2002,203,2,0.44402340444256,7
2002,203,3,0.44402340444256,7
2002,203,4,0.435515174154868,7
2002,203,5,0.435515174154868,7
2002,203,6,0.435515174154868,7
2002,203,7,0.43192381843692,7
2002,203,8,0.43192381843692,7
2002,203,9,0.43192381843692,7
2002,203,10,0.427265347059581,7
2002,203,11,0.427265347059581,7
2002,203,12,0.427265347059581,7
2002,203,13,0.42345441857339,7
2002,203,14,0.42345441857339,7
2002,203,15,0.42345441857339,7
