"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2012,277,15,27.04,0.505,1.65,0.42,21.4510188158676,403.325
2012,277,16,25.77,0.5706,1.33,0.1,10.4450189176033,184.365
2012,277,17,24.05,0.6975,0.87,0.08,4.08458989664542,56.865
2012,277,18,22.28,0.8031,0.65,0.27,0,0
2012,277,19,21.59,0.84,0.67,0.53,0,0
2012,277,20,21.05,0.8769,0.61,0.52,0,0
2012,277,21,20.57,0.8981,0.61,0.24,0,0
2012,277,22,20.01,0.9112,0.73,0.48,0,0
2012,277,23,19.46,0.9256,0.98,0.66,0,0
2012,278,0,19.05,0.94,1.24,0.69,0,0
2012,278,1,18.76,0.9388,1.13,0.5,0,0
2012,278,2,18.44,0.9444,0.78,0.34,0,0
2012,278,3,18.14,0.9588,0.61,0.23,0,0
2012,278,4,17.84,0.9694,0.48,0.1,0,0
2012,278,5,17.58,0.9738,0.53,0.03,0,0
2012,278,6,17.01,0.9794,0.54,0.02,7.8625,7.8625
2012,278,7,18.34,0.9444,1.02,0.01,8.12978622527635,123.9725
2012,278,8,20.62,0.8331,0.99,0.01,17.6830871399849,321.5125
2012,278,9,23.01,0.6719,0.9,0.02,25.968721234051,497.0375
2012,278,10,25.1,0.5606,0.85,0.09,37.0878155104732,725.7725
2012,278,11,26.57,0.4988,0.69,0.61,46.0593954270733,910.4775
2012,278,12,27.58,0.4619,0.51,0.35,57.1813064193761,1133.6875
2012,278,13,28.44,0.4306,0.38,0.13,58.7314804127042,1160.9725
2012,278,14,28.96,0.4106,0.21,0.05,50.9178330293989,996.4125
2012,278,15,28.97,0.4075,0.09,0.01,36.4050606782613,696.7875
2012,278,16,28.44,0.4394,0.19,0,22.4211727490727,407.66
2012,278,17,26.65,0.5725,0.31,0,7.5249992486274,114.75
2012,278,18,24.21,0.6362,0.57,0,0,0
2012,278,19,22.76,0.6844,0.69,0,0,0
2012,278,20,21.62,0.7369,0.74,0,0,0
2012,278,21,20.64,0.7794,0.75,0,0,0
2012,278,22,19.63,0.8162,0.78,0,0,0
2012,278,23,19.19,0.83,0.78,0,0,0
2012,279,0,19.06,0.8294,0.74,0,0,0
2012,279,1,18.84,0.8369,0.7,0,0,0
2012,279,2,18.4,0.8512,0.69,0,0,0
2012,279,3,17.78,0.87,0.69,0,0,0
2012,279,4,17.19,0.8888,0.65,0,0,0
2012,279,5,16.81,0.895,0.62,0,0,0
2012,279,6,16.69,0.8931,0.69,0,7.225,7.225
2012,279,7,18.25,0.8125,1.31,0,11.0392526193739,143.65
2012,279,8,20.1,0.7319,1.41,0,22.1818553380767,384.285
2012,279,9,23.67,0.5912,1.42,0,34.6798888238891,645.15
2012,279,10,26.41,0.4906,1.4,0,43.4853734685576,833
2012,279,11,27.99,0.4425,1.17,0,53.071878642809,1029.9875
2012,279,12,28.91,0.4206,0.97,0,52.968589382864,1031.9
2012,279,13,29.46,0.4112,0.83,0,52.3207478660612,1015.41
2012,279,14,29.55,0.4119,0.79,0,42.7132862253404,818.21
2012,279,15,29.34,0.4219,0.85,0,31.8127438651289,591.8125
2012,279,16,28.65,0.4475,0.95,0,19.2576381778259,333.625
2012,279,17,26.75,0.5744,0.72,0,7.17878025366384,93.415
2012,279,18,23.28,0.7206,0.74,0,0,0
2012,279,19,22.2,0.7469,0.88,0,0,0
2012,279,20,21.7,0.7625,0.94,0,0,0
2012,279,21,21.04,0.8,0.89,0,0,0
2012,279,22,20.32,0.8425,0.73,0,0,0
2012,279,23,19.97,0.8612,0.66,0,0,0
2012,280,0,19.8,0.8612,0.66,0,0,0
2012,280,1,19.48,0.8712,0.61,0,0,0
2012,280,2,18.93,0.8962,0.56,0,0,0
2012,280,3,18.41,0.9212,0.54,0,0,0
2012,280,4,18.21,0.9288,0.54,0,0,0
2012,280,5,18.31,0.9225,0.48,0,0,0
2012,280,6,18.12,0.935,0.5,0,11.6875,11.6875
2012,280,7,19.35,0.8962,0.73,0,16.4810060564143,211.8625
2012,280,8,22.34,0.7631,1.28,0,32.8578913888247,564.5275
2012,280,9,25.75,0.6256,2.1,0,52.6593149348451,975.1625
2012,280,10,27.73,0.5406,2.05,0,65.3441869322534,1247.5875
2012,280,11,29.27,0.4744,1.65,0,73.8594817579339,1429.4025
2012,280,12,30.42,0.4256,1.24,0,73.0153696790987,1418.65
2012,280,13,31.15,0.3888,1,0,67.4624113104311,1305.6
2012,280,14,31.44,0.3669,0.88,0,61.4820794777325,1173.85
2012,280,15,31.3,0.36,0.77,0,48.7003993426635,901.85
2012,280,16,30.65,0.3712,0.65,0,29.7262125137022,510.7225
2012,280,17,29.06,0.4575,0.47,0,10.1335270189283,127.5
2012,280,18,26.64,0.5294,0.45,0,0,0
2012,280,19,25.19,0.58,0.38,0,0,0
2012,280,20,23.63,0.6612,0.37,0,0,0
2012,280,21,22.18,0.7375,0.42,0,0,0
2012,280,22,21.16,0.7894,0.43,0,0,0
2012,280,23,20.51,0.8244,0.4,0,0,0
2012,281,0,19.95,0.855,0.35,0,0,0
2012,281,1,19.44,0.8825,0.33,0,0,0
2012,281,2,18.86,0.9169,0.41,0,0,0
2012,281,3,18.15,0.9581,0.51,0,0,0
2012,281,4,17.55,0.9912,0.58,0,0,0
2012,281,5,17.25,1,0.66,0,0,0
2012,281,6,17,1,0.71,0,12.5375,12.5375
2012,281,7,18.63,0.9144,1.36,0,17.6823694361691,238.085
2012,281,8,21.31,0.7856,1.05,0,31.9899452372676,580.635
2012,281,9,24.56,0.6419,1.27,0,49.1733599789363,940.3125
2012,281,10,27.54,0.5344,2.19,0,63.2180169193785,1236.325
2012,281,11,28.97,0.4938,2.59,0,71.1531704894244,1405.7725
2012,281,12,29.64,0.4731,2.57,0,70.8780778103086,1404.54
2012,281,13,29.92,0.4619,2.5,0,58.7432590538804,1160.59
2012,281,14,29.7,0.4612,2.56,0,55.2641516074182,1080.775
2012,281,15,28.78,0.4762,2.67,0,41.5612127279597,794.75
2012,281,16,27.16,0.505,2.76,0,24.1645611805447,438.6
2012,281,17,24.98,0.5481,2.67,0,7.13045660330749,108.035
2012,281,18,22.07,0.6175,2.31,0,0,0
2012,281,19,20.12,0.655,2.52,0,0,0
2012,281,20,18.84,0.6906,2.39,0,0,0
2012,281,21,17.98,0.7319,1.89,0,0,0
2012,281,22,17.44,0.7619,1.52,0,0,0
2012,281,23,17.26,0.7856,1.38,0,0,0
2012,282,0,17.3,0.8138,1.51,0,0,0
2012,282,1,17.34,0.8444,1.74,0,0,0
2012,282,2,17.19,0.8712,1.99,0,0,0
2012,282,3,16.85,0.8788,2.37,0,0,0
2012,282,4,16.37,0.8569,2.72,0,0,0
2012,282,5,15.67,0.8206,3.06,0,0,0
2012,282,6,15.05,0.7875,3.15,0,6.46,6.46
2012,282,7,14.87,0.7625,3.1,0.26,4.16068606484197,62.9
2012,282,8,15.19,0.7512,3.02,0.25,11.7497332286777,213.1375
2012,282,9,16.16,0.7219,2.91,0.24,19.2753647161196,368.475
2012,282,10,17.26,0.6925,2.59,0.13,22.1714224078251,433.5
2012,282,11,17.99,0.6812,2.18,0.04,26.4681688036761,522.835
2012,282,12,18.46,0.6744,1.94,0.02,37.1373940644212,724.285
2012,282,13,19.07,0.6581,1.87,0.02,36.6396056567622,711.875
2012,282,14,19.65,0.6438,1.84,0.02,31.0094589099209,596.4875
2012,282,15,19.8,0.6438,1.87,0.03,21.1593341185778,395.675
2012,282,16,19.4,0.6588,2,0.03,13.2568943336595,231.965
2012,282,17,18.26,0.7006,2.04,0.04,4.23519364673002,56.525
2012,282,18,16.56,0.7744,1.57,0.04,0,0
2012,282,19,15.3,0.8206,1.55,0.04,0,0
2012,282,20,13.99,0.8675,1.37,0.03,0,0
2012,282,21,13,0.8975,1.44,0.01,0,0
2012,282,22,12.26,0.9188,1.3,0,0,0
2012,282,23,11.8,0.9269,1.21,0,0,0
2012,283,0,11.51,0.9244,1.27,0,0,0
2012,283,1,11.29,0.9181,1.36,0,0,0
2012,283,2,11.09,0.91,1.47,0,0,0
2012,283,3,10.9,0.9012,1.57,0.01,0,0
2012,283,4,10.64,0.9012,1.62,0.02,0,0
2012,283,5,10.34,0.9075,1.69,0.02,0,0
2012,283,6,10.05,0.9138,1.75,0.02,6.715,6.715
2012,283,7,10.51,0.8731,2.11,0,6.42499376600582,79.3475
2012,283,8,12.21,0.7775,2.38,0,15.8283317833642,271.575
2012,283,9,14.65,0.6738,2.38,0,27.1657461004036,503.115
2012,283,10,17.15,0.5981,2.16,0,40.2965390396602,769.675
2012,283,11,18.98,0.5569,1.85,0,69.284439004334,1341.5125
2012,283,12,20.36,0.5238,1.62,0,68.8421998729092,1338.24
2012,283,13,21.45,0.4981,1.46,0,68.1803657326983,1320.135
2012,283,14,22.1,0.4838,1.39,0,57.300743972906,1094.46
2012,283,15,22.15,0.4844,1.32,0,42.2815401165684,783.0625
2012,283,16,21.65,0.5012,1.18,0,24.6268035352436,422.535
2012,283,17,19.98,0.6031,0.77,0,7.22682748184907,89.25
2012,283,18,16.16,0.7819,0.69,0,0,0
2012,283,19,14.82,0.7994,0.81,0,0,0
2012,283,20,14.09,0.8081,0.9,0,0,0
2012,283,21,13.15,0.8419,0.89,0,0,0
2012,283,22,12.35,0.8725,0.77,0,0,0
2012,283,23,11.68,0.9006,0.68,0,0,0
2012,284,0,11.13,0.9269,0.63,0,0,0
2012,284,1,10.63,0.9581,0.59,0,0,0
2012,284,2,10.22,0.99,0.56,0,0,0
2012,284,3,9.92,1,0.55,0,0,0
2012,284,4,9.7,1,0.56,0,0,0
2012,284,5,9.63,1,0.59,0,0,0
2012,284,6,9.6,1,0.65,0,6.035,6.035
2012,284,7,11.53,0.9412,0.89,0,7.45181356471337,88.1025
2012,284,8,14.62,0.8175,1.31,0,13.640968263112,231.8375
2012,284,9,18.62,0.6731,2.38,0,23.4141076934726,431.46
2012,284,10,21.52,0.5306,2.74,0,42.8935539379956,816.34
2012,284,11,23.42,0.4462,2.72,0,49.3671450791265,952.9775
2012,284,12,24.77,0.4012,2.73,0,77.5801191446817,1503.7775
2012,284,13,25.68,0.39,2.8,0,72.6222880743922,1414.4
2012,284,14,25.91,0.4019,2.83,0,62.4771231183433,1201.475
2012,284,15,25.62,0.4244,2.8,0,46.6968151679804,872.7375
2012,284,16,24.71,0.4619,2.57,0,27.6944095030401,482.715
2012,284,17,22.26,0.5856,1.39,0,7.44348816328573,97.41
2012,284,18,18.39,0.7538,0.88,0,0,0
2012,284,19,17.23,0.8006,0.87,0,0,0
2012,284,20,16.38,0.8381,0.82,0,0,0
2012,284,21,15.58,0.8756,0.77,0,0,0
2012,284,22,14.85,0.9094,0.74,0,0,0
2012,284,23,14.18,0.9444,0.75,0,0,0
2012,285,0,13.55,0.9831,0.78,0,0,0
2012,285,1,12.98,1,0.84,0,0,0
2012,285,2,12.5,1,0.89,0,0,0
2012,285,3,12.03,1,0.93,0,0,0
2012,285,4,11.68,1,1.02,0,0,0
2012,285,5,11.33,1,1.06,0,0,0
2012,285,6,10.87,1,1.03,0,11.6875,11.6875
2012,285,7,12.27,0.9188,1.81,0,17.4729807401122,262.3525
2012,285,8,15.16,0.7244,2.23,0,37.090699683607,671.585
2012,285,9,18.58,0.5225,2.36,0,54.5000232972368,1040.825
2012,285,10,21.34,0.4269,1.89,0,67.6520672806122,1321.835
2012,285,11,23.41,0.3894,1.16,0,75.2177860343131,1484.95
2012,285,12,24.93,0.3631,0.62,0,77.6358732823285,1537.3525
2012,285,13,25.89,0.3419,0.47,0,73.0822381308775,1442.79
2012,285,14,26.34,0.33,0.43,0,62.694859984216,1224.9775
2012,285,15,26.33,0.3281,0.44,0,47.2296445258169,901.9775
2012,285,16,25.61,0.3456,0.59,0,27.8332816636003,503.965
2012,285,17,23.33,0.5056,0.5,0,7.18393408689533,107.865
2012,285,18,19.83,0.5975,0.87,0,0,0
2012,285,19,17.78,0.6612,0.89,0,0,0
2012,285,20,16.8,0.6881,0.88,0,0,0
2012,285,21,16.21,0.7125,0.82,0,0,0
2012,285,22,15.52,0.74,0.81,0,0,0
2012,285,23,15.26,0.75,0.82,0,0,0
2012,286,0,14.96,0.75,0.86,0,0,0
2012,286,1,14.69,0.7562,0.86,0,0,0
2012,286,2,14.51,0.7612,0.83,0,0,0
2012,286,3,14.4,0.7656,0.76,0,0,0
2012,286,4,14.14,0.7794,0.71,0,0,0
2012,286,5,13.74,0.8056,0.8,0,0,0
2012,286,6,12.83,0.865,0.79,0,10.8375,10.8375
2012,286,7,14.68,0.7994,0.99,0,20.2537766537607,238.85
2012,286,8,17.66,0.6588,1.36,0,36.2655995329724,617.3975
2012,286,9,21.76,0.5144,1.53,0,52.533985578403,969.51
2012,286,10,25.33,0.4162,1.94,0,65.9067917733311,1255.96
2012,286,11,27.15,0.3994,2.07,0,72.947028504524,1409.8525
2012,286,12,28.48,0.3938,1.99,0,77.68664781658,1507.6025
2012,286,13,29.41,0.3912,2,0,71.961881886189,1390.8125
2012,286,14,29.79,0.3969,2.21,0,61.5021520280574,1172.0225
2012,286,15,29.34,0.4188,2.49,0,43.0529046286272,794.5375
2012,286,16,27.81,0.47,2.5,0,24.6572125412796,419.7725
2012,286,17,25.48,0.5581,1.91,0,6.76447309236813,79.7725
2012,286,18,22.93,0.6619,1.38,0,0,0
2012,286,19,21.14,0.73,1.1,0,0,0
2012,286,20,19.87,0.7688,1,0,0,0
2012,286,21,18.81,0.7812,1.06,0,0,0
2012,286,22,17.97,0.7688,1.26,0,0,0
2012,286,23,17.37,0.7412,1.45,0,0,0
2012,287,0,16.62,0.7344,1.56,0,0,0
2012,287,1,15.95,0.7488,1.61,0,0,0
2012,287,2,15.35,0.7788,1.57,0,0,0
2012,287,3,14.76,0.8044,1.58,0,0,0
2012,287,4,14.19,0.82,1.59,0,0,0
2012,287,5,13.68,0.8294,1.63,0,0,0
2012,287,6,13.17,0.8394,1.72,0,10.2,10.2
2012,287,7,14.03,0.7812,2.44,0,22.0936603529948,247.01
2012,287,8,16.4,0.64,3.2,0,38.0667510443849,641.325
2012,287,9,19.27,0.505,3.53,0,54.8164363650162,1006.1875
2012,287,10,21.76,0.4344,3.38,0,67.5579632746099,1282.5225
2012,287,11,23.58,0.4062,3.17,0,73.6858332992336,1419.585
2012,287,12,24.9,0.3981,2.96,0,70.9148082557502,1372.0275
2012,287,13,25.74,0.4012,2.77,0,63.5447107414054,1224.2125
2012,287,14,26.05,0.4131,2.65,0,51.076479839289,969.6375
2012,287,15,25.8,0.4356,2.57,0,36.1730595704603,663.9775
2012,287,16,24.66,0.4788,2.46,0,22.1488452067395,373.15
2012,287,17,22.99,0.5544,1.95,0,7.2416419429551,80.9625
2012,287,18,20.75,0.6562,1.54,0,0,0
2012,287,19,19.93,0.6819,1.98,0,0,0
2012,287,20,18.74,0.735,1.97,0,0,0
2012,287,21,17.6,0.7888,1.77,0,0,0
2012,287,22,16.75,0.8212,1.77,0,0,0
2012,287,23,16.01,0.8388,1.7,0,0,0
2012,288,0,15.33,0.8469,1.56,0,0,0
2012,288,1,14.71,0.8525,1.39,0,0,0
2012,288,2,14.19,0.8594,1.27,0,0,0
2012,288,3,13.76,0.8669,1.22,0,0,0
2012,288,4,13.4,0.8756,1.2,0,0,0
2012,288,5,13.13,0.885,1.16,0,0,0
2012,288,6,12.91,0.8944,1.15,0,9.1375,9.1375
2012,288,7,13.77,0.8506,1.77,0.02,13.6835910921737,204
2012,288,8,16.22,0.7656,1.7,0.05,28.744724234856,519.4775
2012,288,9,19.92,0.7094,1.92,0.12,41.0159242576383,782.51
2012,288,10,23.73,0.6356,2.41,0.12,45.7115980600926,892.5
2012,288,11,26.07,0.5662,2.45,0.09,55.1614884098577,1088.34
2012,288,12,27.18,0.525,2.28,0.15,42.3802348963515,838.7375
2012,288,13,27.85,0.4981,2.12,0.11,32.7849833488767,646.85
2012,288,14,28.13,0.4825,1.87,0.08,26.6063268137387,519.4775
2012,288,15,28.16,0.4756,1.58,0.09,21.0292377249677,401.2
2012,288,16,27.27,0.5044,1.31,0.02,10.6884375069476,193.1625
2012,288,17,24.87,0.6769,0.7,0.01,2.96477806997096,44.2
2012,288,18,22.64,0.7356,0.88,0,0,0
2012,288,19,22.34,0.7131,1.5,0,0,0
2012,288,20,22.26,0.7038,2.2,0,0,0
2012,288,21,21.65,0.7275,2.37,0,0,0
2012,288,22,21.05,0.7519,2.18,0,0,0
2012,288,23,20.52,0.7762,1.93,0,0,0
2012,289,0,20.05,0.8019,1.72,0,0,0
2012,289,1,19.65,0.8294,1.52,0,0,0
2012,289,2,19.36,0.8531,1.51,0.01,0,0
2012,289,3,19.05,0.8756,1.61,0.01,0,0
2012,289,4,18.62,0.905,1.55,0,0,0
2012,289,5,18.09,0.9431,1.37,0,0,0
2012,289,6,17.73,0.9744,1.32,0.01,6.885,6.885
2012,289,7,18.8,0.925,2.05,0,9.5960965067698,142.715
2012,289,8,21.07,0.8212,2.52,0,23.2686433997887,420.24
2012,289,9,23.15,0.7219,3.16,0.02,36.8697455074013,703.1625
2012,289,10,24.91,0.6469,3.39,0.06,48.5730890924317,927.01
2012,289,11,26.44,0.595,3.54,0.14,45.8783595298596,887.91
2012,289,12,27.73,0.5556,3.58,0.13,56.4285225778859,1099.6025
2012,289,13,28.58,0.5181,3.63,0.06,57.759212820748,1121.15
2012,289,14,28.85,0.4819,3.63,0.02,48.6039064243009,931.8975
2012,289,15,28.51,0.4556,3.54,0.01,38.3434413762303,713.3625
2012,289,16,27.47,0.4438,3.42,0,24.6630993912337,416.415
2012,289,17,25.33,0.4625,2.83,0,6.94579269458403,77.6475
2012,289,18,21.82,0.5381,2.16,0,0,0
2012,289,19,19.77,0.5694,2.23,0,0,0
2012,289,20,17.82,0.6262,1.73,0,0,0
2012,289,21,16.34,0.6806,1.5,0,0,0
2012,289,22,15.36,0.7194,1.57,0,0,0
2012,289,23,14.62,0.7519,1.69,0,0,0
2012,290,0,13.88,0.7881,1.67,0,0,0
2012,290,1,13.1,0.8288,1.49,0,0,0
2012,290,2,12.27,0.8719,1.2,0,0,0
2012,290,3,11.62,0.8981,1.12,0,0,0
2012,290,4,11.08,0.9188,1.14,0,0,0
2012,290,5,10.53,0.9406,1.13,0,0,0
2012,290,6,9.95,0.9619,1.07,0,8.84,8.84
2012,290,7,11.46,0.8569,1.68,0,22.799055633775,249.9
2012,290,8,14.62,0.6644,1.94,0,39.753865030611,669.29
2012,290,9,18.38,0.41,2.86,0,56.8979262865781,1044.8625
2012,290,10,20.37,0.3456,2.54,0,69.5247306585146,1320.6875
2012,290,11,22.01,0.3069,2.15,0,61.2828693333173,1181.415
2012,290,12,23.28,0.2806,1.76,0,78.0988644955662,1512.0225
2012,290,13,24.16,0.2619,1.44,0,73.5226884044223,1417.375
2012,290,14,24.48,0.2531,1.13,0,62.1751332260698,1181.075
2012,290,15,24.37,0.2519,0.87,0,42.4333324573687,779.2375
2012,290,16,23.52,0.2662,0.8,0,24.8953909659567,419.135
2012,290,17,21.19,0.415,0.59,0,5.95660973665225,62.3475
2012,290,18,18.94,0.49,0.79,0,0,0
2012,290,19,17.59,0.5494,0.84,0,0,0
2012,290,20,16.69,0.5775,0.83,0,0,0
2012,290,21,16.1,0.5962,0.81,0,0,0
2012,290,22,15.43,0.6219,0.8,0,0,0
2012,290,23,14.89,0.6431,0.78,0,0,0
2012,291,0,14.51,0.6612,0.77,0,0,0
2012,291,1,14.13,0.68,0.75,0,0,0
2012,291,2,13.66,0.7075,0.71,0,0,0
2012,291,3,13.32,0.7288,0.67,0,0,0
2012,291,4,13.09,0.7456,0.64,0,0,0
2012,291,5,13,0.7575,0.65,0,0,0
2012,291,6,12.93,0.77,0.63,0,4.76,4.76
2012,291,7,13.09,0.8044,0.48,0,12.1393179545585,123.9725
2012,291,8,14.62,0.695,0.9,0,19.9689448752512,332.2225
2012,291,9,17.12,0.5756,1.04,0,31.7014934599594,578.7225
2012,291,10,21.12,0.3806,1.25,0,52.3001355217883,989.4
2012,291,11,23.31,0.2988,1.43,0,56.108852356975,1088.9775
2012,291,12,24.61,0.2731,1.46,0,72.5077030057536,1412.785
2012,291,13,25.37,0.2625,1.44,0,71.2183665146898,1382.2275
2012,291,14,25.6,0.2619,1.64,0,60.7935820949625,1164.075
2012,291,15,25.4,0.2681,1.8,0,45.0746217141202,836.91
2012,291,16,24.42,0.29,1.83,0,25.6924217612502,441.49
2012,291,17,21.3,0.4575,1,0,4.86777527837712,72.0375
2012,291,18,17.33,0.5844,1.01,0,0,0
2012,291,19,16.79,0.5975,1.3,0,0,0
2012,291,20,16.48,0.635,1.53,0,0,0
2012,291,21,15.68,0.7188,1.55,0,0,0
2012,291,22,14.98,0.8062,1.47,0,0,0
2012,291,23,14.37,0.8894,1.25,0,0,0
2012,292,0,13.81,0.9669,1.04,0,0,0
2012,292,1,13.39,1,0.92,0,0,0
2012,292,2,13.09,1,0.85,0,0,0
2012,292,3,12.84,1,0.83,0,0,0
2012,292,4,12.76,1,0.81,0,0,0
2012,292,5,12.82,1,0.87,0,0,0
2012,292,6,13.08,1,1,0.01,6.1625,6.1625
2012,292,7,14.87,0.9781,1.62,0.01,8.70342374313834,128.4775
2012,292,8,17.9,0.8431,1.76,0,19.7710706853414,356.3625
2012,292,9,21.9,0.6931,2.35,0,32.0461067165544,610.5125
2012,292,10,24.5,0.5381,2.48,0,38.5238122075019,751.4
2012,292,11,25.87,0.4631,2.24,0,56.6829521042645,1117.41
2012,292,12,26.95,0.4306,2.21,0,61.000473782677,1206.2775
2012,292,13,27.65,0.4262,2.57,0.01,51.8170832886808,1021.4875
2012,292,14,27.65,0.4506,2.69,0.01,42.9841201027935,838.3975
2012,292,15,27.28,0.4856,2.66,0.02,30.3350476249012,577.915
2012,292,16,26.15,0.5475,2.31,0.02,16.0102051226558,288.575
2012,292,17,24.04,0.6819,1.13,0.02,2.99998926243802,44.285
2012,292,18,22.23,0.7975,0.79,0.03,0,0
2012,292,19,21.42,0.8606,0.7,0.04,0,0
2012,292,20,20.89,0.905,0.56,0.06,0,0
2012,292,21,20.47,0.9331,0.52,0.08,0,0
2012,292,22,20.13,0.9519,0.92,0.08,0,0
2012,292,23,19.97,0.9612,1.19,0.09,0,0
2012,293,0,19.53,0.9706,1.15,0.09,0,0
2012,293,1,18.94,0.9356,1.33,0.08,0,0
2012,293,2,17.34,0.9288,1.33,0.05,0,0
2012,293,3,15.53,0.8806,1.26,0.01,0,0
2012,293,4,13.46,0.8925,1.01,0,0,0
2012,293,5,12.12,0.9038,0.97,0,0,0
2012,293,6,11.13,0.9094,0.9,0,6.8,6.8
2012,293,7,11.85,0.8444,1.42,0,23.5692025849296,241.91
2012,293,8,14.19,0.7238,1.53,0,38.8109547986755,647.615
2012,293,9,18.62,0.4644,1.78,0,55.0585115304435,1007.165
2012,293,10,22.45,0.2319,2.51,0,67.9932342786513,1288.3875
2012,293,11,24.07,0.1931,2.62,0,75.8659885286394,1459.6625
2012,293,12,25.19,0.1788,2.98,0,77.1342055300723,1490.6025
2012,293,13,25.9,0.1731,3.35,0,72.4421340456174,1393.7875
2012,293,14,26.15,0.1738,3.57,0,62.0607881408636,1175.975
2012,293,15,25.8,0.1812,3.61,0,37.7612451643303,690.7525
2012,293,16,24.77,0.2006,3.25,0,22.4771411010835,375.0625
2012,293,17,21.39,0.3112,1.68,0,3.22565158356644,33.1075
2012,293,18,17.05,0.4419,1.25,0,0,0
2012,293,19,15.88,0.4712,1.27,0,0,0
2012,293,20,15.13,0.495,1.27,0,0,0
2012,293,21,14.19,0.5256,1.25,0,0,0
2012,293,22,13.31,0.5519,1.24,0,0,0
2012,293,23,12.51,0.5769,1.21,0,0,0
2012,294,0,11.78,0.605,1.14,0,0,0
2012,294,1,11.06,0.64,1.07,0,0,0
2012,294,2,10.48,0.6725,1.07,0,0,0
2012,294,3,9.95,0.7094,1.05,0,0,0
2012,294,4,9.45,0.7506,0.95,0,0,0
2012,294,5,9.01,0.7894,0.88,0,0,0
2012,294,6,8.68,0.82,0.87,0,0,0
2012,294,7,9.99,0.7688,1.42,0,26.9493671141357,253.215
2012,294,8,12.93,0.6494,1.64,0,37.8947083979272,624.1125
2012,294,9,17.59,0.4662,1.99,0,53.3324071851054,969.425
2012,294,10,20.65,0.3562,2.49,0,67.85151216875,1280.1
2012,294,11,22.18,0.3288,2.54,0,75.2651548268196,1442.875
2012,294,12,23.37,0.3106,2.64,0,76.5084858700755,1473.475
2012,294,13,24.17,0.2994,2.71,0,71.7779062688642,1376.0225
2012,294,14,24.53,0.295,2.67,0,61.0213068269289,1151.24
2012,294,15,24.34,0.3019,2.58,0,45.9626681475143,835.465
2012,294,16,23.39,0.3262,2.41,0,26.648869841702,438.8975
2012,294,17,20.37,0.4656,1.22,0,6.89791622172826,64.8125
2012,294,18,16.33,0.6206,0.94,0,0,0
2012,294,19,15.26,0.6619,0.95,0,0,0
2012,294,20,14.37,0.7019,0.91,0,0,0
2012,294,21,13.55,0.7419,0.86,0,0,0
2012,294,22,12.78,0.7781,0.84,0,0,0
2012,294,23,12.05,0.8131,0.84,0,0,0
2012,295,0,11.48,0.8425,0.85,0,0,0
2012,295,1,10.82,0.8825,0.86,0,0,0
2012,295,2,10.19,0.9325,0.92,0,0,0
2012,295,3,9.64,0.9812,0.99,0,0,0
2012,295,4,9.26,1,1.08,0,0,0
2012,295,5,9.09,1,1.17,0,0,0
2012,295,6,8.85,0.9906,1.26,0,0,0
2012,295,7,9.94,0.8725,2.01,0,16.6969454871323,244.5875
2012,295,8,13.01,0.6344,2.75,0,35.0228386956912,629.9775
2012,295,9,16.37,0.4488,3.15,0,52.1434740154042,992.29
2012,295,10,19.14,0.3712,2.79,0,64.879339908489,1264.46
2012,295,11,21.37,0.3331,2.47,0,72.1455032141011,1421.285
2012,295,12,23.02,0.31,2.41,0,74.2108771768144,1466.59
2012,295,13,24.11,0.2944,2.34,0,69.4919846161301,1369.01
2012,295,14,24.62,0.2881,2.21,0,59.0242368009906,1150.3475
2012,295,15,24.61,0.2881,2.05,0,43.5161723141233,828.1125
2012,295,16,23.73,0.3062,1.86,0,24.1188111317288,433.84
2012,295,17,20.21,0.5006,0.86,0,4.22138239509601,61.8375
2012,295,18,16.74,0.5869,1.04,0,0,0
2012,295,19,15.84,0.605,1.05,0,0,0
2012,295,20,15.16,0.6188,1.06,0,0,0
2012,295,21,14.51,0.6338,1.07,0,0,0
2012,295,22,13.62,0.6638,1.06,0,0,0
2012,295,23,12.62,0.7031,1.01,0,0,0
2012,296,0,11.76,0.7394,0.95,0,0,0
2012,296,1,11.16,0.7669,0.85,0,0,0
2012,296,2,10.75,0.7888,0.81,0,0,0
2012,296,3,10.42,0.8075,0.78,0,0,0
2012,296,4,10.16,0.8219,0.79,0,0,0
2012,296,5,10.23,0.8244,0.82,0,0,0
2012,296,6,10.18,0.8269,0.91,0,0,0
2012,296,7,11.21,0.7756,1.34,0,16.5137028540631,241.2725
2012,296,8,13.77,0.6588,1.75,0,37.4402523930864,626.875
2012,296,9,17.97,0.5056,1.5,0,53.8718910725093,987.785
2012,296,10,22.48,0.3394,1.95,0,66.0982265397744,1259.9125
2012,296,11,24.56,0.2894,2.1,0,73.3893389927429,1419.16
2012,296,12,25.88,0.2656,2.13,0,74.7802558433714,1453.585
2012,296,13,26.73,0.2512,2.1,0,70.0333345049086,1355.75
2012,296,14,27.08,0.2444,2.07,0,60.1780781154399,1137.385
2012,296,15,26.85,0.2462,2.01,0,44.7108551665932,814.5975
2012,296,16,25.79,0.2706,1.78,0,25.5228352867956,421.8975
2012,296,17,21.75,0.48,0.85,0,6.00413891065659,57.035
2012,296,18,17.93,0.5575,1.04,0,0,0
2012,296,19,16.55,0.5875,1,0,0,0
2012,296,20,15.35,0.6194,1.04,0,0,0
