"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2011,300,14,28.63,0.6212,1.47,0,35.3641231383704,688.2875
2011,300,15,28.43,0.63,1.38,0,23.7562535605876,451.2225
2011,300,16,27.98,0.6731,1.02,0,11.4449371732575,205.1475
2011,300,17,26.64,0.7675,0.73,0,1.90513538823662,27.54
2011,300,18,25.33,0.7669,0.75,0,0,0
2011,300,19,24.76,0.79,0.77,0,0,0
2011,300,20,24.26,0.8131,0.78,0,0,0
2011,300,21,23.87,0.8338,0.78,0,0,0
2011,300,22,23.44,0.8544,0.81,0,0,0
2011,300,23,23.11,0.8712,0.82,0,0,0
2011,301,0,22.97,0.885,0.78,0,0,0
2011,301,1,23.02,0.8894,0.74,0.01,0,0
2011,301,2,23.05,0.8938,0.7,0.01,0,0
2011,301,3,23.01,0.8981,0.67,0.01,0,0
2011,301,4,22.84,0.9119,0.67,0.01,0,0
2011,301,5,22.52,0.935,0.73,0.01,0,0
2011,301,6,22.23,0.9581,0.76,0.01,11.2625,11.2625
2011,301,7,22.65,0.9606,0.69,0.62,11.2318610034875,161.925
2011,301,8,24.11,0.9219,1.2,0.84,22.9203845946917,410.55
2011,301,9,24.98,0.9012,1.24,1.47,32.3274464091364,613.785
2011,301,10,25.83,0.8725,1.29,3.03,38.807582339622,755.0975
2011,301,11,26.29,0.8475,1.25,4.66,43.0938825468493,847.79
2011,301,12,26.58,0.8188,1.06,5.5,38.7646898985959,765.085
2011,301,13,26.69,0.8012,0.86,5.17,35.2173888750119,692.835
2011,301,14,26.62,0.7975,0.43,4.75,28.1943081465549,548.59
2011,301,15,26.47,0.8119,0.3,4.59,11.4339147111113,217.09
2011,301,16,25.91,0.84,0.61,4.62,4.27469040108092,70.55
2011,301,17,24.69,0.9188,0.58,4.31,0.791428706146385,7.225
2011,301,18,23.72,0.9431,0.7,4.21,0,0
2011,301,19,23.4,0.9588,0.9,4.11,0,0
2011,301,20,23.22,0.9625,1.26,3.88,0,0
2011,301,21,23.09,0.965,1.51,3.62,0,0
2011,301,22,22.95,0.9719,1.48,3.18,0,0
2011,301,23,22.76,0.98,1.26,2.76,0,0
2011,302,0,22.81,0.9825,1.25,2.01,0,0
2011,302,1,23.12,0.9806,1.45,1.34,0,0
2011,302,2,23.37,0.9781,1.7,1,0,0
2011,302,3,23.33,0.9775,1.57,0.67,0,0
2011,302,4,23.07,0.9794,1.3,0.5,0,0
2011,302,5,22.8,0.9806,1.23,0.5,0,0
2011,302,6,22.74,0.9806,1.27,0.57,8.16,8.16
2011,302,7,23.44,0.9738,1.73,0.27,20.4686862148313,158.865
2011,302,8,24.37,0.96,2.33,0.33,25.9215632310592,419.9
2011,302,9,25.13,0.9412,2.49,0.42,35.1209655180888,634.525
2011,302,10,25.9,0.9069,2.8,0.67,46.4278651225691,872.865
2011,302,11,26.58,0.8719,2.87,1.28,52.1448481184902,997.05
2011,302,12,26.93,0.8544,2.57,1.87,52.7738110298111,1013.965
2011,302,13,26.84,0.8588,2.02,1.36,50.2888827229685,961.5625
2011,302,14,26.36,0.8756,1.7,1.6,29.2361271608816,549.6525
2011,302,15,25.67,0.8856,2.02,1.03,16.7794941085417,303.1525
2011,302,16,24.73,0.9038,2.6,0.97,5.87170632703547,95.115
2011,302,17,23.55,0.9412,2.87,0.61,2.47507923196997,19.21
2011,302,18,22.71,0.9556,3.4,0.51,0,0
2011,302,19,22.23,0.9606,3.93,0.27,0,0
2011,302,20,21.75,0.96,4.2,0.17,0,0
2011,302,21,21.08,0.9588,4.28,0.16,0,0
2011,302,22,20.36,0.9569,4.14,0.06,0,0
2011,302,23,19.73,0.9494,4.27,0.03,0,0
2011,303,0,19.3,0.9462,4.34,0.02,0,0
2011,303,1,18.98,0.9469,4.24,0.03,0,0
2011,303,2,18.69,0.9394,4.34,0.03,0,0
2011,303,3,18.36,0.9325,4.32,0.03,0,0
2011,303,4,18.06,0.9188,4.29,0.03,0,0
2011,303,5,17.86,0.9138,4,0.03,0,0
2011,303,6,17.83,0.91,3.83,0.03,8.84,8.84
2011,303,7,18.39,0.9038,3.69,0.1,11.9626315704624,77.2225
2011,303,8,20.05,0.8731,3.83,0.1,16.4622043975738,262.0975
2011,303,9,22.26,0.8175,4.08,0.1,24.6063280824548,441.15
2011,303,10,23.91,0.7719,4.57,0.1,30.0317119718331,561.7225
2011,303,11,24.81,0.7488,4.9,0.14,19.1218140272501,364.0975
2011,303,12,25.18,0.7488,4.97,0.49,16.6886074090752,319.3875
2011,303,13,25.27,0.7562,5.01,0.78,13.9122524608206,264.9025
2011,303,14,25.05,0.7719,4.98,0.59,11.3496558446929,212.2875
2011,303,15,24.42,0.805,4.69,0.35,6.55931693681622,117.5975
2011,303,16,23.55,0.8569,3.95,0.15,2.96303662742126,47.175
2011,303,17,22.57,0.9112,3.22,0.1,1.35904594739272,13.4725
2011,303,18,21.9,0.9394,3.17,0.08,0,0
2011,303,19,21.8,0.9412,3.56,0.07,0,0
2011,303,20,21.7,0.9481,3.56,0.1,0,0
2011,303,21,21.66,0.9538,3.58,0.18,0,0
2011,303,22,21.71,0.9569,3.8,0.29,0,0
2011,303,23,21.76,0.9594,3.62,0.45,0,0
2011,304,0,21.8,0.9625,3.33,0.58,0,0
2011,304,1,21.83,0.9656,2.89,0.84,0,0
2011,304,2,21.86,0.97,2.31,1.2,0,0
2011,304,3,21.78,0.9788,1.51,1.38,0,0
2011,304,4,21.67,0.9844,0.99,1.52,0,0
2011,304,5,21.73,0.9825,0.75,1.67,0,0
2011,304,6,21.94,0.9762,0.71,1.65,8.075,8.075
2011,304,7,22.44,0.9769,0.62,0.33,11.4879003867906,164.2625
2011,304,8,23.64,0.965,1.25,0.38,24.3724954739459,435.625
2011,304,9,24.13,0.9525,1.96,0.39,36.9436819573053,700.6125
2011,304,10,24.75,0.9338,2.41,0.52,44.279140589151,860.8375
2011,304,11,25.19,0.905,2.6,0.67,42.4758188463002,835.04
2011,304,12,25.37,0.8781,2.6,0.96,41.9108381433031,826.625
2011,304,13,25.19,0.8675,2.55,0.74,12.1776408571462,239.4025
2011,304,14,24.65,0.8681,2.86,0.51,21.6793995172851,421.4725
2011,304,15,23.58,0.8825,3.5,0.4,14.0289626358951,266.05
2011,304,16,22.51,0.9012,3.77,0.15,7.58995176125224,135.66
2011,304,17,21.51,0.9206,3.3,0.05,1.61989798468327,23.1625
2011,304,18,20.69,0.9294,3.08,0.01,0,0
2011,304,19,20.35,0.9262,3.25,0,0,0
2011,304,20,20.18,0.9194,3.21,0,0,0
2011,304,21,19.74,0.9294,2.8,0,0,0
2011,304,22,19.13,0.9469,2.47,0,0,0
2011,304,23,18.64,0.9556,2.58,0,0,0
2011,305,0,18.15,0.9631,2.88,0,0,0
2011,305,1,17.71,0.9662,3.12,0,0,0
2011,305,2,17.37,0.9662,3.29,0,0,0
2011,305,3,17.13,0.965,3.44,0,0,0
2011,305,4,16.94,0.965,3.5,0,0,0
2011,305,5,16.79,0.965,3.5,0,0,0
2011,305,6,16.62,0.9669,3.4,0.01,13.26,13.26
2011,305,7,17.2,0.9456,3.68,0.01,26.3262657200758,250.665
2011,305,8,19.17,0.8944,4.12,0.01,36.0996494799693,600.3975
2011,305,9,21.91,0.8238,4.78,0.01,50.2599454061452,904.1025
2011,305,10,24.32,0.7538,5.03,0.05,62.6364330034831,1174.4025
2011,305,11,25.74,0.7081,4.8,0.05,59.7518212947173,1140.0625
2011,305,12,26.49,0.6775,4.52,0.04,62.6351958070359,1201.05
2011,305,13,26.71,0.6631,4.33,0.06,59.2328213185134,1130.16
2011,305,14,26.65,0.6588,4.23,0.06,49.668494914498,931.26
2011,305,15,26.17,0.6744,4.12,0.05,34.3288208880407,617.525
2011,305,16,25,0.7325,3.73,0.01,18.2547009516988,292.5275
2011,305,17,23.26,0.8006,3.48,0.01,4.05339271308853,27.54
2011,305,18,21.75,0.8362,3.82,0.01,0,0
2011,305,19,20.69,0.8612,3.82,0.01,0,0
2011,305,20,19.61,0.9006,3.41,0,0,0
2011,305,21,18.84,0.9194,3.32,0,0,0
2011,305,22,18.3,0.9288,3.28,0,0,0
2011,305,23,17.88,0.9325,3.21,0,0,0
2011,306,0,17.58,0.9344,3.18,0,0,0
2011,306,1,17.41,0.9312,3.03,0,0,0
2011,306,2,17.37,0.9262,2.85,0,0,0
2011,306,3,17.53,0.9162,2.8,0,0,0
2011,306,4,17.51,0.92,2.6,0,0,0
2011,306,5,17.5,0.9238,2.52,0,0,0
2011,306,6,17.41,0.9294,2.43,0,13.26,13.26
2011,306,7,18.73,0.8869,3,0,42.8293141904047,276.675
2011,306,8,21.1,0.8175,3.72,0,42.2985656287199,675.325
2011,306,9,23.46,0.7075,4.31,0,55.2432007099763,992.29
2011,306,10,24.84,0.6369,4.65,0,65.5250077107075,1221.96
2011,306,11,25.67,0.6119,4.54,0,70.8420601110976,1345.7625
2011,306,12,26.19,0.595,4.39,0,69.0908343169641,1319.4125
2011,306,13,26.4,0.5838,4.25,0,63.1571563851662,1199.775
2011,306,14,26.25,0.5812,4.16,0,54.5813833705984,1017.875
2011,306,15,25.67,0.5919,4.02,0,38.369589825571,684.59
2011,306,16,24.49,0.645,3.39,0,20.9413525052609,329.29
2011,306,17,22.4,0.7394,2.53,0,5.5093734567773,29.41
2011,306,18,20.51,0.7956,2.29,0,0,0
2011,306,19,19.54,0.8262,2.23,0,0,0
2011,306,20,18.84,0.8512,2.05,0,0,0
2011,306,21,18.33,0.8706,1.86,0,0,0
2011,306,22,17.94,0.8888,1.72,0,0,0
2011,306,23,17.67,0.905,1.62,0,0,0
2011,307,0,17.46,0.9212,1.52,0,0,0
2011,307,1,17.28,0.9369,1.41,0,0,0
2011,307,2,17.12,0.9506,1.33,0,0,0
2011,307,3,17.01,0.9606,1.27,0,0,0
2011,307,4,16.87,0.9731,1.24,0,0,0
2011,307,5,16.7,0.9875,1.23,0,0,0
2011,307,6,16.53,1,1.21,0,11.6875,11.6875
2011,307,7,18.48,0.9325,1.31,0,24.5100138189638,222.4875
2011,307,8,21.44,0.8219,2.28,0,32.8381668507888,543.2775
2011,307,9,23.83,0.6838,2.46,0,46.9257015101799,856.8
2011,307,10,25.22,0.6119,2.63,0,50.6396618662452,983.6625
2011,307,11,26.02,0.5844,2.6,0,59.7849912076472,1174.4875
2011,307,12,26.52,0.5725,2.52,0,52.5414561690672,1035.5975
2011,307,13,26.79,0.5675,2.35,0,44.4358139824524,872.95
2011,307,14,26.84,0.5669,2.16,0,37.8774606277138,735.76
2011,307,15,26.37,0.585,1.94,0,27.5119969143062,521.135
2011,307,16,25.62,0.64,1.51,0,12.5699467029676,224.1875
2011,307,17,23.65,0.7525,1.04,0,1.72330835039538,24.4375
2011,307,18,21.51,0.7944,0.95,0,0,0
2011,307,19,20.69,0.8156,0.94,0,0,0
2011,307,20,20.12,0.8344,0.86,0,0,0
2011,307,21,19.9,0.845,0.8,0,0,0
2011,307,22,19.66,0.8588,0.72,0,0,0
2011,307,23,19.19,0.885,0.71,0,0,0
2011,308,0,18.54,0.9231,0.79,0,0,0
2011,308,1,17.76,0.9725,0.84,0,0,0
2011,308,2,17.05,1,0.88,0,0,0
2011,308,3,16.52,1,0.94,0,0,0
2011,308,4,16.23,1,1.02,0,0,0
2011,308,5,16.13,1,1.09,0,0,0
2011,308,6,16.07,1,1.11,0,10.71,10.71
2011,308,7,18.14,0.9931,1.42,0,18.6094036449,263.16
2011,308,8,21.24,0.8631,2.49,0,37.9944217317207,677.1525
2011,308,9,23.41,0.7619,3.18,0,53.290264435818,1009.035
2011,308,10,24.72,0.7019,3.59,0,60.6490129801915,1177.76
2011,308,11,25.51,0.6688,3.97,0,65.6741664058251,1289.875
2011,308,12,25.88,0.6625,4.3,0,66.714454418106,1314.6525
2011,308,13,25.55,0.6812,4.53,0,55.7462232272444,1094.885
2011,308,14,24.65,0.71,4.73,0,40.2883295648278,757.5625
2011,308,15,23.37,0.7238,4.83,0,30.3439916359277,548.0375
2011,308,16,21.79,0.7112,4.66,0,16.1133385185742,264.5625
2011,308,17,19.69,0.7181,3.65,0,2.76683263983765,23.46
2011,308,18,17.42,0.7725,2.72,0,0,0
2011,308,19,16.2,0.8056,2.74,0,0,0
2011,308,20,15.17,0.8325,3,0,0,0
2011,308,21,14.23,0.8581,3.11,0,0,0
2011,308,22,13.43,0.8781,2.99,0,0,0
2011,308,23,12.7,0.8894,2.78,0,0,0
2011,309,0,12.04,0.8944,2.51,0,0,0
2011,309,1,11.44,0.8975,2.21,0,0,0
2011,309,2,10.98,0.8981,2.04,0,0,0
2011,309,3,10.74,0.8956,2.13,0,0,0
2011,309,4,10.63,0.895,2.31,0,0,0
2011,309,5,10.51,0.9019,2.43,0,0,0
2011,309,6,10.4,0.9125,2.51,0,10.2,10.2
2011,309,7,11.27,0.8775,3.14,0,48.7680901158192,264.9025
2011,309,8,13.61,0.8088,3.19,0,43.0448966303727,679.49
2011,309,9,17,0.7325,3.72,0,57.7912353747391,1033.4725
2011,309,10,19.93,0.6875,3.88,0.01,69.0922455478915,1290.725
2011,309,11,22.21,0.6556,4.06,0.01,74.6288731832624,1419.84
2011,309,12,23.22,0.6588,4.13,0.05,67.4510857540883,1289.96
2011,309,13,23.68,0.6688,4.24,0.04,58.6053785908432,1114.9875
2011,309,14,23.76,0.6756,4.24,0.03,39.8742109884062,744.8975
2011,309,15,23.44,0.695,4.3,0.03,26.6889654668882,477.275
2011,309,16,22.59,0.7269,4.13,0.01,15.1308680924878,238.85
2011,309,17,21.14,0.775,3.65,0.01,4.43630789277547,24.0975
2011,309,18,19.53,0.8331,3.31,0,0,0
2011,309,19,18.94,0.8669,3.5,0,0,0
2011,309,20,18.58,0.8969,3.46,0,0,0
2011,309,21,18.39,0.9162,3.44,0.03,0,0
2011,309,22,17.86,0.9506,2.9,0.01,0,0
2011,309,23,17.35,0.9769,2.53,0,0,0
2011,310,0,16.76,0.9981,2.14,0,0,0
2011,310,1,16.43,1,2.1,0,0,0
2011,310,2,16.19,1,2.07,0,0,0
2011,310,3,15.97,1,1.86,0,0,0
2011,310,4,15.77,1,1.73,0,0,0
2011,310,5,15.7,1,1.74,0,0,0
2011,310,6,15.73,0.9962,1.82,0,9.4775,9.4775
2011,310,7,17.41,0.9238,2.63,0,54.3759718819671,208.165
2011,310,8,19.96,0.8544,3.48,0,33.4975395823959,517.65
2011,310,9,22.67,0.7806,3.82,0.02,42.623447708321,755.5225
2011,310,10,24.44,0.7238,4.37,0.01,60.3304952603096,1120.5975
2011,310,11,25.51,0.67,4.49,0.01,52.5104609247094,994.415
2011,310,12,26.2,0.6312,4.53,0.02,59.3586837249657,1130.2875
2011,310,13,25.97,0.6375,4.51,0.03,53.2443236788926,1008.3125
2011,310,14,25.69,0.6456,4.59,0.03,49.7777496259732,924.5875
2011,310,15,25.17,0.655,4.46,0.01,36.1762504791464,658.325
2011,310,16,24.31,0.6888,3.99,0.01,18.1894430802641,298.5625
2011,310,17,22.57,0.7619,3,0.01,2.57121348457331,21.59
2011,310,18,20.9,0.8225,2.57,0,0,0
2011,310,19,20.24,0.8588,2.68,0,0,0
2011,310,20,19.47,0.9069,2.41,0,0,0
2011,310,21,18.9,0.945,2.35,0,0,0
2011,310,22,18.38,0.9762,2.2,0,0,0
2011,310,23,17.94,0.9956,2.08,0,0,0
2011,311,0,17.62,1,2.04,0,0,0
2011,311,1,17.26,1,1.89,0,0,0
2011,311,2,17.06,0.9931,1.77,0,0,0
2011,311,3,16.97,0.9769,1.73,0,0,0
2011,311,4,16.94,0.9644,1.71,0,0,0
2011,311,5,16.83,0.9631,1.73,0,0,0
2011,311,6,16.69,0.9656,1.82,0,8.7125,8.7125
2011,311,7,18.27,0.8919,2.53,0,15.1528110657522,212.5
2011,311,8,20.8,0.8112,3.36,0,31.26505670197,556.0275
2011,311,9,23.38,0.705,3.76,0,43.4154981115888,821.1
2011,311,10,24.92,0.6425,4.19,0.02,50.9090220752702,987.785
2011,311,11,25.79,0.6131,4.27,0.02,61.2448867772124,1202.0275
2011,311,12,26.3,0.5956,4.23,0.02,65.2896921783685,1285.71
2011,311,13,26.42,0.5906,4.08,0.01,61.2816991052968,1202.75
2011,311,14,26.33,0.5925,3.96,0.01,51.3317671600532,995.9875
2011,311,15,25.87,0.6088,3.79,0,35.748123393331,676.09
2011,311,16,24.9,0.66,3.23,0,17.2969869608545,307.615
2011,311,17,22.87,0.7475,2.29,0,1.64256471952754,23.035
2011,311,18,21.15,0.7919,2.31,0,0,0
2011,311,19,20.62,0.8162,2.74,0,0,0
2011,311,20,19.86,0.8569,2.68,0,0,0
2011,311,21,19.12,0.8962,2.52,0,0,0
2011,311,22,18.44,0.9281,2.25,0,0,0
2011,311,23,18.01,0.9431,2.07,0,0,0
2011,312,0,17.7,0.9556,2,0,0,0
2011,312,1,17.44,0.9719,1.9,0,0,0
2011,312,2,17.15,0.9919,1.77,0,0,0
2011,312,3,16.81,1,1.6,0,0,0
2011,312,4,16.48,1,1.48,0,0,0
2011,312,5,16.26,1,1.44,0,0,0
2011,312,6,16.36,1,1.46,0,7.8625,7.8625
2011,312,7,17.84,0.9181,1.8,0,46.3450271093454,203.575
2011,312,8,20.65,0.8006,2.75,0,35.542220882398,554.54
2011,312,9,23.15,0.6969,2.78,0,47.8274392854962,851.4875
2011,312,10,25.08,0.6006,3.25,0,55.2246873748784,1028.84
2011,312,11,26.1,0.5594,3.53,0,57.0410247727424,1082.9
2011,312,12,26.62,0.54,3.59,0,52.7621010572667,1007.0375
2011,312,13,26.7,0.5325,3.59,0,42.8927015167089,814.3
2011,312,14,26.33,0.5344,3.61,0,43.4762100128235,809.965
2011,312,15,25.19,0.5806,3.13,0,29.2670030267124,521.05
2011,312,16,24.37,0.6388,2.88,0,18.6128138633833,290.4025
2011,312,17,22.08,0.7338,1.9,0,4.81833476001128,21.165
2011,312,18,20.07,0.7712,1.75,0,0,0
2011,312,19,19.38,0.8012,1.81,0,0,0
2011,312,20,18.66,0.8475,1.76,0,0,0
2011,312,21,17.94,0.9019,1.6,0,0,0
2011,312,22,17.32,0.95,1.39,0,0,0
2011,312,23,16.88,0.9825,1.29,0,0,0
2011,313,0,16.66,0.995,1.3,0,0,0
2011,313,1,16.5,1,1.33,0,0,0
2011,313,2,16.28,1,1.3,0,0,0
2011,313,3,16.05,1,1.27,0,0,0
2011,313,4,15.82,1,1.25,0,0,0
2011,313,5,15.6,1,1.21,0,0,0
2011,313,6,15.44,1,1.19,0,6.715,6.715
2011,313,7,17.17,0.9556,1.8,0,50.560639301247,204.85
2011,313,8,19.76,0.8381,2.72,0,37.7798465560902,575.96
2011,313,9,22.69,0.7206,2.74,0,53.3169735802114,940.3975
2011,313,10,24.94,0.6206,3.01,0,65.9576971266934,1221.45
2011,313,11,25.91,0.5762,3.06,0,67.8597119115758,1282.0975
2011,313,12,26.4,0.5494,3.06,0,64.4928211684095,1225.4025
2011,313,13,26.65,0.5406,3.06,0,57.5189058765868,1086.725
2011,313,14,26.52,0.5412,2.97,0,45.4061599739607,840.8625
2011,313,15,26.08,0.5569,2.75,0,36.4209362166084,642.3875
2011,313,16,25.12,0.6206,2.05,0,19.5422612424876,297.925
2011,313,17,22.53,0.7475,1.22,0,7.47805812007464,20.74
2011,313,18,20.31,0.7688,1.26,0,0,0
2011,313,19,19.62,0.7988,1.45,0,0,0
2011,313,20,18.96,0.8356,1.58,0,0,0
2011,313,21,18.23,0.8869,1.54,0,0,0
2011,313,22,17.48,0.9456,1.43,0,0,0
2011,313,23,16.8,1,1.3,0,0,0
2011,314,0,16.24,1,1.21,0,0,0
2011,314,1,15.84,1,1.17,0,0,0
2011,314,2,15.52,1,1.2,0,0,0
2011,314,3,15.22,1,1.25,0,0,0
2011,314,4,14.84,1,1.22,0,0,0
2011,314,5,14.45,1,1.18,0,0,0
2011,314,6,14.06,1,1.15,0,7.0125,7.0125
2011,314,7,15.51,1,1.61,0,33.7720429421797,252.6625
2011,314,8,18.12,0.8619,2.28,0,35.8022855162673,635.375
2011,314,9,21.18,0.6719,2.29,0,52.2959301303795,987.9125
2011,314,10,23.54,0.5244,2.71,0,64.8938226272894,1258.085
2011,314,11,24.65,0.4975,2.7,0,72.0728327943174,1413.55
2011,314,12,25.33,0.495,2.69,0,71.5011187763915,1407.09
2011,314,13,25.65,0.4988,2.76,0,64.1786256424925,1258.7225
2011,314,14,25.63,0.5081,2.83,0,54.2944836500938,1052.5975
2011,314,15,25.22,0.5288,2.82,0,35.9513428041929,679.15
2011,314,16,24.15,0.5988,2.28,0,17.2976527280267,306.9775
2011,314,17,21.37,0.7369,1.3,0,1.46679547132391,20.4
2011,314,18,19.56,0.7538,1.27,0,0,0
2011,314,19,19.08,0.7819,1.29,0,0,0
2011,314,20,18.54,0.8175,1.31,0,0,0
2011,314,21,17.94,0.8644,1.36,0,0,0
2011,314,22,17.71,0.9038,1.64,0,0,0
2011,314,23,17.8,0.9325,2.24,0,0,0
2011,315,0,17.63,0.9662,2.73,0,0,0
2011,315,1,17.28,0.9788,2.85,0,0,0
2011,315,2,16.89,0.9356,3.22,0,0,0
2011,315,3,16.23,0.8244,3.71,0,0,0
2011,315,4,15.1,0.7088,4.15,0,0,0
2011,315,5,13.81,0.6756,4.06,0,0,0
2011,315,6,12.51,0.6769,3.81,0,0,0
2011,315,7,11.72,0.6581,4.06,0,13.2527986044654,183.8125
2011,315,8,12.38,0.5656,4.88,0,28.9972577094557,514.25
2011,315,9,14.09,0.5212,5.06,0,46.977291796863,887.1025
2011,315,10,16.09,0.5162,4.81,0,63.1704940493993,1224.34
2011,315,11,17.89,0.51,4.41,0,69.5644192270699,1364.0375
2011,315,12,19.25,0.5044,4.12,0,70.4947556955441,1349.29
2011,315,13,20.07,0.4988,3.96,0,63.4952889276282,1209.04
2011,315,14,20.38,0.5006,3.92,0,50.990913636689,958.8
2011,315,15,20.2,0.5088,3.84,0,35.7210045250513,644.8525
2011,315,16,19.34,0.5462,3.42,0,17.4824198894871,283.3475
2011,315,17,16.7,0.68,1.83,0,2.49734981350106,18.1475
2011,315,18,14.55,0.7419,1.69,0,0,0
2011,315,19,14.1,0.775,1.93,0,0,0
2011,315,20,13.62,0.8238,2.07,0,0,0
2011,315,21,13.16,0.8706,2.24,0,0,0
2011,315,22,12.73,0.9044,2.57,0,0,0
2011,315,23,12.19,0.9331,2.87,0,0,0
2011,316,0,11.45,0.9631,2.87,0,0,0
2011,316,1,10.93,0.9744,2.83,0,0,0
2011,316,2,10.63,0.975,2.8,0,0,0
2011,316,3,10.44,0.9769,2.76,0,0,0
2011,316,4,10.4,0.9806,2.55,0,0,0
2011,316,5,10.47,1,2.2,0,0,0
2011,316,6,10.73,1,1.93,0,0,0
2011,316,7,12.8,0.93,2.34,0,75.8076701950147,233.24
2011,316,8,16.69,0.7812,3.22,0,36.6791286848782,563.21
2011,316,9,20.4,0.6581,3.52,0,48.6883560221126,861.6875
2011,316,10,22.69,0.5831,4.11,0,59.6695523815271,1107.635
2011,316,11,23.74,0.5594,4.13,0,69.6394928627981,1318.35
2011,316,12,24.39,0.5469,4.13,0,64.9493452935376,1236.41
2011,316,13,24.69,0.5406,4.11,0,53.8909099346057,1020.2125
2011,316,14,24.61,0.5425,4.02,0,45.3371374514235,841.585
2011,316,15,24.04,0.5575,3.91,0,31.2542023984116,553.1375
2011,316,16,22.84,0.6038,3.4,0,16.324592588546,250.665
2011,316,17,20.65,0.6912,2.3,0,5.84304746583294,17.9775
2011,316,18,19.09,0.7275,2.14,0,0,0
2011,316,19,17.73,0.7744,1.96,0,0,0
2011,316,20,16.83,0.8131,1.79,0,0,0
2011,316,21,16.17,0.8456,1.67,0,0,0
2011,316,22,15.66,0.8725,1.58,0,0,0
2011,316,23,15.25,0.8962,1.49,0,0,0
2011,317,0,14.94,0.915,1.45,0,0,0
2011,317,1,14.72,0.9262,1.44,0,0,0
2011,317,2,14.58,0.9319,1.48,0,0,0
2011,317,3,14.51,0.935,1.54,0,0,0
2011,317,4,14.5,0.935,1.64,0,0,0
2011,317,5,14.46,0.9375,1.7,0,0,0
2011,317,6,14.4,0.9475,1.71,0,0,0
2011,317,7,16.03,0.8788,1.94,0,123.263651569633,205.9125
2011,317,8,19.72,0.75,3.3,0,36.3060016167949,543.2775
2011,317,9,22.27,0.6656,3.84,0,50.8392905458646,890.8
2011,317,10,24.01,0.6144,3.95,0,56.6110593724409,1044.225
2011,317,11,25.13,0.5888,3.63,0,62.9753282242008,1186.175
2011,317,12,25.86,0.5725,3.38,0,61.0015615449818,1155.7875
2011,317,13,26.24,0.5631,3.23,0,54.2947685523738,1038.9125
2011,317,14,26.25,0.5638,3.12,0,42.8504042820395,806.0125
2011,317,15,25.83,0.5781,2.97,0,29.3680931687112,530.4
2011,317,16,24.77,0.6369,2.38,0,16.2606737570855,262.0975
2011,317,17,22,0.7669,1.32,0,2.43562869839119,16.49
2011,317,18,20.05,0.81,1.34,0,0,0
2011,317,19,19.48,0.84,1.45,0,0,0
2011,317,20,19.23,0.8594,1.52,0,0,0
2011,317,21,18.8,0.8962,1.53,0,0,0
2011,317,22,18.33,0.94,1.49,0,0,0
2011,317,23,17.9,0.9794,1.46,0,0,0
2011,318,0,17.7,1,1.42,0,0,0
2011,318,1,17.58,1,1.4,0,0,0
2011,318,2,17.44,1,1.36,0,0,0
2011,318,3,17.32,1,1.33,0,0,0
2011,318,4,17.23,1,1.33,0,0,0
2011,318,5,17.17,1,1.36,0,0,0
2011,318,6,17.14,1,1.4,0,0,0
2011,318,7,18.77,0.9719,1.7,0,14.3188926425537,196.9875
2011,318,8,22.18,0.8319,2.9,0,27.8800928629868,493.425
2011,318,9,24.82,0.7456,3.43,0.01,42.2847417949543,797.5975
2011,318,10,26.51,0.7031,3.73,0.01,47.5170759810738,920.21
2011,318,11,27.57,0.6812,3.69,0.04,55.5572071644273,1088.6375
2011,318,12,28.16,0.6719,3.61,0.07,49.3860761803171,971.04
2011,318,13,28.48,0.6656,3.5,0.09,48.8877395856409,957.95
2011,318,14,28.52,0.6625,3.4,0.1,30.504681144325,590.75
2011,318,15,28.11,0.6769,3.31,0.1,20.5599333339883,387.8125
2011,318,16,26.96,0.7369,2.82,0.11,9.4854751773297,167.875
2011,318,17,24.9,0.8406,1.85,0.07,0.778502900954376,10.71
2011,318,18,23.41,0.9025,1.72,0.07,0,0
2011,318,19,22.62,0.9419,1.66,0.14,0,0
2011,318,20,21.97,0.9706,1.49,0.09,0,0
2011,318,21,21.47,0.9906,1.36,0.05,0,0
2011,318,22,21.11,1,1.27,0.02,0,0
2011,318,23,20.87,1,1.19,0.01,0,0
2011,319,0,20.74,1,1.1,0,0,0
2011,319,1,20.67,1,1.01,0,0,0
2011,319,2,20.64,1,0.95,0.01,0,0
2011,319,3,20.62,1,0.93,0.02,0,0
2011,319,4,20.56,1,0.94,0.03,0,0
2011,319,5,20.49,1,0.97,0.03,0,0
2011,319,6,20.44,1,0.99,0.11,0,0
2011,319,7,21.8,0.9869,1.17,0,98.8054003864055,220.575
2011,319,8,24.36,0.9425,2.31,0.01,32.947559225905,499.8
2011,319,9,26.19,0.8562,2.82,0.02,44.5056871402099,784.21
2011,319,10,27.86,0.7538,3.09,0.02,59.0018359189255,1092.335
2011,319,11,28.86,0.7019,3.14,0.04,58.4161867726733,1103.5975
2011,319,12,29.33,0.6775,3.12,0.05,56.9003781110019,1081.115
2011,319,13,29.49,0.6688,3.06,0.08,47.6741953281662,900.66
2011,319,14,29.36,0.67,2.9,0.06,42.0441453916085,778.3875
2011,319,15,28.98,0.6806,2.62,0.03,29.6117668014501,521.7725
2011,319,16,28.04,0.7275,2,0.02,18.0483143310612,273.785
2011,319,17,26.09,0.8306,1.1,0.02,7.57698446123109,16.915
