"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2010,286,18,20.41,0.9606,0.12,0.18,0,0
2010,286,19,19.89,0.9856,0.12,0.18,0,0
2010,286,20,19.69,0.9969,0.12,0.21,0,0
2010,286,21,19.54,1,0.12,0.24,0,0
2010,286,22,19.42,1,0.12,0.23,0,0
2010,286,23,19.35,1,0.13,0.23,0,0
2010,287,0,19.3,1,0.13,0.2,0,0
2010,287,1,19.34,1,0.14,0.19,0,0
2010,287,2,19.4,1,0.16,0.15,0,0
2010,287,3,19.26,1,0.14,0.1,0,0
2010,287,4,19.14,0.9981,0.15,0.09,0,0
2010,287,5,18.95,0.9956,0.14,0.09,7.4375,7.4375
2010,287,6,18.83,0.9888,0.13,0.11,33.49,33.49
2010,287,7,19.03,0.9756,0.1,0.14,12.0959099046704,140.25
2010,287,8,19.42,0.9462,0.07,0.21,9.48706869518887,161.075
2010,287,9,20.21,0.8888,0.05,0.26,19.407098769379,357.7225
2010,287,10,21.21,0.8269,0.06,0.4,16.282031816201,310.0375
2010,287,11,21.92,0.795,0.07,0.5,26.8553983550286,518.7125
2010,287,12,22.41,0.7775,0.08,0.68,28.0733280521788,543.15
2010,287,13,22.37,0.785,0.09,0.71,25.5789245286095,492.7875
2010,287,14,21.82,0.8225,0.08,0.64,16.0292612601056,304.3
2010,287,15,20.98,0.8844,0.09,0.59,8.87945231086958,162.9875
2010,287,16,20.19,0.9456,0.1,0.48,3.83442422713486,64.6
2010,287,17,19.55,0.9744,0.11,0.43,0,0
2010,287,18,18.96,0.9844,0.13,0.45,0,0
2010,287,19,18.76,0.9925,0.13,0.37,0,0
2010,287,20,18.72,0.9919,0.19,0.29,0,0
2010,287,21,18.65,0.9944,0.21,0.28,0,0
2010,287,22,18.57,0.9981,0.21,0.29,0,0
2010,287,23,18.55,1,0.2,0.29,0,0
2010,288,0,18.5,1,0.22,0.29,0,0
2010,288,1,18.48,1,0.25,0.28,0,0
2010,288,2,18.6,0.9994,0.27,0.25,0,0
2010,288,3,18.65,1,0.22,0.2,0,0
2010,288,4,18.91,1,0.16,0.19,0,0
2010,288,5,19.19,1,0.17,0.23,10.71,10.71
2010,288,6,19.59,0.9994,0.15,0.28,111.9875,111.9875
2010,288,7,20.12,0.9925,0.13,0.39,24.5729599597973,307.9125
2010,288,8,20.6,0.9775,0.1,0.55,39.1625967587533,677.1525
2010,288,9,21.16,0.9269,0.09,0.58,40.4730670145943,753.6525
2010,288,10,21.81,0.855,0.08,1.11,28.1459114797841,539.9625
2010,288,11,22.17,0.8175,0.09,1.09,26.6695101079697,518.415
2010,288,12,22.28,0.7988,0.09,1.04,14.1024070212485,279.0975
2010,288,13,21.92,0.81,0.07,1.1,8.61628997342357,170
2010,288,14,21.38,0.8406,0.06,1.16,5.45927085403392,106.59
2010,288,15,20.65,0.8881,0.07,0.93,2.80686859464612,53.55
2010,288,16,19.83,0.9375,0.08,0.91,3.19359694927059,57.715
2010,288,17,18.92,0.97,0.09,0.76,0,0
2010,288,18,18.24,0.9812,0.1,0.05,0,0
2010,288,19,17.87,0.9819,0.11,0.04,0,0
2010,288,20,17.65,0.9825,0.11,0.05,0,0
2010,288,21,17.56,0.9844,0.13,0.05,0,0
2010,288,22,17.56,0.985,0.11,0.04,0,0
2010,288,23,17.55,0.9862,0.1,0.05,0,0
2010,289,0,17.57,0.9888,0.11,0.05,0,0
2010,289,1,17.6,0.995,0.14,0.04,0,0
2010,289,2,17.73,1,0.16,0.03,0,0
2010,289,3,17.9,1,0.18,0.03,0,0
2010,289,4,18.05,1,0.17,0.02,0,0
2010,289,5,18.19,1,0.15,0.02,22.2275,22.2275
2010,289,6,18.63,0.9931,0.13,0.03,258.4,258.4
2010,289,7,19.31,0.9725,0.1,0.03,36.5554694802261,543.66
2010,289,8,20.02,0.9275,0.09,0.03,37.5691638225755,678.5125
2010,289,9,20.84,0.87,0.09,0.04,46.4676901372217,886.21
2010,289,10,21.45,0.8225,0.09,0.05,59.4616118030258,1160.675
2010,289,11,21.9,0.7875,0.08,0.06,66.6177674056223,1314.1
2010,289,12,22.09,0.7738,0.08,0.06,62.7398057922827,1241.425
2010,289,13,22.05,0.7844,0.09,0.07,53.3674676144006,1052.725
2010,289,14,21.93,0.7906,0.11,0.07,30.7715474043267,600.6525
2010,289,15,21.26,0.8369,0.11,0.07,15.3651795269587,293.0375
2010,289,16,20.37,0.9075,0.11,0.07,5.70169998209054,97.24
2010,289,17,19.71,0.9625,0.11,0.06,0,0
2010,289,18,19.38,0.98,0.11,0.06,0,0
2010,289,19,19.16,0.9831,0.1,0.05,0,0
2010,289,20,18.97,0.99,0.11,0.04,0,0
2010,289,21,18.83,0.99,0.12,0.03,0,0
2010,289,22,18.69,0.9919,0.13,0.03,0,0
2010,289,23,18.53,0.9906,0.11,0.02,0,0
2010,290,0,18.33,0.9875,0.11,0.02,0,0
2010,290,1,18.11,0.9894,0.1,0.02,0,0
2010,290,2,17.88,0.9906,0.1,0.02,0,0
2010,290,3,17.7,0.9931,0.1,0.02,0,0
2010,290,4,17.55,0.9938,0.11,0.02,0,0
2010,290,5,17.37,0.9925,0.18,0.03,12.9625,12.9625
2010,290,6,17.69,0.9775,0.13,0.04,115.8125,115.8125
2010,290,7,18.49,0.9294,0.07,0.04,36.0287117260268,394.91
2010,290,8,19.26,0.8694,0.08,0.04,39.1328686629751,658.835
2010,290,9,20.21,0.8075,0.1,0.03,48.0617952081906,882.5975
2010,290,10,21.06,0.7656,0.11,0.03,45.1088534042468,856.885
2010,290,11,21.56,0.7506,0.13,0.03,35.9941509319041,693.8975
2010,290,12,21.77,0.75,0.13,0.03,28.9547747897945,560.575
2010,290,13,21.87,0.7538,0.14,0.03,26.4924181875845,510.7225
2010,290,14,21.79,0.7719,0.15,0.03,18.6480653270706,354.2375
2010,290,15,21.37,0.8125,0.14,0.04,10.264075781207,188.4875
2010,290,16,20.62,0.8744,0.13,0.04,5.04370220543313,84.915
2010,290,17,19.76,0.9412,0.14,0.04,0,0
2010,290,18,19.26,0.9781,0.14,0.34,0,0
2010,290,19,18.95,0.9906,0.14,0.27,0,0
2010,290,20,18.73,0.9919,0.14,0.22,0,0
2010,290,21,18.55,0.9919,0.13,0.19,0,0
2010,290,22,18.45,0.9931,0.13,0.16,0,0
2010,290,23,18.44,0.9888,0.16,0.12,0,0
2010,291,0,18.39,0.9938,0.18,0.1,0,0
2010,291,1,18.36,0.9838,0.2,0.08,0,0
2010,291,2,18.36,0.9844,0.18,0.07,0,0
2010,291,3,18.3,0.9881,0.12,0.05,0,0
2010,291,4,18.13,0.9894,0.09,0.04,0,0
2010,291,5,17.88,0.9912,0.09,0.04,15.5125,15.5125
2010,291,6,18.01,0.9888,0.09,0.05,250.75,250.75
2010,291,7,18.63,0.9681,0.07,0.04,61.7036912280556,630.1475
2010,291,8,19.33,0.9225,0.06,0.05,69.8542660373216,1162.1625
2010,291,9,20.53,0.8462,0.07,0.09,74.2425370080123,1355.325
2010,291,10,21.69,0.7706,0.08,0.2,71.9913162712932,1361.9125
2010,291,11,22.61,0.7219,0.09,0.46,77.8459601653634,1495.575
2010,291,12,23.19,0.7038,0.1,0.53,68.4817543119372,1321.5375
2010,291,13,23.33,0.7106,0.11,0.73,53.9214344708932,1035.9375
2010,291,14,23.02,0.7444,0.13,0.45,37.3200107941558,706.01
2010,291,15,22.3,0.8038,0.13,0.68,22.1796378198599,404.8975
2010,291,16,21.26,0.8931,0.11,0.43,7.60490583262412,126.5225
2010,291,17,20.19,0.9725,0.15,0.38,0,0
2010,291,18,19.55,0.9862,0.2,0.08,0,0
2010,291,19,19.3,0.9806,0.23,0.07,0,0
2010,291,20,19.13,0.975,0.28,0.06,0,0
2010,291,21,18.8,0.9806,0.35,0.06,0,0
2010,291,22,18.32,0.9931,0.35,0.06,0,0
2010,291,23,17.89,1,0.25,0.07,0,0
2010,292,0,17.65,0.9969,0.14,0.07,0,0
2010,292,1,17.55,0.9856,0.12,0.08,0,0
2010,292,2,17.34,0.9788,0.1,0.08,0,0
2010,292,3,17.06,0.9794,0.12,0.06,0,0
2010,292,4,16.81,0.9794,0.16,0.06,0,0
2010,292,5,16.63,0.975,0.18,0.05,22.1,22.1
2010,292,6,17.01,0.9625,0.11,0.05,279.4375,279.4375
2010,292,7,18.22,0.9212,0.05,0.05,46.583326551101,687.65
2010,292,8,20.21,0.8131,0.05,0.05,60.5581882422927,1091.5275
2010,292,9,22.34,0.6988,0.06,0.06,68.1902780372375,1299.0975
2010,292,10,23.5,0.6538,0.06,0.08,76.6074767868411,1494.215
2010,292,11,24.05,0.6462,0.07,0.09,67.7384130197775,1335.35
2010,292,12,24.18,0.6575,0.08,0.1,69.3758691366245,1371.9
2010,292,13,23.94,0.6862,0.09,0.1,53.9729844032505,1063.9875
2010,292,14,23.45,0.7288,0.1,0.11,44.4549104444261,867.085
2010,292,15,22.79,0.7838,0.08,0.09,27.8521157226718,530.6125
2010,292,16,21.87,0.8606,0.07,0.08,9.43635359364776,170.085
2010,292,17,20.73,0.9494,0.1,0.07,0,0
2010,292,18,19.87,0.9881,0.17,0.06,0,0
2010,292,19,19.59,0.99,0.17,0.06,0,0
2010,292,20,19.53,0.9831,0.16,0.06,0,0
2010,292,21,19.48,0.975,0.08,0.07,0,0
2010,292,22,19.33,0.9738,0.11,0.08,0,0
2010,292,23,19.1,0.9769,0.23,0.09,0,0
2010,293,0,18.77,0.985,0.29,0.09,0,0
2010,293,1,18.48,0.9931,0.32,0.09,0,0
2010,293,2,18.27,0.9969,0.34,0.08,0,0
2010,293,3,18.17,0.995,0.38,0.08,0,0
2010,293,4,18.15,0.9919,0.42,0.06,0,0
2010,293,5,18.19,0.985,0.42,0.05,26.2225,26.2225
2010,293,6,18.55,0.9781,0.26,0.05,346.885,346.885
2010,293,7,19.89,0.9412,0.04,0.06,70.5889002032832,830.875
2010,293,8,21.49,0.8462,0.06,0.06,72.636459673022,1242.9125
2010,293,9,23.01,0.7638,0.07,0.08,78.9935603019276,1445
2010,293,10,23.83,0.7125,0.07,0.07,81.3563776015015,1541.6025
2010,293,11,24.31,0.7012,0.09,0.09,83.9992996295988,1616.1475
2010,293,12,24.4,0.7044,0.09,0.11,81.9043732315728,1582.785
2010,293,13,24.1,0.7319,0.09,0.14,68.2606136995782,1313.335
2010,293,14,23.3,0.7944,0.1,0.17,50.9136209178751,964.75
2010,293,15,22.5,0.8619,0.09,0.18,31.6508609409753,578.9775
2010,293,16,21.76,0.9194,0.09,0.15,9.57156898106197,159.715
2010,293,17,21.15,0.9619,0.11,0.14,0,0
2010,293,18,20.84,0.985,0.15,1.32,0,0
2010,293,19,20.65,0.9919,0.21,1.3,0,0
2010,293,20,20.46,0.9975,0.18,1.14,0,0
2010,293,21,20.26,1,0.13,0.97,0,0
2010,293,22,20.08,1,0.12,0.77,0,0
2010,293,23,19.88,1,0.12,0.63,0,0
2010,294,0,19.55,1,0.11,0.56,0,0
2010,294,1,19.16,1,0.12,0.45,0,0
2010,294,2,18.9,1,0.12,0.34,0,0
2010,294,3,18.76,1,0.12,0.24,0,0
2010,294,4,18.74,0.9969,0.15,0.15,0,0
2010,294,5,18.76,0.9831,0.21,0.1,15.8525,15.8525
2010,294,6,18.98,0.9844,0.19,0.09,204,204
2010,294,7,19.77,0.9794,0.11,0.09,53.9193723809888,540.09
2010,294,8,20.98,0.9294,0.07,0.12,55.7007024577636,926.585
2010,294,9,22.19,0.825,0.04,0.2,71.072179042943,1298.375
2010,294,10,23.21,0.77,0.05,0.49,80.6649053034063,1521.84
2010,294,11,23.65,0.7525,0.07,0.94,78.4021266701171,1503.0125
2010,294,12,23.99,0.7425,0.09,1.01,80.0062058038531,1540.8375
2010,294,13,23.98,0.7412,0.1,0.98,65.5771216429256,1257.15
2010,294,14,23.2,0.79,0.11,0.87,48.5683466918409,916.3
2010,294,15,22.16,0.8631,0.09,0.77,30.7999912253131,559.8525
2010,294,16,21.25,0.9369,0.07,0.81,9.60721820670636,158.2275
2010,294,17,20.65,0.9762,0.06,0.58,0,0
2010,294,18,20.37,0.9781,0.07,0.17,0,0
2010,294,19,20.09,0.9794,0.08,0.17,0,0
2010,294,20,19.82,0.985,0.1,0.17,0,0
2010,294,21,19.65,0.98,0.13,0.18,0,0
2010,294,22,19.44,0.9794,0.2,0.2,0,0
2010,294,23,19.15,0.9881,0.21,0.22,0,0
2010,295,0,18.94,0.9938,0.16,0.21,0,0
2010,295,1,18.78,0.9944,0.13,0.21,0,0
2010,295,2,18.63,0.9925,0.11,0.2,0,0
2010,295,3,18.48,0.9925,0.1,0.19,0,0
2010,295,4,18.35,0.995,0.1,0.17,0,0
2010,295,5,18.15,0.9988,0.1,0.16,12.665,12.665
2010,295,6,18.26,0.9994,0.1,0.14,142.5875,142.5875
2010,295,7,18.94,0.9931,0.12,0.14,29.9717966135445,342.465
2010,295,8,19.7,0.98,0.13,0.17,36.317820789194,618.5875
2010,295,9,20.27,0.945,0.13,0.18,44.0628995832982,814.8525
2010,295,10,20.9,0.8931,0.15,0.19,51.1040377371417,995.9875
2010,295,11,21.3,0.855,0.17,0.21,52.0175938490044,1024.76
2010,295,12,21.33,0.8544,0.17,0.23,41.6387795264136,822.885
2010,295,13,21.29,0.8631,0.17,0.18,41.025986323263,808.2225
2010,295,14,21.09,0.8862,0.16,0.17,33.4776696112908,652.46
2010,295,15,20.7,0.9331,0.15,0.15,16.9776721545787,323.085
2010,295,16,20.3,0.9706,0.16,0.12,6.16201601014387,110.84
2010,295,17,19.69,0.9894,0.16,0.08,0,0
2010,295,18,19.12,1,0.14,0.01,0,0
2010,295,19,18.91,1,0.12,0.02,0,0
2010,295,20,18.87,1,0.15,0.02,0,0
2010,295,21,19.04,1,0.16,0.02,0,0
2010,295,22,19.02,0.9981,0.14,0.01,0,0
2010,295,23,18.97,0.9956,0.08,0.01,0,0
2010,296,0,18.87,0.9925,0.06,0.01,0,0
2010,296,1,18.83,0.985,0.14,0.01,0,0
2010,296,2,18.87,0.975,0.17,0.01,0,0
2010,296,3,18.81,0.9706,0.14,0.01,0,0
2010,296,4,18.66,0.9706,0.19,0.01,0,0
2010,296,5,18.53,0.9706,0.22,0.02,17.6375,17.6375
2010,296,6,18.73,0.9719,0.11,0.02,271.49,271.49
2010,296,7,19.76,0.9562,0.08,0.02,49.1105945543682,717.5275
2010,296,8,21.03,0.8844,0.07,0.03,63.0388851578407,1133.135
2010,296,9,22.28,0.7794,0.09,0.03,79.2454675692656,1507.475
2010,296,10,22.9,0.7444,0.11,0.04,86.0462273417462,1676.54
2010,296,11,22.83,0.7531,0.13,0.06,82.6120994543585,1627.1125
2010,296,12,22.5,0.7838,0.14,0.08,74.6182193512564,1474.325
2010,296,13,22.03,0.8219,0.14,0.08,65.2783396289213,1285.71
2010,296,14,21.51,0.8662,0.13,0.09,40.7431383167019,773.5
2010,296,15,21.02,0.9094,0.12,0.08,24.8011889887208,454.75
2010,296,16,20.65,0.9444,0.1,0.08,6.58295237925655,111.4775
2010,296,17,20.3,0.9725,0.09,0.08,0,0
2010,296,18,20.08,0.9812,0.19,0.29,0,0
2010,296,19,19.77,0.9906,0.2,0.24,0,0
2010,296,20,19.42,0.9975,0.15,0.22,0,0
2010,296,21,19.05,0.9975,0.15,0.19,0,0
2010,296,22,18.78,0.9938,0.18,0.18,0,0
2010,296,23,18.74,0.9762,0.29,0.16,0,0
2010,297,0,18.72,0.9612,0.27,0.13,0,0
2010,297,1,18.65,0.95,0.13,0.1,0,0
2010,297,2,18.47,0.9475,0.06,0.07,0,0
2010,297,3,18.18,0.9506,0.1,0.06,0,0
2010,297,4,17.83,0.9581,0.28,0.02,0,0
2010,297,5,17.52,0.965,0.43,0.03,11.135,11.135
2010,297,6,17.79,0.9719,0.32,0.05,178.16,178.16
2010,297,7,18.94,0.9781,0.07,0.1,64.3327350281625,593.725
2010,297,8,19.66,0.9631,0.05,0.14,60.842969541041,1002.49
2010,297,9,20.34,0.8769,0.07,0.19,72.1838066427979,1313.335
2010,297,10,21.33,0.7969,0.06,0.3,75.6018618731748,1427.66
2010,297,11,21.78,0.7844,0.06,0.42,70.5682321345948,1354.05
2010,297,12,21.92,0.79,0.07,0.38,64.6054194094627,1245.335
2010,297,13,21.71,0.8225,0.07,0.45,61.792609544599,1185.665
2010,297,14,21.4,0.8625,0.08,0.32,52.3712588053339,988.975
2010,297,15,20.98,0.9138,0.08,0.33,29.9625165946272,545.1475
2010,297,16,20.52,0.9631,0.09,0.26,9.80173326504815,161.5
2010,297,17,20.08,0.9894,0.11,0.22,0,0
2010,297,18,19.68,0.9962,0.14,1.21,0,0
2010,297,19,19.47,1,0.17,0.82,0,0
2010,297,20,19.32,1,0.2,0.58,0,0
2010,297,21,19.16,1,0.21,0.48,0,0
2010,297,22,18.99,0.9981,0.23,0.47,0,0
2010,297,23,18.81,0.9969,0.21,0.43,0,0
2010,298,0,18.66,0.995,0.2,0.37,0,0
2010,298,1,18.55,0.9906,0.26,0.33,0,0
2010,298,2,18.46,0.9856,0.34,0.23,0,0
2010,298,3,18.48,0.9775,0.43,0.14,0,0
2010,298,4,18.58,0.9675,0.45,0.07,0,0
2010,298,5,18.69,0.9569,0.33,0.05,24.99,24.99
2010,298,6,18.83,0.9588,0.05,0.05,349.2225,349.2225
2010,298,7,19.32,0.9869,0.07,0.08,95.1395612190153,778.09
2010,298,8,20.14,0.9625,0.09,0.19,68.9510518357439,1119.365
2010,298,9,20.76,0.9525,0.06,0.49,72.5230581409191,1310.4025
2010,298,10,21.22,0.9444,0.02,1.01,79.3632942556528,1491.665
2010,298,11,21.82,0.8362,0.05,1.96,81.247662780525,1552.95
2010,298,12,22.3,0.8156,0.06,1.99,76.4584763810875,1468.46
2010,298,13,22.12,0.8388,0.08,2.34,73.1273435557172,1397.74
2010,298,14,21.8,0.8725,0.1,1.95,55.6433969184314,1045.84
2010,298,15,21.4,0.9169,0.1,1.58,32.9101534888736,606.6875
2010,298,16,20.9,0.9656,0.1,1.18,10.1192370768598,171.1475
2010,298,17,20.53,0.9919,0.03,0.99,0,0
2010,298,18,20.22,1,0.11,0.1,0,0
2010,298,19,19.96,1,0.13,0.09,0,0
2010,298,20,19.67,1,0.1,0.08,0,0
2010,298,21,19.46,1,0.11,0.07,0,0
2010,298,22,19.38,1,0.18,0.06,0,0
2010,298,23,19.35,1,0.21,0.06,0,0
2010,299,0,19.3,1,0.23,0.06,0,0
2010,299,1,19.23,1,0.24,0.05,0,0
2010,299,2,19.26,1,0.25,0.05,0,0
2010,299,3,19.2,0.9969,0.21,0.06,0,0
2010,299,4,19.12,0.9944,0.17,0.05,0,0
2010,299,5,19.04,0.99,0.14,0.05,20.2725,20.2725
2010,299,6,19.11,0.9869,0.08,0.05,310.675,310.675
2010,299,7,19.44,0.9931,0.06,0.05,51.9220316618085,752.59
2010,299,8,19.87,0.9862,0.08,0.08,63.7070056851514,1142.74
2010,299,9,20.4,0.9638,0.08,0.09,73.1224049259842,1389.41
2010,299,10,21.13,0.9169,0.07,0.11,77.1967184908411,1502.885
2010,299,11,21.9,0.8644,0.08,0.15,82.360171625982,1621.035
2010,299,12,22.5,0.8338,0.09,0.17,77.0926294493875,1522.2225
2010,299,13,22.76,0.8269,0.11,0.14,68.8558846628208,1355.24
2010,299,14,22.65,0.8462,0.12,0.16,51.2971124681235,998.665
2010,299,15,22.11,0.8925,0.12,0.12,30.4930180581164,579.4025
2010,299,16,21.4,0.945,0.11,0.1,8.85661957940701,158.865
2010,299,17,20.99,0.9931,0.12,0.06,0,0
2010,299,18,20.84,0.9775,0.12,0,0,0
2010,299,19,20.82,0.9831,0.17,0,0,0
2010,299,20,20.76,0.9844,0.22,0,0,0
2010,299,21,20.76,0.9825,0.22,0,0,0
2010,299,22,20.71,0.9819,0.23,0,0,0
2010,299,23,20.62,0.9838,0.26,0,0,0
2010,300,0,20.43,0.9888,0.28,0.02,0,0
2010,300,1,20.23,0.9931,0.29,0.02,0,0
2010,300,2,20.02,1,0.29,0.01,0,0
2010,300,3,19.78,1,0.25,0.01,0,0
2010,300,4,19.49,1,0.25,0,0,0
2010,300,5,19.27,1,0.26,0,19.21,19.21
2010,300,6,19.55,0.9944,0.21,0,296.8625,296.8625
2010,300,7,20.62,0.9612,0.07,0.01,88.2107691223514,738.4375
2010,300,8,21.7,0.9019,0.06,0.01,73.9088044980594,1205.5975
2010,300,9,22.64,0.8488,0.06,0.01,82.8144730579321,1500.4625
2010,300,10,23.24,0.8162,0.07,0.01,82.4992612715381,1553.8
2010,300,11,23.54,0.8012,0.08,0.01,81.2410123734983,1555.585
2010,300,12,23.58,0.8012,0.08,0.01,79.8412100883091,1536.035
2010,300,13,23.4,0.815,0.08,0.02,65.8548941894349,1260.975
2010,300,14,23.01,0.8388,0.08,0.03,51.4943419643462,969.85
2010,300,15,22.46,0.8712,0.07,0.03,31.2375113358584,565.9725
2010,300,16,21.78,0.9144,0.06,0.03,9.37440965149709,152.915
2010,300,17,21.06,0.9556,0.06,0.02,0,0
2010,300,18,20.61,0.9719,0.06,0.03,0,0
2010,300,19,20.39,0.9775,0.06,0.02,0,0
2010,300,20,20.18,0.98,0.06,0.02,0,0
2010,300,21,19.97,0.9825,0.06,0.03,0,0
2010,300,22,19.74,0.9819,0.06,0.04,0,0
2010,300,23,19.41,0.9825,0.07,0.06,0,0
2010,301,0,19.03,0.9781,0.06,0.06,0,0
2010,301,1,18.62,0.9738,0.08,0.06,0,0
2010,301,2,18.16,0.9712,0.11,0.05,0,0
2010,301,3,17.69,0.9681,0.15,0.05,0,0
2010,301,4,17.23,0.97,0.19,0.04,0,0
2010,301,5,16.86,0.9712,0.17,0.03,20.825,20.825
2010,301,6,17.15,0.9481,0.13,0.03,204.34,204.34
2010,301,7,18.73,0.8712,0.11,0.03,60.8795794591387,491.3
2010,301,8,20.69,0.8331,0.08,0.03,44.8734406155185,720.1625
2010,301,9,21.73,0.84,0.12,0.02,44.0074294972912,791.4775
2010,301,10,22.37,0.8425,0.16,0.02,17.6771258442831,331.2875
2010,301,11,23.02,0.8188,0.16,0.03,29.70054201257,566.3975
2010,301,12,23.28,0.7988,0.17,0.03,42.2108376556657,808.9875
2010,301,13,23.16,0.7894,0.15,0.03,31.6238231528752,603.075
2010,301,14,22.79,0.7975,0.12,0.03,25.7911420432369,483.3525
2010,301,15,22.19,0.8256,0.09,0.02,13.7601493831674,247.4775
2010,301,16,21.4,0.8788,0.06,0.03,5.28312269270931,84.7875
2010,301,17,20.37,0.94,0.06,0.03,0,0
2010,301,18,19.51,0.9694,0.1,0.29,0,0
2010,301,19,19.1,0.9744,0.18,0.25,0,0
2010,301,20,18.92,0.9675,0.17,0.22,0,0
2010,301,21,18.72,0.9638,0.12,0.22,0,0
2010,301,22,18.42,0.9669,0.09,0.2,0,0
2010,301,23,17.98,0.9744,0.15,0.18,0,0
2010,302,0,17.51,0.9819,0.24,0.12,0,0
2010,302,1,17.23,0.9762,0.24,0.1,0,0
2010,302,2,16.92,0.9706,0.23,0.08,0,0
2010,302,3,16.54,0.9731,0.22,0.08,0,0
2010,302,4,16.19,0.98,0.22,0.08,0,0
2010,302,5,16.12,0.9838,0.17,0.1,16.0225,16.0225
2010,302,6,16.72,0.9856,0.1,0.13,188.275,188.275
2010,302,7,18.21,0.9888,0.07,0.18,52.6633956678758,533.1625
2010,302,8,19.86,0.9431,0.07,0.25,49.1453976920574,879.665
2010,302,9,21.45,0.8419,0.07,0.33,53.501398973495,1015.41
2010,302,10,22.72,0.7675,0.07,0.58,65.5086493456589,1274.2775
2010,302,11,23.47,0.735,0.09,0.8,68.1241217058606,1339.8975
2010,302,12,23.84,0.7181,0.1,0.95,68.8149997850687,1357.875
2010,302,13,23.76,0.7206,0.11,1.09,52.0000948029161,1022.7625
2010,302,14,23.33,0.7456,0.12,0.92,38.3945400710824,746.8525
2010,302,15,22.31,0.8175,0.11,0.94,20.765045734188,394.1025
2010,302,16,21.05,0.9069,0.1,0.89,5.76267659670612,103.1475
2010,302,17,20.01,0.9712,0.11,0.64,0,0
2010,302,18,19.49,0.9906,0.1,0.06,0,0
2010,302,19,19.22,0.9919,0.1,0.05,0,0
2010,302,20,18.97,0.9925,0.1,0.04,0,0
2010,302,21,18.7,0.99,0.1,0.04,0,0
2010,302,22,18.45,0.985,0.13,0.04,0,0
2010,302,23,18.23,0.9781,0.13,0.04,0,0
2010,303,0,18.01,0.9756,0.13,0.03,0,0
2010,303,1,17.78,0.9744,0.16,0.03,0,0
2010,303,2,17.57,0.9775,0.21,0.03,0,0
2010,303,3,17.49,0.9769,0.18,0.03,0,0
2010,303,4,17.48,0.9738,0.14,0.03,0,0
2010,303,5,17.52,0.9744,0.16,0.03,11.6025,11.6025
2010,303,6,17.89,0.9731,0.18,0.03,142.035,142.035
2010,303,7,19.15,0.9538,0.1,0.04,28.1355454869036,403.41
2010,303,8,20.73,0.8881,0.08,0.04,36.7392820226857,657.135
2010,303,9,21.94,0.8138,0.09,0.04,41.4387364485377,786.165
2010,303,10,23.03,0.7431,0.1,0.04,48.0082444824187,933.5975
2010,303,11,23.58,0.7106,0.11,0.04,48.4310376955028,952.34
2010,303,12,23.58,0.715,0.11,0.04,51.3029828104506,988.975
2010,303,13,23.34,0.7319,0.11,0.04,44.0772159607436,845.75
2010,303,14,22.95,0.7588,0.1,0.04,38.5141282442701,730.49
2010,303,15,22.25,0.8038,0.1,0.05,21.3199915164988,390.15
2010,303,16,21.24,0.8712,0.1,0.04,8.84079528623113,147.7725
2010,303,17,20.21,0.9388,0.1,0.04,0,0
2010,303,18,19.58,0.9669,0.1,0.11,0,0
2010,303,19,19.19,0.9762,0.09,0.1,0,0
2010,303,20,18.88,0.9819,0.09,0.09,0,0
2010,303,21,18.65,0.9831,0.09,0.1,0,0
2010,303,22,18.45,0.9819,0.1,0.1,0,0
2010,303,23,18.17,0.9819,0.1,0.11,0,0
2010,304,0,17.88,0.9812,0.08,0.12,0,0
2010,304,1,17.62,0.9781,0.06,0.14,0,0
2010,304,2,17.36,0.9719,0.08,0.15,0,0
2010,304,3,17.14,0.9675,0.1,0.14,0,0
2010,304,4,16.97,0.9669,0.13,0.12,0,0
2010,304,5,16.81,0.97,0.2,0.12,12.24,12.24
2010,304,6,17.17,0.9744,0.23,0.1,155.635,155.635
2010,304,7,18.42,0.9831,0.1,0.08,62.7858199833545,447.2275
2010,304,8,20.09,0.9162,0.08,0.09,54.8579238141049,882.3
2010,304,9,21.81,0.81,0.09,0.1,64.2050187006318,1156.6375
2010,304,10,22.98,0.7462,0.11,0.12,61.1415303069075,1147.415
2010,304,11,23.67,0.7106,0.13,0.15,75.6464327648119,1444.3625
2010,304,12,23.65,0.7131,0.15,0.14,81.9786526001548,1573.01
2010,304,13,23.42,0.7294,0.15,0.14,65.151422304724,1243.975
2010,304,14,22.75,0.7719,0.15,0.13,53.5209195400824,1004.4025
2010,304,15,21.82,0.8294,0.14,0.15,32.3325291674503,582.4625
2010,304,16,20.85,0.8931,0.13,0.09,10.2131924634641,164.2625
2010,304,17,19.95,0.9525,0.12,0.09,0,0
2010,304,18,19.43,0.9825,0.13,0.05,0,0
2010,304,19,19.06,0.99,0.16,0.05,0,0
2010,304,20,18.86,0.9862,0.14,0.06,0,0
2010,304,21,18.62,0.9856,0.03,0.07,0,0
2010,304,22,18.28,0.9862,0.06,0.07,0,0
2010,304,23,17.89,0.9912,0.08,0.07,0,0
2010,305,0,17.45,0.9962,0.08,0.07,0,0
2010,305,1,17.08,0.9956,0.07,0.06,0,0
2010,305,2,16.87,0.9856,0.08,0.05,0,0
2010,305,3,16.77,0.97,0.13,0.04,0,0
2010,305,4,16.68,0.9562,0.19,0.02,0,0
