"year","doy","hour","swc","soiltype"
2010,189,20,0.42454402424673,4
2010,189,21,0.42454402424673,4
2010,189,22,0.424214761057457,4
2010,189,23,0.424214761057457,4
2010,190,0,0.424214761057457,4
2010,190,1,0.423793941891709,4
2010,190,2,0.423793941891709,4
2010,190,3,0.423793941891709,4
2010,190,4,0.42319937981656,4
2010,190,5,0.42319937981656,4
2010,190,6,0.42319937981656,4
2010,190,7,0.421053487386579,4
2010,190,8,0.421053487386579,4
2010,190,9,0.421053487386579,4
2010,190,10,0.417031401401854,4
2010,190,11,0.417031401401854,4
2010,190,12,0.417031401401854,4
2010,190,13,0.41390510677625,4
2010,190,14,0.41390510677625,4
2010,190,15,0.41390510677625,4
2010,190,16,0.412494319970781,4
2010,190,17,0.412494319970781,4
2010,190,18,0.412494319970781,4
2010,190,19,0.413099498061122,4
2010,190,20,0.413099498061122,4
2010,190,21,0.413099498061122,4
2010,190,22,0.413276182656669,4
2010,190,23,0.413276182656669,4
2010,191,0,0.413276182656669,4
2010,191,1,0.41326245985614,4
2010,191,2,0.41326245985614,4
2010,191,3,0.41326245985614,4
2010,191,4,0.413020669642045,4
2010,191,5,0.413020669642045,4
2010,191,6,0.413020669642045,4
2010,191,7,0.410972301034234,4
2010,191,8,0.410972301034234,4
2010,191,9,0.410972301034234,4
2010,191,10,0.407081833354038,4
2010,191,11,0.407081833354038,4
2010,191,12,0.407081833354038,4
2010,191,13,0.403389696530645,4
2010,191,14,0.403389696530645,4
2010,191,15,0.403389696530645,4
2010,191,16,0.402823481052611,4
2010,191,17,0.402823481052611,4
2010,191,18,0.402823481052611,4
2010,191,19,0.40463679921471,4
2010,191,20,0.40463679921471,4
2010,191,21,0.40463679921471,4
2010,191,22,0.40548742212221,4
2010,191,23,0.40548742212221,4
2010,192,0,0.40548742212221,4
2010,192,1,0.40583791360305,4
2010,192,2,0.40583791360305,4
2010,192,3,0.40583791360305,4
2010,192,4,0.405713951355911,4
2010,192,5,0.405713951355911,4
2010,192,6,0.405713951355911,4
2010,192,7,0.403786066006069,4
2010,192,8,0.403786066006069,4
2010,192,9,0.403786066006069,4
2010,192,10,0.399695735283397,4
2010,192,11,0.399695735283397,4
2010,192,12,0.399695735283397,4
2010,192,13,0.395925966844387,4
2010,192,14,0.395925966844387,4
2010,192,15,0.395925966844387,4
2010,192,16,0.395017304747742,4
2010,192,17,0.395017304747742,4
2010,192,18,0.395017304747742,4
2010,192,19,0.396626575200579,4
2010,192,20,0.396626575200579,4
2010,192,21,0.396626575200579,4
2010,192,22,0.397541768444527,4
2010,192,23,0.397541768444527,4
2010,193,0,0.397541768444527,4
2010,193,1,0.39801747262366,4
2010,193,2,0.39801747262366,4
2010,193,3,0.39801747262366,4
2010,193,4,0.398018993801533,4
2010,193,5,0.398018993801533,4
2010,193,6,0.398018993801533,4
2010,193,7,0.396992555754746,4
2010,193,8,0.396992555754746,4
2010,193,9,0.396992555754746,4
2010,193,10,0.393702274985134,4
2010,193,11,0.393702274985134,4
2010,193,12,0.393702274985134,4
2010,193,13,0.389973955136563,4
2010,193,14,0.389973955136563,4
2010,193,15,0.389973955136563,4
2010,193,16,0.388696780321809,4
2010,193,17,0.388696780321809,4
2010,193,18,0.388696780321809,4
2010,193,19,0.390035469327028,4
2010,193,20,0.390035469327028,4
2010,193,21,0.390035469327028,4
2010,193,22,0.390824722480122,4
2010,193,23,0.390824722480122,4
2010,194,0,0.390824722480122,4
2010,194,1,0.39126699581788,4
2010,194,2,0.39126699581788,4
2010,194,3,0.39126699581788,4
2010,194,4,0.39134403651056,4
2010,194,5,0.39134403651056,4
2010,194,6,0.39134403651056,4
2010,194,7,0.389901912011732,4
2010,194,8,0.389901912011732,4
2010,194,9,0.389901912011732,4
2010,194,10,0.38568689895365,4
2010,194,11,0.38568689895365,4
2010,194,12,0.38568689895365,4
2010,194,13,0.381615538447981,4
2010,194,14,0.381615538447981,4
2010,194,15,0.381615538447981,4
2010,194,16,0.380349036048088,4
2010,194,17,0.380349036048088,4
2010,194,18,0.380349036048088,4
2010,194,19,0.381817177398667,4
2010,194,20,0.381817177398667,4
2010,194,21,0.381817177398667,4
2010,194,22,0.382725087879216,4
2010,194,23,0.382725087879216,4
2010,195,0,0.382725087879216,4
2010,195,1,0.383312064767615,4
2010,195,2,0.383312064767615,4
2010,195,3,0.383312064767615,4
2010,195,4,0.383494742574018,4
2010,195,5,0.383494742574018,4
2010,195,6,0.383494742574018,4
2010,195,7,0.38186164099074,4
2010,195,8,0.38186164099074,4
2010,195,9,0.38186164099074,4
2010,195,10,0.377536823471571,4
2010,195,11,0.377536823471571,4
2010,195,12,0.377536823471571,4
2010,195,13,0.373340523302597,4
2010,195,14,0.373340523302597,4
2010,195,15,0.373340523302597,4
2010,195,16,0.372055969772159,4
2010,195,17,0.372055969772159,4
2010,195,18,0.372055969772159,4
2010,195,19,0.373637836071534,4
2010,195,20,0.373637836071534,4
2010,195,21,0.373637836071534,4
2010,195,22,0.374561837390366,4
2010,195,23,0.374561837390366,4
2010,196,0,0.374561837390366,4
2010,196,1,0.375174057262288,4
2010,196,2,0.375174057262288,4
2010,196,3,0.375174057262288,4
2010,196,4,0.375389057881465,4
2010,196,5,0.375389057881465,4
2010,196,6,0.375389057881465,4
2010,196,7,0.373625312213834,4
2010,196,8,0.373625312213834,4
2010,196,9,0.373625312213834,4
2010,196,10,0.384080057250488,4
2010,196,11,0.384080057250488,4
2010,196,12,0.384080057250488,4
2010,196,13,0.3817923061188,4
2010,196,14,0.3817923061188,4
2010,196,15,0.3817923061188,4
2010,196,16,0.375422080511738,4
2010,196,17,0.375422080511738,4
2010,196,18,0.375422080511738,4
2010,196,19,0.375206787110238,4
2010,196,20,0.375206787110238,4
2010,196,21,0.375206787110238,4
2010,196,22,0.375065483672048,4
2010,196,23,0.375065483672048,4
2010,197,0,0.375065483672048,4
2010,197,1,0.374984909821601,4
2010,197,2,0.374984909821601,4
2010,197,3,0.374984909821601,4
2010,197,4,0.374698659012603,4
2010,197,5,0.374698659012603,4
2010,197,6,0.374698659012603,4
2010,197,7,0.372510250868674,4
2010,197,8,0.372510250868674,4
2010,197,9,0.372510250868674,4
2010,197,10,0.382293473373497,4
2010,197,11,0.382293473373497,4
2010,197,12,0.382293473373497,4
2010,197,13,0.393933284247875,4
2010,197,14,0.393933284247875,4
2010,197,15,0.393933284247875,4
2010,197,16,0.40096221940242,4
2010,197,17,0.40096221940242,4
2010,197,18,0.40096221940242,4
2010,197,19,0.394189449577448,4
2010,197,20,0.394189449577448,4
2010,197,21,0.394189449577448,4
2010,197,22,0.391277961326948,4
2010,197,23,0.391277961326948,4
2010,198,0,0.391277961326948,4
2010,198,1,0.389513993670152,4
2010,198,2,0.389513993670152,4
2010,198,3,0.389513993670152,4
2010,198,4,0.388190085658768,4
2010,198,5,0.388190085658768,4
2010,198,6,0.388190085658768,4
2010,198,7,0.387150088471959,4
2010,198,8,0.387150088471959,4
2010,198,9,0.387150088471959,4
2010,198,10,0.404856045180533,4
2010,198,11,0.404856045180533,4
2010,198,12,0.404856045180533,4
2010,198,13,0.41132195961574,4
2010,198,14,0.41132195961574,4
2010,198,15,0.41132195961574,4
2010,198,16,0.409028987147709,4
2010,198,17,0.409028987147709,4
2010,198,18,0.409028987147709,4
2010,198,19,0.42552721641742,4
2010,198,20,0.42552721641742,4
2010,198,21,0.42552721641742,4
2010,198,22,0.414784483784728,4
2010,198,23,0.414784483784728,4
2010,199,0,0.414784483784728,4
2010,199,1,0.421962219395479,4
2010,199,2,0.421962219395479,4
2010,199,3,0.421962219395479,4
2010,199,4,0.419021514021111,4
2010,199,5,0.419021514021111,4
2010,199,6,0.419021514021111,4
2010,199,7,0.419074339325021,4
2010,199,8,0.419074339325021,4
2010,199,9,0.419074339325021,4
2010,199,10,0.435146127019968,4
2010,199,11,0.435146127019968,4
2010,199,12,0.435146127019968,4
2010,199,13,0.442830166996019,4
2010,199,14,0.442830166996019,4
2010,199,15,0.442830166996019,4
2010,199,16,0.451411241355082,4
2010,199,17,0.451411241355082,4
2010,199,18,0.451411241355082,4
2010,199,19,0.45560708096699,4
2010,199,20,0.45560708096699,4
2010,199,21,0.45560708096699,4
2010,199,22,0.453622419327231,4
2010,199,23,0.453622419327231,4
2010,200,0,0.453622419327231,4
2010,200,1,0.451884685664088,4
2010,200,2,0.451884685664088,4
2010,200,3,0.451884685664088,4
2010,200,4,0.450537029122537,4
2010,200,5,0.450537029122537,4
2010,200,6,0.450537029122537,4
2010,200,7,0.450047240301741,4
2010,200,8,0.450047240301741,4
2010,200,9,0.450047240301741,4
2010,200,10,0.444465280489367,4
2010,200,11,0.444465280489367,4
2010,200,12,0.444465280489367,4
2010,200,13,0.438752608586203,4
2010,200,14,0.438752608586203,4
2010,200,15,0.438752608586203,4
2010,200,16,0.435730555469736,4
2010,200,17,0.435730555469736,4
2010,200,18,0.435730555469736,4
2010,200,19,0.435580960667996,4
2010,200,20,0.435580960667996,4
2010,200,21,0.435580960667996,4
2010,200,22,0.43508879896531,4
2010,200,23,0.43508879896531,4
2010,201,0,0.43508879896531,4
2010,201,1,0.434582043821586,4
2010,201,2,0.434582043821586,4
2010,201,3,0.434582043821586,4
2010,201,4,0.433913876423632,4
2010,201,5,0.433913876423632,4
2010,201,6,0.433913876423632,4
2010,201,7,0.44282244960496,4
2010,201,8,0.44282244960496,4
2010,201,9,0.44282244960496,4
2010,201,10,0.449847699878511,4
2010,201,11,0.449847699878511,4
2010,201,12,0.449847699878511,4
2010,201,13,0.460858005619359,4
2010,201,14,0.460858005619359,4
2010,201,15,0.460858005619359,4
2010,201,16,0.467128752549675,4
2010,201,17,0.467128752549675,4
2010,201,18,0.467128752549675,4
2010,201,19,0.468966492832563,4
2010,201,20,0.468966492832563,4
2010,201,21,0.468966492832563,4
2010,201,22,0.467152857415556,4
2010,201,23,0.467152857415556,4
2010,202,0,0.467152857415556,4
2010,202,1,0.471712681264521,4
2010,202,2,0.471712681264521,4
2010,202,3,0.471712681264521,4
2010,202,4,0.467276525504091,4
2010,202,5,0.467276525504091,4
2010,202,6,0.467276525504091,4
2010,202,7,0.467872662965519,4
2010,202,8,0.467872662965519,4
2010,202,9,0.467872662965519,4
2010,202,10,0.471699145111949,4
2010,202,11,0.471699145111949,4
2010,202,12,0.471699145111949,4
2010,202,13,0.471706356613923,4
2010,202,14,0.471706356613923,4
2010,202,15,0.471706356613923,4
2010,202,16,0.471076194255911,4
2010,202,17,0.471076194255911,4
2010,202,18,0.471076194255911,4
2010,202,19,0.471504621264212,4
2010,202,20,0.471504621264212,4
2010,202,21,0.471504621264212,4
2010,202,22,0.46575788784235,4
2010,202,23,0.46575788784235,4
2010,203,0,0.46575788784235,4
2010,203,1,0.467064449567069,4
2010,203,2,0.467064449567069,4
2010,203,3,0.467064449567069,4
2010,203,4,0.463337856176726,4
2010,203,5,0.463337856176726,4
2010,203,6,0.463337856176726,4
2010,203,7,0.458466886317477,4
2010,203,8,0.458466886317477,4
2010,203,9,0.458466886317477,4
2010,203,10,0.451234568499089,4
2010,203,11,0.451234568499089,4
2010,203,12,0.451234568499089,4
2010,203,13,0.445442103829223,4
2010,203,14,0.445442103829223,4
2010,203,15,0.445442103829223,4
2010,203,16,0.441785955414232,4
2010,203,17,0.441785955414232,4
2010,203,18,0.441785955414232,4
2010,203,19,0.440677583909297,4
2010,203,20,0.440677583909297,4
2010,203,21,0.440677583909297,4
2010,203,22,0.439681968596741,4
2010,203,23,0.439681968596741,4
2010,204,0,0.439681968596741,4
2010,204,1,0.438766831787292,4
2010,204,2,0.438766831787292,4
2010,204,3,0.438766831787292,4
2010,204,4,0.437902813117156,4
2010,204,5,0.437902813117156,4
2010,204,6,0.437902813117156,4
2010,204,7,0.436092343504247,4
2010,204,8,0.436092343504247,4
2010,204,9,0.436092343504247,4
2010,204,10,0.432475990254121,4
2010,204,11,0.432475990254121,4
2010,204,12,0.432475990254121,4
2010,204,13,0.428852853200008,4
2010,204,14,0.428852853200008,4
2010,204,15,0.428852853200008,4
2010,204,16,0.427548251659973,4
2010,204,17,0.427548251659973,4
2010,204,18,0.427548251659973,4
2010,204,19,0.427615981113475,4
2010,204,20,0.427615981113475,4
2010,204,21,0.427615981113475,4
2010,204,22,0.427180756221316,4
2010,204,23,0.427180756221316,4
2010,205,0,0.427180756221316,4
2010,205,1,0.42672016878875,4
2010,205,2,0.42672016878875,4
2010,205,3,0.42672016878875,4
2010,205,4,0.426122106023534,4
2010,205,5,0.426122106023534,4
2010,205,6,0.426122106023534,4
2010,205,7,0.424163596364041,4
2010,205,8,0.424163596364041,4
2010,205,9,0.424163596364041,4
2010,205,10,0.420305125394607,4
2010,205,11,0.420305125394607,4
2010,205,12,0.420305125394607,4
2010,205,13,0.423636620825944,4
2010,205,14,0.423636620825944,4
2010,205,15,0.423636620825944,4
2010,205,16,0.420930195075831,4
2010,205,17,0.420930195075831,4
2010,205,18,0.420930195075831,4
2010,205,19,0.421019947239274,4
2010,205,20,0.421019947239274,4
2010,205,21,0.421019947239274,4
2010,205,22,0.420660909787872,4
2010,205,23,0.420660909787872,4
2010,206,0,0.420660909787872,4
2010,206,1,0.420205339803107,4
2010,206,2,0.420205339803107,4
2010,206,3,0.420205339803107,4
2010,206,4,0.419527347400546,4
2010,206,5,0.419527347400546,4
2010,206,6,0.419527347400546,4
2010,206,7,0.417314382420737,4
2010,206,8,0.417314382420737,4
2010,206,9,0.417314382420737,4
2010,206,10,0.413581411880084,4
2010,206,11,0.413581411880084,4
2010,206,12,0.413581411880084,4
2010,206,13,0.413991828358067,4
2010,206,14,0.413991828358067,4
2010,206,15,0.413991828358067,4
2010,206,16,0.411315104193052,4
2010,206,17,0.411315104193052,4
2010,206,18,0.411315104193052,4
2010,206,19,0.412064567683079,4
2010,206,20,0.412064567683079,4
2010,206,21,0.412064567683079,4
2010,206,22,0.412316504698241,4
2010,206,23,0.412316504698241,4
2010,207,0,0.412316504698241,4
2010,207,1,0.41234666265011,4
2010,207,2,0.41234666265011,4
2010,207,3,0.41234666265011,4
2010,207,4,0.412070994660972,4
2010,207,5,0.412070994660972,4
2010,207,6,0.412070994660972,4
2010,207,7,0.410128691962848,4
2010,207,8,0.410128691962848,4
2010,207,9,0.410128691962848,4
2010,207,10,0.406247641923339,4
2010,207,11,0.406247641923339,4
2010,207,12,0.406247641923339,4
2010,207,13,0.416743224114555,4
2010,207,14,0.416743224114555,4
2010,207,15,0.416743224114555,4
2010,207,16,0.415393168195269,4
2010,207,17,0.415393168195269,4
2010,207,18,0.415393168195269,4
2010,207,19,0.412465771213859,4
2010,207,20,0.412465771213859,4
2010,207,21,0.412465771213859,4
2010,207,22,0.411624074680332,4
2010,207,23,0.411624074680332,4
2010,208,0,0.411624074680332,4
2010,208,1,0.411052402762463,4
2010,208,2,0.411052402762463,4
2010,208,3,0.411052402762463,4
2010,208,4,0.410509914204609,4
2010,208,5,0.410509914204609,4
2010,208,6,0.410509914204609,4
2010,208,7,0.408412156365494,4
2010,208,8,0.408412156365494,4
2010,208,9,0.408412156365494,4
2010,208,10,0.404446983905945,4
2010,208,11,0.404446983905945,4
2010,208,12,0.404446983905945,4
2010,208,13,0.412871805143563,4
2010,208,14,0.412871805143563,4
2010,208,15,0.412871805143563,4
2010,208,16,0.416264870730651,4
2010,208,17,0.416264870730651,4
2010,208,18,0.416264870730651,4
2010,208,19,0.412906855828711,4
2010,208,20,0.412906855828711,4
2010,208,21,0.412906855828711,4
2010,208,22,0.411644518887385,4
2010,208,23,0.411644518887385,4
2010,209,0,0.411644518887385,4
2010,209,1,0.411004967527826,4
2010,209,2,0.411004967527826,4
2010,209,3,0.411004967527826,4
2010,209,4,0.410470627293393,4
2010,209,5,0.410470627293393,4
2010,209,6,0.410470627293393,4
2010,209,7,0.408640683157106,4
2010,209,8,0.408640683157106,4
2010,209,9,0.408640683157106,4
2010,209,10,0.405956179986685,4
2010,209,11,0.405956179986685,4
2010,209,12,0.405956179986685,4
2010,209,13,0.419718183146571,4
2010,209,14,0.419718183146571,4
2010,209,15,0.419718183146571,4
2010,209,16,0.410820608809962,4
2010,209,17,0.410820608809962,4
2010,209,18,0.410820608809962,4
2010,209,19,0.409769737363129,4
2010,209,20,0.409769737363129,4
2010,209,21,0.409769737363129,4
2010,209,22,0.409247629977603,4
2010,209,23,0.409247629977603,4
2010,210,0,0.409247629977603,4
2010,210,1,0.408915928675559,4
2010,210,2,0.408915928675559,4
2010,210,3,0.408915928675559,4
2010,210,4,0.408506839704238,4
2010,210,5,0.408506839704238,4
2010,210,6,0.408506839704238,4
2010,210,7,0.406606247519914,4
2010,210,8,0.406606247519914,4
2010,210,9,0.406606247519914,4
2010,210,10,0.402689075300509,4
2010,210,11,0.402689075300509,4
2010,210,12,0.402689075300509,4
2010,210,13,0.39906456607355,4
2010,210,14,0.39906456607355,4
2010,210,15,0.39906456607355,4
2010,210,16,0.398265167211474,4
2010,210,17,0.398265167211474,4
2010,210,18,0.398265167211474,4
2010,210,19,0.399895726925445,4
2010,210,20,0.399895726925445,4
2010,210,21,0.399895726925445,4
2010,210,22,0.40061423493052,4
2010,210,23,0.40061423493052,4
2010,211,0,0.40061423493052,4
2010,211,1,0.400938738954027,4
2010,211,2,0.400938738954027,4
2010,211,3,0.400938738954027,4
2010,211,4,0.400863559987033,4
2010,211,5,0.400863559987033,4
2010,211,6,0.400863559987033,4
2010,211,7,0.398912367306251,4
2010,211,8,0.398912367306251,4
2010,211,9,0.398912367306251,4
2010,211,10,0.394912454014689,4
2010,211,11,0.394912454014689,4
2010,211,12,0.394912454014689,4
2010,211,13,0.390905262320833,4
2010,211,14,0.390905262320833,4
2010,211,15,0.390905262320833,4
2010,211,16,0.390020894069282,4
2010,211,17,0.390020894069282,4
2010,211,18,0.390020894069282,4
2010,211,19,0.394950459297632,4
2010,211,20,0.394950459297632,4
2010,211,21,0.394950459297632,4
2010,211,22,0.394744841194612,4
2010,211,23,0.394744841194612,4
2010,212,0,0.394744841194612,4
2010,212,1,0.394748337633412,4
2010,212,2,0.394748337633412,4
2010,212,3,0.394748337633412,4
2010,212,4,0.394533378673681,4
2010,212,5,0.394533378673681,4
2010,212,6,0.394533378673681,4
2010,212,7,0.392578885118213,4
2010,212,8,0.392578885118213,4
2010,212,9,0.392578885118213,4
2010,212,10,0.388339521267676,4
2010,212,11,0.388339521267676,4
2010,212,12,0.388339521267676,4
2010,212,13,0.384056506547075,4
2010,212,14,0.384056506547075,4
2010,212,15,0.384056506547075,4
2010,212,16,0.383104039811922,4
2010,212,17,0.383104039811922,4
2010,212,18,0.383104039811922,4
2010,212,19,0.384806487535799,4
2010,212,20,0.384806487535799,4
2010,212,21,0.384806487535799,4
2010,212,22,0.385638104412502,4
2010,212,23,0.385638104412502,4
2010,213,0,0.385638104412502,4
2010,213,1,0.386153905050447,4
2010,213,2,0.386153905050447,4
2010,213,3,0.386153905050447,4
2010,213,4,0.386241822136074,4
2010,213,5,0.386241822136074,4
2010,213,6,0.386241822136074,4
2010,213,7,0.384399888151504,4
2010,213,8,0.384399888151504,4
2010,213,9,0.384399888151504,4
2010,213,10,0.380238636414919,4
2010,213,11,0.380238636414919,4
2010,213,12,0.380238636414919,4
2010,213,13,0.375671640183277,4
2010,213,14,0.375671640183277,4
2010,213,15,0.375671640183277,4
2010,213,16,0.374568193430454,4
2010,213,17,0.374568193430454,4
2010,213,18,0.374568193430454,4
2010,213,19,0.376313875591824,4
2010,213,20,0.376313875591824,4
2010,213,21,0.376313875591824,4
2010,213,22,0.377146952405562,4
2010,213,23,0.377146952405562,4
2010,214,0,0.377146952405562,4
2010,214,1,0.37771379644005,4
2010,214,2,0.37771379644005,4
2010,214,3,0.37771379644005,4
2010,214,4,0.377815933174385,4
2010,214,5,0.377815933174385,4
2010,214,6,0.377815933174385,4
2010,214,7,0.375800710636685,4
2010,214,8,0.375800710636685,4
2010,214,9,0.375800710636685,4
2010,214,10,0.371174344992572,4
2010,214,11,0.371174344992572,4
2010,214,12,0.371174344992572,4
2010,214,13,0.366480366603808,4
2010,214,14,0.366480366603808,4
2010,214,15,0.366480366603808,4
2010,214,16,0.365305314295995,4
2010,214,17,0.365305314295995,4
2010,214,18,0.365305314295995,4
2010,214,19,0.366933818838506,4
2010,214,20,0.366933818838506,4
2010,214,21,0.366933818838506,4
2010,214,22,0.367840163198172,4
2010,214,23,0.367840163198172,4
2010,215,0,0.367840163198172,4
2010,215,1,0.36986935568759,4
2010,215,2,0.36986935568759,4
2010,215,3,0.36986935568759,4
2010,215,4,0.36967017922301,4
2010,215,5,0.36967017922301,4
2010,215,6,0.36967017922301,4
2010,215,7,0.367164857816259,4
2010,215,8,0.367164857816259,4
2010,215,9,0.367164857816259,4
2010,215,10,0.361924611187839,4
2010,215,11,0.361924611187839,4
2010,215,12,0.361924611187839,4
2010,215,13,0.356972602447914,4
2010,215,14,0.356972602447914,4
2010,215,15,0.356972602447914,4
2010,215,16,0.355758704552705,4
2010,215,17,0.355758704552705,4
2010,215,18,0.355758704552705,4
2010,215,19,0.357555875200865,4
2010,215,20,0.357555875200865,4
2010,215,21,0.357555875200865,4
2010,215,22,0.358559884632433,4
2010,215,23,0.358559884632433,4
2010,216,0,0.358559884632433,4
2010,216,1,0.359239396218691,4
2010,216,2,0.359239396218691,4
2010,216,3,0.359239396218691,4
2010,216,4,0.367795403706829,4
2010,216,5,0.367795403706829,4
2010,216,6,0.367795403706829,4
2010,216,7,0.362471736250051,4
2010,216,8,0.362471736250051,4
2010,216,9,0.362471736250051,4
2010,216,10,0.356778411458254,4
2010,216,11,0.356778411458254,4
2010,216,12,0.356778411458254,4
2010,216,13,0.353435146384842,4
2010,216,14,0.353435146384842,4
2010,216,15,0.353435146384842,4
2010,216,16,0.351806570493849,4
2010,216,17,0.351806570493849,4
2010,216,18,0.351806570493849,4
2010,216,19,0.362088346736554,4
2010,216,20,0.362088346736554,4
2010,216,21,0.362088346736554,4
2010,216,22,0.36100425267009,4
2010,216,23,0.36100425267009,4
2010,217,0,0.36100425267009,4
2010,217,1,0.360946354327458,4
2010,217,2,0.360946354327458,4
2010,217,3,0.360946354327458,4
2010,217,4,0.361120043460166,4
2010,217,5,0.361120043460166,4
2010,217,6,0.361120043460166,4
2010,217,7,0.360076138048954,4
2010,217,8,0.360076138048954,4
2010,217,9,0.360076138048954,4
2010,217,10,0.355800326956642,4
2010,217,11,0.355800326956642,4
2010,217,12,0.355800326956642,4
2010,217,13,0.353150528846109,4
2010,217,14,0.353150528846109,4
2010,217,15,0.353150528846109,4
2010,217,16,0.352426783164469,4
2010,217,17,0.352426783164469,4
2010,217,18,0.352426783164469,4
2010,217,19,0.354159838665917,4
2010,217,20,0.354159838665917,4
2010,217,21,0.354159838665917,4
2010,217,22,0.372373784444379,4
2010,217,23,0.372373784444379,4
2010,218,0,0.372373784444379,4
2010,218,1,0.371637328487675,4
2010,218,2,0.371637328487675,4
2010,218,3,0.371637328487675,4
2010,218,4,0.380654595759624,4
2010,218,5,0.380654595759624,4
2010,218,6,0.380654595759624,4
2010,218,7,0.383526514182199,4
2010,218,8,0.383526514182199,4
2010,218,9,0.383526514182199,4
2010,218,10,0.375613332202394,4
2010,218,11,0.375613332202394,4
2010,218,12,0.375613332202394,4
2010,218,13,0.369520841689282,4
2010,218,14,0.369520841689282,4
2010,218,15,0.369520841689282,4
2010,218,16,0.366955620523359,4
2010,218,17,0.366955620523359,4
2010,218,18,0.366955620523359,4
2010,218,19,0.392021870909767,4
2010,218,20,0.392021870909767,4
2010,218,21,0.392021870909767,4
2010,218,22,0.389665823616371,4
2010,218,23,0.389665823616371,4
2010,219,0,0.389665823616371,4
2010,219,1,0.38604137238797,4
2010,219,2,0.38604137238797,4
2010,219,3,0.38604137238797,4
2010,219,4,0.383552543176509,4
2010,219,5,0.383552543176509,4
2010,219,6,0.383552543176509,4
2010,219,7,0.379861390095502,4
2010,219,8,0.379861390095502,4
2010,219,9,0.379861390095502,4
2010,219,10,0.394143882025877,4
2010,219,11,0.394143882025877,4
2010,219,12,0.394143882025877,4
2010,219,13,0.396059750056924,4
2010,219,14,0.396059750056924,4
2010,219,15,0.396059750056924,4
2010,219,16,0.395848851683881,4
2010,219,17,0.395848851683881,4
2010,219,18,0.395848851683881,4
2010,219,19,0.390996512505237,4
2010,219,20,0.390996512505237,4
2010,219,21,0.390996512505237,4
2010,219,22,0.387737086051924,4
2010,219,23,0.387737086051924,4
2010,220,0,0.387737086051924,4
2010,220,1,0.385095271743666,4
2010,220,2,0.385095271743666,4
2010,220,3,0.385095271743666,4
2010,220,4,0.404233611810488,4
2010,220,5,0.404233611810488,4
2010,220,6,0.404233611810488,4
2010,220,7,0.399936801902108,4
2010,220,8,0.399936801902108,4
2010,220,9,0.399936801902108,4
2010,220,10,0.390638267908246,4
2010,220,11,0.390638267908246,4
2010,220,12,0.390638267908246,4
2010,220,13,0.384316890947182,4
2010,220,14,0.384316890947182,4
2010,220,15,0.384316890947182,4
2010,220,16,0.381908343304389,4
2010,220,17,0.381908343304389,4
2010,220,18,0.381908343304389,4
2010,220,19,0.382560735751018,4
2010,220,20,0.382560735751018,4
2010,220,21,0.382560735751018,4
2010,220,22,0.382701174765731,4
2010,220,23,0.382701174765731,4
2010,221,0,0.382701174765731,4
2010,221,1,0.382773689869082,4
2010,221,2,0.382773689869082,4
2010,221,3,0.382773689869082,4
2010,221,4,0.382682114680341,4
2010,221,5,0.382682114680341,4
2010,221,6,0.382682114680341,4
2010,221,7,0.380931134207204,4
2010,221,8,0.380931134207204,4
2010,221,9,0.380931134207204,4
2010,221,10,0.376340549015786,4
2010,221,11,0.376340549015786,4
2010,221,12,0.376340549015786,4
2010,221,13,0.371784170070433,4
2010,221,14,0.371784170070433,4
2010,221,15,0.371784170070433,4
2010,221,16,0.370989409905366,4
2010,221,17,0.370989409905366,4
2010,221,18,0.370989409905366,4
2010,221,19,0.372647457480668,4
2010,221,20,0.372647457480668,4
2010,221,21,0.372647457480668,4
2010,221,22,0.373489327398761,4
2010,221,23,0.373489327398761,4
2010,222,0,0.373489327398761,4
2010,222,1,0.374048827791816,4
2010,222,2,0.374048827791816,4
2010,222,3,0.374048827791816,4
2010,222,4,0.374178440521516,4
2010,222,5,0.374178440521516,4
2010,222,6,0.374178440521516,4
2010,222,7,0.372260212634036,4
2010,222,8,0.372260212634036,4
2010,222,9,0.372260212634036,4
2010,222,10,0.367401537786313,4
2010,222,11,0.367401537786313,4
2010,222,12,0.367401537786313,4
2010,222,13,0.363424592844793,4
2010,222,14,0.363424592844793,4
2010,222,15,0.363424592844793,4
2010,222,16,0.373122732434695,4
2010,222,17,0.373122732434695,4
2010,222,18,0.373122732434695,4
2010,222,19,0.375184149503402,4
2010,222,20,0.375184149503402,4
2010,222,21,0.375184149503402,4
2010,222,22,0.373982580577514,4
2010,222,23,0.373982580577514,4
2010,223,0,0.373982580577514,4
2010,223,1,0.373489995335829,4
2010,223,2,0.373489995335829,4
2010,223,3,0.373489995335829,4
2010,223,4,0.373008855474445,4
2010,223,5,0.373008855474445,4
2010,223,6,0.373008855474445,4
2010,223,7,0.370771854238824,4
2010,223,8,0.370771854238824,4
2010,223,9,0.370771854238824,4
2010,223,10,0.38589781139385,4
2010,223,11,0.38589781139385,4
2010,223,12,0.38589781139385,4
2010,223,13,0.378069583790275,4
2010,223,14,0.378069583790275,4
2010,223,15,0.378069583790275,4
2010,223,16,0.375044271353785,4
2010,223,17,0.375044271353785,4
2010,223,18,0.375044271353785,4
2010,223,19,0.374883512193372,4
2010,223,20,0.374883512193372,4
2010,223,21,0.374883512193372,4
2010,223,22,0.374661499218172,4
2010,223,23,0.374661499218172,4
2010,224,0,0.374661499218172,4
2010,224,1,0.374426750068592,4
