"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2009,319,18,20.01,0.7238,1.64,0,0,0
2009,319,19,19.24,0.7481,1.7,0,0,0
2009,319,20,18.51,0.7781,1.75,0,0,0
2009,319,21,17.87,0.8081,1.76,0,0,0
2009,319,22,17.34,0.84,1.78,0,0,0
2009,319,23,16.92,0.8794,1.79,0,0,0
2009,320,0,16.65,0.9162,1.76,0,0,0
2009,320,1,16.46,0.9462,1.71,0,0,0
2009,320,2,16.28,0.9725,1.66,0,0,0
2009,320,3,15.98,1,1.65,0,0,0
2009,320,4,15.56,1,1.77,0,0,0
2009,320,5,15.26,1,2.04,0,0,0
2009,320,6,15.24,1,2.38,0.01,0,0
2009,320,7,16.44,0.9769,3.27,0.01,62.5748733693726,124.7375
2009,320,8,18.34,0.8831,3.77,0.01,23.4187743438841,353.8125
2009,320,9,20.72,0.7881,3.61,0.01,28.0845509042597,494.1475
2009,320,10,23.32,0.6838,3.53,0,42.3633432055554,783.615
2009,320,11,24.83,0.6494,3.07,0,64.5405401236048,1218.475
2009,320,12,25.45,0.6362,2.86,0,64.498931939716,1224.7225
2009,320,13,25.97,0.625,2.86,0,50.1290928223094,942.0975
2009,320,14,26.09,0.6225,2.88,0,39.9184265059809,734.1875
2009,320,15,25.81,0.6356,2.78,0,29.643791441771,516.885
2009,320,16,24.85,0.7056,2.23,0,12.6268360825574,186.2775
2009,320,17,22.83,0.8094,1.74,0,9.22544738597955,11.05
2009,320,18,21.56,0.8369,2,0,0,0
2009,320,19,21.12,0.8588,2.18,0,0,0
2009,320,20,20.62,0.8869,2.12,0.01,0,0
2009,320,21,19.89,0.9225,1.97,0.01,0,0
2009,320,22,19.29,0.9556,1.88,0.01,0,0
2009,320,23,18.92,0.9744,1.82,0,0,0
2009,321,0,18.7,0.985,1.75,0,0,0
2009,321,1,18.42,0.9988,1.69,0,0,0
2009,321,2,18.27,1,1.64,0,0,0
2009,321,3,18.15,1,1.6,0,0,0
2009,321,4,18.05,1,1.59,0,0,0
2009,321,5,17.86,1,1.61,0,0,0
2009,321,6,17.61,1,1.67,0,0,0
2009,321,7,18.61,0.9781,2.08,0,23.698904913755,137.615
2009,321,8,20.54,0.8956,2.82,0,24.6816231129053,393.635
2009,321,9,22.51,0.7988,2.63,0,36.4622089621693,655.775
2009,321,10,24.69,0.6956,2.4,0,52.2101253172937,979.54
2009,321,11,25.87,0.6469,2.23,0.01,56.1373075539348,1071.9775
2009,321,12,26.49,0.6169,2.26,0,51.675078237052,991.7375
2009,321,13,26.7,0.5981,2.22,0,44.3253512690042,867.9775
2009,321,14,26.67,0.5931,2.19,0,36.7110714661226,710.3875
2009,321,15,26.37,0.6031,2.2,0,24.8068778489648,467.415
2009,321,16,25.48,0.6619,1.86,0,10.8830271568063,192.2275
2009,321,17,23.43,0.7756,1.42,0,0.803398022172257,10.965
2009,321,18,22.58,0.7881,1.62,0.01,0,0
2009,321,19,22.05,0.8019,1.76,0,0,0
2009,321,20,21.26,0.8262,1.72,0,0,0
2009,321,21,20.49,0.8444,1.62,0,0,0
2009,321,22,20.15,0.8462,1.52,0,0,0
2009,321,23,20.07,0.8356,1.46,0,0,0
2009,322,0,20.12,0.82,1.41,0,0,0
2009,322,1,20.12,0.8081,1.38,0,0,0
2009,322,2,20.2,0.7912,1.32,0,0,0
2009,322,3,20.3,0.7675,1.22,0,0,0
2009,322,4,20.28,0.7531,1.11,0,0,0
2009,322,5,19.76,0.7731,1.16,0,0,0
2009,322,6,18.81,0.8225,1.35,0,0,0
2009,322,7,18.84,0.8631,1.39,0,12.8721110066074,175.2275
2009,322,8,21.02,0.7894,2.37,0,29.032042309005,512.465
2009,322,9,22.83,0.7106,2.39,0,47.1130339412975,887.4
2009,322,10,25.06,0.5912,2.26,0,56.9247984077085,1101.26
2009,322,11,25.83,0.5706,2.16,0,59.7021330111607,1168.835
2009,322,12,26.28,0.56,2.2,0,56.6741046392831,1113.415
2009,322,13,26.58,0.5544,2.25,0,49.7293456119435,973.59
2009,322,14,26.54,0.5569,2.28,0,45.7164655319703,884.425
2009,322,15,26.19,0.5719,2.2,0,32.4060054341434,610.385
2009,322,16,25.36,0.6319,1.74,0,14.8314298078845,261.8
2009,322,17,23.16,0.7381,1.3,0,4.64931569461052,14.6625
2009,322,18,22.04,0.7244,1.43,0,0,0
2009,322,19,21.44,0.745,1.44,0,0,0
2009,322,20,20.84,0.7719,1.44,0.01,0,0
2009,322,21,20.4,0.795,1.43,0.01,0,0
2009,322,22,20.19,0.805,1.39,0,0,0
2009,322,23,20.19,0.8062,1.31,0,0,0
2009,323,0,20.26,0.805,1.18,0,0,0
2009,323,1,20.13,0.81,0.98,0,0,0
2009,323,2,19.92,0.8169,0.86,0,0,0
2009,323,3,19.55,0.8338,0.91,0,0,0
2009,323,4,18.91,0.87,1.15,0,0,0
2009,323,5,17.87,0.9375,1.33,0,0,0
2009,323,6,17.23,0.9931,1.48,0,0,0
2009,323,7,18.11,0.9638,1.81,0,138.31296545482,198.6025
2009,323,8,20.49,0.8744,2.75,0,39.1580580472754,584.46
2009,323,9,22.94,0.7412,2.61,0,53.3789315106251,935.2125
2009,323,10,24.99,0.6456,2.35,0,63.6036260579265,1173.51
2009,323,11,25.9,0.6281,2.15,0,67.747216129136,1276.4875
2009,323,12,26.43,0.6144,2.02,0,60.4261231998614,1145.29
2009,323,13,26.69,0.6088,1.98,0.01,52.7429051023002,993.7775
2009,323,14,26.63,0.6131,1.94,0.01,45.6365000528625,842.01
2009,323,15,26.44,0.6275,1.87,0.01,32.4761252017382,568.99
2009,323,16,25.6,0.6931,1.63,0.07,16.5094837520436,246.415
2009,323,17,23.63,0.7975,1.47,0.09,9.17548026770687,13.175
2009,323,18,22.41,0.8375,1.77,0.04,0,0
2009,323,19,21.96,0.8769,2.16,0.02,0,0
2009,323,20,21.67,0.9069,2.38,0.02,0,0
2009,323,21,21.2,0.9344,2.16,0.01,0,0
2009,323,22,20.97,0.9488,1.97,0.01,0,0
2009,323,23,20.66,0.9631,1.66,0.01,0,0
2009,324,0,20.34,0.9756,1.43,0.01,0,0
2009,324,1,20.23,0.9812,1.33,0.02,0,0
2009,324,2,20.12,0.985,1.24,0.02,0,0
2009,324,3,20.07,0.9825,1.16,0.02,0,0
2009,324,4,20.1,0.9769,1.15,0.01,0,0
2009,324,5,19.76,0.9838,1.27,0.01,0,0
2009,324,6,19.62,0.9831,1.32,0.02,0,0
2009,324,7,20.46,0.9538,1.45,0,148.15297666713,149.3875
2009,324,8,22.2,0.9,2.06,0,34.1333419228307,494.0625
2009,324,9,24.08,0.8062,1.69,0,47.647374099413,825.5625
2009,324,10,25.63,0.725,1.04,0,57.6761784429358,1056.8475
2009,324,11,26.41,0.685,0.72,0,59.8390832835189,1121.3625
2009,324,12,26.94,0.6575,0.78,0,58.6146128468657,1105.34
2009,324,13,27.27,0.6419,0.9,0,52.9672840661961,992.5875
2009,324,14,27.28,0.64,1.07,0,40.6936321543133,745.6625
2009,324,15,26.91,0.655,1.3,0,28.2646430758062,489.7275
2009,324,16,26.26,0.705,1.2,0,14.6956882859155,212.7125
2009,324,17,24.63,0.7925,1.11,0,9.82066673213125,9.9025
2009,324,18,23.5,0.8138,1.35,0,0,0
2009,324,19,22.66,0.8425,1.57,0,0,0
2009,324,20,22.06,0.875,1.69,0,0,0
2009,324,21,21.62,0.905,1.7,0,0,0
2009,324,22,21.26,0.9294,1.63,0,0,0
2009,324,23,21.01,0.9438,1.52,0,0,0
2009,325,0,20.88,0.9469,1.39,0,0,0
2009,325,1,20.89,0.9412,1.31,0,0,0
2009,325,2,21.06,0.9269,1.25,0,0,0
2009,325,3,21.32,0.9088,1.1,0,0,0
2009,325,4,21.35,0.9031,1,0,0,0
2009,325,5,21.12,0.9112,1,0,0,0
2009,325,6,21.03,0.9119,0.94,0,0,0
2009,325,7,21.37,0.9075,0.84,0,12.645776387826,170.85
2009,325,8,23.32,0.8319,1.19,0,28.6809847650801,505.325
2009,325,9,25,0.7481,1.08,0,41.0738292084903,772.8625
2009,325,10,26.16,0.7025,0.85,0,48.2936477931381,933.5975
2009,325,11,26.85,0.6731,0.65,0.01,56.6894605281128,1109.165
2009,325,12,27.23,0.6481,0.46,0,60.9543925826433,1196.8
2009,325,13,27.51,0.6281,0.25,0,51.020080040015,998.24
2009,325,14,27.81,0.6088,0.27,0,43.6021266755273,842.9025
2009,325,15,27.62,0.6094,0.61,0,28.1249008140842,529.21
2009,325,16,27.04,0.6488,0.8,0,12.266005679599,216.1125
2009,325,17,25.4,0.7394,0.88,0,0.811594603994803,10.965
2009,325,18,23.8,0.7819,1.22,0,0,0
2009,325,19,23.22,0.8194,1.41,0,0,0
2009,325,20,22.91,0.845,1.5,0,0,0
2009,325,21,22.6,0.8694,1.57,0,0,0
2009,325,22,22.32,0.8875,1.49,0,0,0
2009,325,23,22.07,0.8994,1.48,0,0,0
2009,326,0,21.82,0.91,1.46,0,0,0
2009,326,1,21.66,0.9206,1.49,0,0,0
2009,326,2,21.55,0.9288,1.49,0,0,0
2009,326,3,21.48,0.9338,1.47,0,0,0
2009,326,4,21.4,0.9375,1.44,0,0,0
2009,326,5,21.3,0.9406,1.46,0,0,0
2009,326,6,21.21,0.945,1.5,0,0,0
2009,326,7,21.6,0.93,1.52,0,32.1984570480249,130.6875
2009,326,8,23.31,0.8831,1.86,0,25.4330618713457,400.775
2009,326,9,24.46,0.8225,2.58,0.01,38.5765533868612,690.54
2009,326,10,25.69,0.7525,3.03,0.01,44.8082165563024,824.7125
2009,326,11,26.64,0.7025,3.15,0.01,51.5996517648869,970.4025
2009,326,12,27.08,0.6794,2.98,0.02,50.6706769390201,958.715
2009,326,13,27.36,0.6656,2.72,0.02,44.2708876658404,832.575
2009,326,14,27.5,0.6581,2.45,0.01,34.1055067527228,627.725
2009,326,15,27.26,0.6662,2.17,0,22.6644906306201,395.4625
2009,326,16,26.45,0.72,1.58,0,10.8410965944551,159.885
2009,326,17,24.91,0.8138,1.11,0,9.10874597533106,10.285
2009,326,18,24.18,0.8225,1.11,0,0,0
2009,326,19,23.85,0.8356,1.09,0,0,0
2009,326,20,23.44,0.85,1.11,0,0,0
2009,326,21,23.05,0.8681,1.12,0,0,0
2009,326,22,22.75,0.8844,1.13,0,0,0
2009,326,23,22.51,0.8981,1.13,0,0,0
2009,327,0,22.23,0.9119,1.13,0,0,0
2009,327,1,21.98,0.9281,1.17,0,0,0
2009,327,2,21.79,0.9431,1.23,0,0,0
2009,327,3,21.65,0.9556,1.29,0,0,0
2009,327,4,21.47,0.97,1.28,0,0,0
2009,327,5,21.44,0.9762,1.2,0,0,0
2009,327,6,21.44,0.9788,1.1,0,0,0
2009,327,7,21.9,0.9569,0.89,0,109.139123470165,117.385
2009,327,8,23.37,0.8956,1.19,0,28.0193308519835,411.6125
2009,327,9,24.73,0.82,1.42,0,40.6379467226131,708.135
2009,327,10,25.72,0.7656,1.51,0.01,52.3700514106678,963.135
2009,327,11,26.44,0.7219,1.47,0.01,52.9159743026423,989.6125
2009,327,12,27.04,0.6944,1.38,0.02,46.6378023440609,877.8375
2009,327,13,27.21,0.6844,1.17,0.02,42.7350181129993,799.2125
2009,327,14,27,0.6938,0.83,0.02,36.3900589945396,665.04
2009,327,15,26.91,0.7,0.54,0.02,22.7506551248767,392.4025
2009,327,16,26.4,0.7244,0.48,0.01,10.9435491106726,156.1875
2009,327,17,25.44,0.7462,0.59,0.02,8.58473790058889,8.585
2009,327,18,24.81,0.7525,0.79,0.01,0,0
2009,327,19,24.3,0.7775,0.93,0.01,0,0
2009,327,20,23.76,0.8062,1.04,0.01,0,0
2009,327,21,23.33,0.8312,1.09,0.01,0,0
2009,327,22,23.08,0.845,1.1,0.01,0,0
2009,327,23,22.92,0.8538,1.06,0.01,0,0
2009,328,0,22.7,0.8669,1.06,0.01,0,0
2009,328,1,22.49,0.8819,1.06,0.01,0,0
2009,328,2,22.23,0.9019,1.09,0,0,0
2009,328,3,22.01,0.92,1.18,0,0,0
2009,328,4,21.89,0.9319,1.24,0,0,0
2009,328,5,21.85,0.9388,1.3,0,0,0
2009,328,6,21.84,0.9438,1.35,0.01,0,0
2009,328,7,22.19,0.9344,1.38,0.07,24.2778109810224,103.275
2009,328,8,23.83,0.8988,1.6,0.08,21.619840790612,338.9375
2009,328,9,24.96,0.845,2.18,0.13,34.5594458006418,617.3975
2009,328,10,25.99,0.7956,2.3,0.11,47.3866007796015,885.275
2009,328,11,26.76,0.7562,2.28,0.21,53.09074649954,1038.1475
2009,328,12,27.07,0.7338,2.23,0.26,50.2676085808732,986.425
2009,328,13,27.44,0.7094,2.27,0.26,49.174198204941,961.5625
2009,328,14,27.34,0.6975,2.22,0.17,33.9303182497316,655.4775
2009,328,15,26.96,0.7094,2.05,0.08,23.9466612511427,450.16
2009,328,16,26.1,0.7619,1.79,0.02,12.8795807650802,226.525
2009,328,17,24.56,0.8456,1.45,0.01,0.92516223015527,12.41
2009,328,18,23.73,0.8669,1.59,0,0,0
2009,328,19,23.32,0.8838,1.73,0,0,0
2009,328,20,23.08,0.8962,1.78,0,0,0
2009,328,21,22.92,0.9056,1.81,0,0,0
2009,328,22,22.82,0.9112,1.79,0.01,0,0
2009,328,23,22.92,0.9112,1.8,0.02,0,0
2009,329,0,22.98,0.9125,1.87,0.08,0,0
2009,329,1,23,0.9181,1.91,0.13,0,0
2009,329,2,23,0.9269,1.97,0.17,0,0
2009,329,3,22.88,0.9412,2.1,0.29,0,0
2009,329,4,22.73,0.9606,2.02,0.52,0,0
2009,329,5,22.53,0.9775,1.92,0.61,0,0
2009,329,6,22.44,0.9831,1.91,0.5,0,0
2009,329,7,22.62,0.9762,1.86,0.6,1.11782244430709,14.96
2009,329,8,23.48,0.9569,2,0.47,5.46418186948006,96.05
2009,329,9,23.96,0.9419,2.04,0.45,11.551801221001,217.09
2009,329,10,24.23,0.9269,1.77,0.54,7.40896260126213,143.0975
2009,329,11,24.41,0.9088,1.44,0.89,34.4185408234155,672.9025
2009,329,12,24.53,0.8919,1.19,1.53,37.3293500921803,732.4025
2009,329,13,24.46,0.885,1.48,2.25,16.3212533633679,319.09
2009,329,14,24.51,0.8806,1.28,2.72,16.0083762768583,309.1875
2009,329,15,24.58,0.8638,0.72,2.5,8.88016453674086,156.2725
2009,329,16,23.79,0.9,1.11,1.92,6.24804745758557,94.2225
2009,329,17,22.39,0.9456,1.2,1.71,1.86075199990303,6.375
2009,329,18,21.58,0.9569,1.3,2.14,0,0
2009,329,19,21.12,0.9656,1.26,2.38,0,0
2009,329,20,20.73,0.9744,1.3,2.12,0,0
2009,329,21,20.44,0.9738,1.18,0.99,0,0
2009,329,22,20.44,0.9569,0.91,0.17,0,0
2009,329,23,20.58,0.9356,0.69,0.04,0,0
2009,330,0,20.41,0.9325,0.7,0.04,0,0
2009,330,1,20.4,0.9175,0.53,0.05,0,0
2009,330,2,20.34,0.9094,0.14,0.03,0,0
2009,330,3,20.23,0.9112,0.07,0.02,0,0
2009,330,4,20.17,0.9156,0.12,0.02,0,0
2009,330,5,19.81,0.9294,0.36,0.02,0,0
2009,330,6,19.48,0.9344,0.6,0.04,0,0
2009,330,7,19.71,0.9412,0.69,0.04,94.4357866404104,95.2
2009,330,8,21.05,0.9081,1.12,0.06,22.2907475184662,323.7225
2009,330,9,22.4,0.8481,1.42,0.09,34.4596602141021,598.1875
2009,330,10,23.83,0.7806,1.66,0.08,42.6863027734498,783.275
2009,330,11,24.84,0.7356,1.82,0.06,47.3761054415572,888.8875
2009,330,12,25.5,0.7075,2,0.16,46.9018104776218,885.4875
2009,330,13,25.8,0.6912,2.24,0.24,24.4865264079959,459.425
2009,330,14,25.72,0.6881,2.7,0.19,28.284597366759,519.01
2009,330,15,25.12,0.7038,3.13,0.11,18.1785418891444,315.5625
2009,330,16,23.77,0.7612,3.15,0.06,15.2028926556954,220.7875
2009,330,17,21.94,0.8438,2.94,0.06,9.06414916414653,9.1375
2009,330,18,20.76,0.875,3.29,0.03,0,0
2009,330,19,19.88,0.8788,3.65,0.01,0,0
2009,330,20,18.89,0.8738,4.19,0.01,0,0
2009,330,21,17.69,0.8744,4.95,0,0,0
2009,330,22,16.28,0.8706,5.09,0,0,0
2009,330,23,15.23,0.8669,4.53,0,0,0
2009,331,0,14.3,0.8756,4.26,0,0,0
2009,331,1,13.46,0.8912,3.98,0,0,0
2009,331,2,12.81,0.9019,3.82,0,0,0
2009,331,3,12.4,0.9012,3.92,0,0,0
2009,331,4,12.28,0.8656,4.45,0,0,0
2009,331,5,11.76,0.8581,4.58,0,0,0
2009,331,6,11.26,0.8375,4.83,0,0,0
2009,331,7,10.88,0.8044,4.95,0,166.3875,166.3875
2009,331,8,11.73,0.6694,5.33,0,40.0321432928623,561.085
2009,331,9,13.15,0.5662,4.87,0,52.808040502029,905.675
2009,331,10,14.81,0.4988,4.37,0,62.6344810895508,1140.9125
2009,331,11,16.51,0.4438,4.19,0,68.5411067095944,1278.6125
2009,331,12,17.68,0.425,4.06,0,67.8431151170654,1274.0225
2009,331,13,18.32,0.4112,3.84,0,64.8343963683443,1209.465
2009,331,14,18.6,0.4038,3.53,0,55.3899266554642,1008.95
2009,331,15,18.4,0.4206,3.06,0,38.2046720046824,655.2225
2009,331,16,17.42,0.5256,2.15,0,17.837326325849,277.6525
2009,331,17,15.09,0.6481,1.65,0,3.6455500005817,13.3875
2009,331,18,13.96,0.635,1.67,0,0,0
2009,331,19,13.65,0.6419,1.57,0,0,0
2009,331,20,13.15,0.6656,1.53,0,0,0
2009,331,21,12.25,0.7031,1.72,0,0,0
2009,331,22,11.58,0.7388,2.15,0,0,0
2009,331,23,11.44,0.7638,2.65,0,0,0
2009,332,0,10.86,0.8131,2.61,0,0,0
2009,332,1,10.44,0.8512,2.45,0,0,0
2009,332,2,10.31,0.8719,2.52,0,0,0
2009,332,3,10.05,0.8975,2.46,0,0,0
2009,332,4,9.76,0.9212,2.44,0,0,0
2009,332,5,9.64,0.93,2.57,0,0,0
2009,332,6,9.55,0.9281,2.61,0,0,0
2009,332,7,9.73,0.9131,2.8,0,9.90257295553736,131.665
2009,332,8,10.85,0.8456,3.02,0,29.3813533544338,515.6525
2009,332,9,13.43,0.6444,3.31,0,45.4049742920893,852.55
2009,332,10,15.52,0.5375,3.02,0,55.8935079812449,1078.8625
2009,332,11,16.88,0.4919,2.6,0,61.3173637316369,1198.16
2009,332,12,17.45,0.4781,2.25,0,58.240146457617,1142.1025
2009,332,13,18.01,0.4744,1.96,0,49.7311833755632,971.7625
2009,332,14,18.76,0.4612,1.87,0,40.0469223227451,772.99
2009,332,15,19.16,0.4606,1.85,0,28.4448809535736,534.0975
2009,332,16,18.41,0.5544,1.46,0,10.6792852792428,187.425
2009,332,17,16.5,0.6638,1.31,0,0.974914380709779,12.9625
2009,332,18,15.84,0.6519,1.42,0,0,0
2009,332,19,15.01,0.6506,1.55,0,0,0
2009,332,20,14.54,0.6625,1.58,0,0,0
2009,332,21,14.66,0.685,1.46,0,0,0
2009,332,22,14.59,0.6962,1.36,0,0,0
2009,332,23,14.08,0.7381,1.37,0,0,0
2009,333,0,13.6,0.77,1.39,0,0,0
2009,333,1,13.16,0.7806,1.39,0,0,0
2009,333,2,13.12,0.7838,1.28,0,0,0
2009,333,3,13.02,0.8125,1.15,0,0,0
2009,333,4,12.73,0.8431,1.21,0,0,0
2009,333,5,12.08,0.8719,1.37,0,0,0
2009,333,6,12.07,0.8881,1.32,0,0,0
2009,333,7,13.04,0.8831,1.21,0,28.7374576580798,96.9
2009,333,8,15.35,0.8312,1.79,0,29.0727599979927,417.6475
2009,333,9,17.22,0.7894,1.68,0,46.7318868111718,808.35
2009,333,10,20.69,0.6875,1.72,0,61.5285329504231,1126.675
2009,333,11,22.73,0.6412,1.54,0,68.8581736925696,1289.875
2009,333,12,23.6,0.6094,1.11,0,63.5705830565169,1198.415
2009,333,13,24.09,0.5875,0.82,0,60.7653530809915,1138.2775
2009,333,14,24.25,0.5788,0.78,0,49.7450413702912,910.9025
2009,333,15,24.03,0.5881,0.93,0,34.869555080134,603.16
2009,333,16,23.37,0.64,0.86,0,18.6234887745359,267.5375
2009,333,17,21.46,0.715,0.78,0,12.8328861249718,12.835
2009,333,18,20.3,0.7212,0.97,0,0,0
2009,333,19,19.59,0.7531,1.15,0,0,0
2009,333,20,19.2,0.7681,1.19,0,0,0
2009,333,21,18.78,0.7831,1.3,0,0,0
2009,333,22,18.63,0.7925,1.29,0,0,0
2009,333,23,18.3,0.8138,1.27,0,0,0
2009,334,0,17.97,0.8375,1.26,0,0,0
2009,334,1,17.7,0.8581,1.22,0,0,0
2009,334,2,17.35,0.8825,1.08,0,0,0
2009,334,3,17.45,0.8806,0.88,0,0,0
2009,334,4,17.56,0.8762,0.7,0,0,0
2009,334,5,17.36,0.8875,0.52,0,0,0
2009,334,6,17.15,0.8994,0.35,0,0,0
2009,334,7,17.34,0.8956,0.33,0,121.334732693566,121.3375
2009,334,8,18.78,0.9138,0.32,0,30.3936599962699,435.115
2009,334,9,20.88,0.7988,0.72,0,45.655403688291,779.96
2009,334,10,23.52,0.6681,1.81,0,58.432278414064,1061.99
2009,334,11,24.5,0.6406,1.95,0,61.4693526363127,1144.7375
2009,334,12,25.15,0.625,1.93,0,63.699586435207,1194.335
2009,334,13,25.42,0.6162,1.91,0,57.3158638002968,1067.3875
2009,334,14,25.18,0.6206,1.83,0,47.6802527958526,866.575
2009,334,15,24.96,0.6338,1.66,0,31.4577473647798,537.4125
2009,334,16,24.35,0.6862,1.26,0,16.0782253823993,222.4875
2009,334,17,22.49,0.7831,0.93,0,11.7725,11.7725
2009,334,18,21.83,0.7825,0.99,0,0,0
2009,334,19,21.3,0.8081,1.02,0,0,0
2009,334,20,20.65,0.8369,1.09,0,0,0
2009,334,21,19.96,0.8569,1.29,0,0,0
2009,334,22,19.27,0.8775,1.42,0,0,0
2009,334,23,18.5,0.9106,1.38,0,0,0
2009,335,0,17.86,0.9412,1.31,0,0,0
2009,335,1,17.68,0.9419,1.19,0,0,0
2009,335,2,17.62,0.9362,0.96,0,0,0
2009,335,3,17.64,0.9288,0.74,0,0,0
2009,335,4,17.52,0.9294,0.72,0,0,0
2009,335,5,16.94,0.9575,0.78,0,0,0
2009,335,6,16.69,0.9662,0.94,0,0,0
2009,335,7,16.73,0.9612,0.99,0.01,39.3266695300143,119.085
2009,335,8,18.62,0.8819,1.69,0,29.957192240707,462.5275
2009,335,9,20.4,0.8144,1.72,0,41.1182831314447,771.46
2009,335,10,23.51,0.6738,1.71,0,49.9259754987038,963.135
2009,335,11,24.94,0.6106,1.73,0,58.6330273834015,1145.1625
2009,335,12,25.55,0.5869,1.7,0,57.9412143332534,1135.7275
2009,335,13,25.87,0.5725,1.61,0,55.5974707606572,1085.875
2009,335,14,25.87,0.5731,1.54,0,40.994729153644,790.84
2009,335,15,25.47,0.6006,1.41,0,27.080711482835,508.0875
2009,335,16,24.71,0.6588,1.26,0,12.9014030933058,226.1
2009,335,17,22.5,0.7825,1.06,0,0.909994429730052,12.0275
2009,335,18,21.4,0.7931,1.24,0,0,0
2009,335,19,20.83,0.8194,1.34,0,0,0
2009,335,20,20.43,0.8481,1.51,0,0,0
2009,335,21,20.12,0.8738,1.73,0,0,0
2009,335,22,19.78,0.9031,1.95,0,0,0
2009,335,23,19.69,0.9238,2.24,0,0,0
2009,336,0,19.77,0.9294,2.6,0,0,0
2009,336,1,19.91,0.9244,2.91,0,0,0
2009,336,2,20,0.9269,3.08,0,0,0
2009,336,3,20.05,0.9475,3.09,0,0,0
2009,336,4,20.27,0.9688,3.12,0,0,0
2009,336,5,20.59,0.9869,3.19,0,0,0
2009,336,6,20.83,1,3.18,0,0,0
2009,336,7,21.75,0.9669,3.45,0.01,8.64961524835667,114.1125
2009,336,8,23.8,0.8875,4.04,0.02,24.7102929179917,432.8625
2009,336,9,25.44,0.8212,5.19,0.07,31.2562071745599,586.2875
2009,336,10,26.57,0.7688,5.89,0.14,47.213355796938,910.6475
2009,336,11,27.3,0.7375,6.01,0.17,43.0154583639007,840.0125
2009,336,12,27.73,0.7169,6.05,0.19,39.3087016128348,770.3975
2009,336,13,27.85,0.7088,6.04,0.2,43.2882822769094,815.0225
2009,336,14,27.72,0.7162,5.99,0.17,32.9589232618001,607.41
2009,336,15,27.08,0.75,5.55,0.15,20.6721496416364,365.585
2009,336,16,26.3,0.8044,4.75,0.08,12.6202335783427,192.6525
2009,336,17,24.9,0.8788,3.59,0.07,4.12923161900645,12.0275
2009,336,18,23.9,0.9319,2.92,0.06,0,0
2009,336,19,23.63,0.9512,3.06,0.06,0,0
2009,336,20,23.5,0.9644,3.31,0.05,0,0
2009,336,21,23.44,0.9725,3.36,0.05,0,0
2009,336,22,23.45,0.9744,3.42,0.04,0,0
2009,336,23,23.48,0.975,3.48,0.04,0,0
2009,337,0,23.46,0.9744,3.48,0.04,0,0
2009,337,1,23.4,0.9744,3.5,0.03,0,0
2009,337,2,23.3,0.975,3.43,0.02,0,0
2009,337,3,23.15,0.9775,3.31,0.01,0,0
2009,337,4,23.08,0.975,3.38,0.01,0,0
2009,337,5,23.03,0.9744,3.41,0.01,0,0
2009,337,6,22.96,0.9731,3.35,0.03,0,0
2009,337,7,23.24,0.965,3.66,0.04,56.7374999660404,56.7375
2009,337,8,24.26,0.945,3.94,0.05,16.8570134427113,238.9775
2009,337,9,25.67,0.8925,4.4,0.1,23.452436577018,403.9625
2009,337,10,27.08,0.8025,5.11,0.11,29.6185654299011,541.025
2009,337,11,27.93,0.7469,5.14,0.16,31.0845553455761,581.1875
2009,337,12,28.37,0.7156,4.97,0.17,43.6090924762414,820.675
2009,337,13,28.57,0.6975,4.7,0.18,44.7981291956573,837.59
2009,337,14,28.49,0.6944,4.29,0.13,29.2276841265057,533.885
2009,337,15,28.01,0.7206,3.55,0.09,24.044607516364,414.1625
2009,337,16,27.08,0.7875,2.43,0.05,13.2895501674443,188.4025
2009,337,17,25.19,0.885,1.35,0.05,10.6249999936405,10.625
2009,337,18,24.07,0.9194,1.09,0.05,0,0
2009,337,19,23.48,0.9312,1.19,0.03,0,0
2009,337,20,22.94,0.9319,1.64,0.02,0,0
2009,337,21,22.38,0.9338,2.02,0.01,0,0
2009,337,22,21.87,0.94,2.15,0.01,0,0
2009,337,23,21.5,0.9469,2.22,0.01,0,0
2009,338,0,21.26,0.9519,2.27,0.02,0,0
2009,338,1,21.07,0.9588,2.3,0.03,0,0
2009,338,2,20.98,0.9631,2.4,0.04,0,0
2009,338,3,20.98,0.9638,2.56,0.04,0,0
2009,338,4,20.95,0.9662,2.58,0.04,0,0
2009,338,5,20.93,0.9688,2.49,0.04,0,0
2009,338,6,20.89,0.9731,2.21,0.04,0,0
2009,338,7,21.27,0.9675,2.07,0.27,36.04,36.04
2009,338,8,22.62,0.94,2.33,0.22,13.328434004786,181.6025
2009,338,9,24.31,0.905,2.06,0.23,18.5568465355769,315.5625
2009,338,10,25.69,0.8656,2.31,0.31,22.1912304611975,402.2625
2009,338,11,26.23,0.8412,3.05,0.66,20.020016091716,372.0875
2009,338,12,26.39,0.8319,3.6,1.52,17.4813337056552,327.165
2009,338,13,26.37,0.8338,3.75,2.19,24.1360673727085,448.5875
2009,338,14,26.37,0.8381,3.63,1.8,22.1073597122576,410.975
2009,338,15,26.01,0.8681,2.9,1.23,15.8270799314532,280.5
2009,338,16,25.32,0.9256,1.52,0.91,6.24373325429869,95.8375
2009,338,17,24.18,0.9506,0.78,0.88,1.99202582886283,5.2275
2009,338,18,23.87,0.9394,0.31,0.81,0,0
2009,338,19,22.91,0.9731,0.48,0.8,0,0
2009,338,20,22.58,0.9706,0.88,0.76,0,0
