"year","doy","hour","swc","soiltype"
2014,171,19,0.4720619923604,4
2014,171,20,0.4720619923604,4
2014,171,21,0.4720619923604,4
2014,171,22,0.472061408905548,4
2014,171,23,0.472061408905548,4
2014,172,0,0.472061408905548,4
2014,172,1,0.47197989637299,4
2014,172,2,0.47197989637299,4
2014,172,3,0.47197989637299,4
2014,172,4,0.472057718100506,4
2014,172,5,0.472057718100506,4
2014,172,6,0.472057718100506,4
2014,172,7,0.471957861747394,4
2014,172,8,0.471957861747394,4
2014,172,9,0.471957861747394,4
2014,172,10,0.468865441956907,4
2014,172,11,0.468865441956907,4
2014,172,12,0.468865441956907,4
2014,172,13,0.459479405422905,4
2014,172,14,0.459479405422905,4
2014,172,15,0.459479405422905,4
2014,172,16,0.467524758288396,4
2014,172,17,0.467524758288396,4
2014,172,18,0.467524758288396,4
2014,172,19,0.472062167916179,4
2014,172,20,0.472062167916179,4
2014,172,21,0.472062167916179,4
2014,172,22,0.472062183474975,4
2014,172,23,0.472062183474975,4
2014,173,0,0.472062183474975,4
2014,173,1,0.471882642747843,4
2014,173,2,0.471882642747843,4
2014,173,3,0.471882642747843,4
2014,173,4,0.472033290790692,4
2014,173,5,0.472033290790692,4
2014,173,6,0.472033290790692,4
2014,173,7,0.464928532904478,4
2014,173,8,0.464928532904478,4
2014,173,9,0.464928532904478,4
2014,173,10,0.463499477419872,4
2014,173,11,0.463499477419872,4
2014,173,12,0.463499477419872,4
2014,173,13,0.466601699450985,4
2014,173,14,0.466601699450985,4
2014,173,15,0.466601699450985,4
2014,173,16,0.472048725116383,4
2014,173,17,0.472048725116383,4
2014,173,18,0.472048725116383,4
2014,173,19,0.472061988990024,4
2014,173,20,0.472061988990024,4
2014,173,21,0.472061988990024,4
2014,173,22,0.471672132237155,4
2014,173,23,0.471672132237155,4
2014,174,0,0.471672132237155,4
2014,174,1,0.468908632531973,4
2014,174,2,0.468908632531973,4
2014,174,3,0.468908632531973,4
2014,174,4,0.465757783156629,4
2014,174,5,0.465757783156629,4
2014,174,6,0.465757783156629,4
2014,174,7,0.464243919615014,4
2014,174,8,0.464243919615014,4
2014,174,9,0.464243919615014,4
2014,174,10,0.463440363187667,4
2014,174,11,0.463440363187667,4
2014,174,12,0.463440363187667,4
2014,174,13,0.465018796184028,4
2014,174,14,0.465018796184028,4
2014,174,15,0.465018796184028,4
2014,174,16,0.470933011630336,4
2014,174,17,0.470933011630336,4
2014,174,18,0.470933011630336,4
2014,174,19,0.472056512293811,4
2014,174,20,0.472056512293811,4
2014,174,21,0.472056512293811,4
2014,174,22,0.468447259277067,4
2014,174,23,0.468447259277067,4
2014,175,0,0.468447259277067,4
2014,175,1,0.465537541750152,4
2014,175,2,0.465537541750152,4
2014,175,3,0.465537541750152,4
2014,175,4,0.470593643170681,4
2014,175,5,0.470593643170681,4
2014,175,6,0.470593643170681,4
2014,175,7,0.465732106276847,4
2014,175,8,0.465732106276847,4
2014,175,9,0.465732106276847,4
2014,175,10,0.463530159509496,4
2014,175,11,0.463530159509496,4
2014,175,12,0.463530159509496,4
2014,175,13,0.459969931349853,4
2014,175,14,0.459969931349853,4
2014,175,15,0.459969931349853,4
2014,175,16,0.456815177870235,4
2014,175,17,0.456815177870235,4
2014,175,18,0.456815177870235,4
2014,175,19,0.455463715983711,4
2014,175,20,0.455463715983711,4
2014,175,21,0.455463715983711,4
2014,175,22,0.454680474910508,4
2014,175,23,0.454680474910508,4
2014,176,0,0.454680474910508,4
2014,176,1,0.453936859882514,4
2014,176,2,0.453936859882514,4
2014,176,3,0.453936859882514,4
2014,176,4,0.453313252981268,4
2014,176,5,0.453313252981268,4
2014,176,6,0.453313252981268,4
2014,176,7,0.450691801850025,4
2014,176,8,0.450691801850025,4
2014,176,9,0.450691801850025,4
2014,176,10,0.446568713893825,4
2014,176,11,0.446568713893825,4
2014,176,12,0.446568713893825,4
2014,176,13,0.442160552808564,4
2014,176,14,0.442160552808564,4
2014,176,15,0.442160552808564,4
2014,176,16,0.438846269001581,4
2014,176,17,0.438846269001581,4
2014,176,18,0.438846269001581,4
2014,176,19,0.438424762208821,4
2014,176,20,0.438424762208821,4
2014,176,21,0.438424762208821,4
2014,176,22,0.438014429554921,4
2014,176,23,0.438014429554921,4
2014,177,0,0.438014429554921,4
2014,177,1,0.437563924358781,4
2014,177,2,0.437563924358781,4
2014,177,3,0.437563924358781,4
2014,177,4,0.450818895526357,4
2014,177,5,0.450818895526357,4
2014,177,6,0.450818895526357,4
2014,177,7,0.462259179035037,4
2014,177,8,0.462259179035037,4
2014,177,9,0.462259179035037,4
2014,177,10,0.457754873334968,4
2014,177,11,0.457754873334968,4
2014,177,12,0.457754873334968,4
2014,177,13,0.46374683772581,4
2014,177,14,0.46374683772581,4
2014,177,15,0.46374683772581,4
2014,177,16,0.460375329775259,4
2014,177,17,0.460375329775259,4
2014,177,18,0.460375329775259,4
2014,177,19,0.463051998618587,4
2014,177,20,0.463051998618587,4
2014,177,21,0.463051998618587,4
2014,177,22,0.472062183474975,4
2014,177,23,0.472062183474975,4
2014,178,0,0.472062183474975,4
2014,178,1,0.472022228486693,4
2014,178,2,0.472022228486693,4
2014,178,3,0.472022228486693,4
2014,178,4,0.472043925227799,4
2014,178,5,0.472043925227799,4
2014,178,6,0.472043925227799,4
2014,178,7,0.472039739911659,4
2014,178,8,0.472039739911659,4
2014,178,9,0.472039739911659,4
2014,178,10,0.466008469739979,4
2014,178,11,0.466008469739979,4
2014,178,12,0.466008469739979,4
2014,178,13,0.459439361135572,4
2014,178,14,0.459439361135572,4
2014,178,15,0.459439361135572,4
2014,178,16,0.455073347412183,4
2014,178,17,0.455073347412183,4
2014,178,18,0.455073347412183,4
2014,178,19,0.459460139266789,4
2014,178,20,0.459460139266789,4
2014,178,21,0.459460139266789,4
2014,178,22,0.458040588902738,4
2014,178,23,0.458040588902738,4
2014,179,0,0.458040588902738,4
2014,179,1,0.456708091608452,4
2014,179,2,0.456708091608452,4
2014,179,3,0.456708091608452,4
2014,179,4,0.455156077786329,4
2014,179,5,0.455156077786329,4
2014,179,6,0.455156077786329,4
2014,179,7,0.451298535773836,4
2014,179,8,0.451298535773836,4
2014,179,9,0.451298535773836,4
2014,179,10,0.446753730337122,4
2014,179,11,0.446753730337122,4
2014,179,12,0.446753730337122,4
2014,179,13,0.442126079402418,4
2014,179,14,0.442126079402418,4
2014,179,15,0.442126079402418,4
2014,179,16,0.438543136592715,4
2014,179,17,0.438543136592715,4
2014,179,18,0.438543136592715,4
2014,179,19,0.438118468719324,4
2014,179,20,0.438118468719324,4
2014,179,21,0.438118468719324,4
2014,179,22,0.437767487625022,4
2014,179,23,0.437767487625022,4
2014,180,0,0.437767487625022,4
2014,180,1,0.437286619344238,4
2014,180,2,0.437286619344238,4
2014,180,3,0.437286619344238,4
2014,180,4,0.436558496060472,4
2014,180,5,0.436558496060472,4
2014,180,6,0.436558496060472,4
2014,180,7,0.43513472823887,4
2014,180,8,0.43513472823887,4
2014,180,9,0.43513472823887,4
2014,180,10,0.442833084542053,4
2014,180,11,0.442833084542053,4
2014,180,12,0.442833084542053,4
2014,180,13,0.44558346215271,4
2014,180,14,0.44558346215271,4
2014,180,15,0.44558346215271,4
2014,180,16,0.438541946681472,4
2014,180,17,0.438541946681472,4
2014,180,18,0.438541946681472,4
2014,180,19,0.437965636802731,4
2014,180,20,0.437965636802731,4
2014,180,21,0.437965636802731,4
2014,180,22,0.437593071901924,4
2014,180,23,0.437593071901924,4
2014,181,0,0.437593071901924,4
2014,181,1,0.446202782234431,4
2014,181,2,0.446202782234431,4
2014,181,3,0.446202782234431,4
2014,181,4,0.443941383921215,4
2014,181,5,0.443941383921215,4
2014,181,6,0.443941383921215,4
2014,181,7,0.440882823545359,4
2014,181,8,0.440882823545359,4
2014,181,9,0.440882823545359,4
2014,181,10,0.437036266180685,4
2014,181,11,0.437036266180685,4
2014,181,12,0.437036266180685,4
2014,181,13,0.434039690620223,4
2014,181,14,0.434039690620223,4
2014,181,15,0.434039690620223,4
2014,181,16,0.431902508923223,4
2014,181,17,0.431902508923223,4
2014,181,18,0.431902508923223,4
2014,181,19,0.431657621004132,4
2014,181,20,0.431657621004132,4
2014,181,21,0.431657621004132,4
2014,181,22,0.445130029281797,4
2014,181,23,0.445130029281797,4
2014,182,0,0.445130029281797,4
2014,182,1,0.461683935463306,4
2014,182,2,0.461683935463306,4
2014,182,3,0.461683935463306,4
2014,182,4,0.472060876536106,4
2014,182,5,0.472060876536106,4
2014,182,6,0.472060876536106,4
2014,182,7,0.467205427818759,4
2014,182,8,0.467205427818759,4
2014,182,9,0.467205427818759,4
2014,182,10,0.45922823518162,4
2014,182,11,0.45922823518162,4
2014,182,12,0.45922823518162,4
2014,182,13,0.452501619815208,4
2014,182,14,0.452501619815208,4
2014,182,15,0.452501619815208,4
2014,182,16,0.449132713250864,4
2014,182,17,0.449132713250864,4
2014,182,18,0.449132713250864,4
2014,182,19,0.44813775320353,4
2014,182,20,0.44813775320353,4
2014,182,21,0.44813775320353,4
2014,182,22,0.453487298449639,4
2014,182,23,0.453487298449639,4
2014,183,0,0.453487298449639,4
2014,183,1,0.45071409674617,4
2014,183,2,0.45071409674617,4
2014,183,3,0.45071409674617,4
2014,183,4,0.44954441830632,4
2014,183,5,0.44954441830632,4
2014,183,6,0.44954441830632,4
2014,183,7,0.446826450840515,4
2014,183,8,0.446826450840515,4
2014,183,9,0.446826450840515,4
2014,183,10,0.442540459577973,4
2014,183,11,0.442540459577973,4
2014,183,12,0.442540459577973,4
2014,183,13,0.438283668422198,4
2014,183,14,0.438283668422198,4
2014,183,15,0.438283668422198,4
2014,183,16,0.436426996200251,4
2014,183,17,0.436426996200251,4
2014,183,18,0.436426996200251,4
2014,183,19,0.436212240572065,4
2014,183,20,0.436212240572065,4
2014,183,21,0.436212240572065,4
2014,183,22,0.435907123606408,4
2014,183,23,0.435907123606408,4
2014,184,0,0.435907123606408,4
2014,184,1,0.435526851655785,4
2014,184,2,0.435526851655785,4
2014,184,3,0.435526851655785,4
2014,184,4,0.435026870919109,4
2014,184,5,0.435026870919109,4
2014,184,6,0.435026870919109,4
2014,184,7,0.433242970367367,4
2014,184,8,0.433242970367367,4
2014,184,9,0.433242970367367,4
2014,184,10,0.430546103464618,4
2014,184,11,0.430546103464618,4
2014,184,12,0.430546103464618,4
2014,184,13,0.427785087667391,4
2014,184,14,0.427785087667391,4
2014,184,15,0.427785087667391,4
2014,184,16,0.425989462329303,4
2014,184,17,0.425989462329303,4
2014,184,18,0.425989462329303,4
2014,184,19,0.425981133523741,4
2014,184,20,0.425981133523741,4
2014,184,21,0.425981133523741,4
2014,184,22,0.425755899247916,4
2014,184,23,0.425755899247916,4
2014,185,0,0.425755899247916,4
2014,185,1,0.425457945192891,4
2014,185,2,0.425457945192891,4
2014,185,3,0.425457945192891,4
2014,185,4,0.425093077696143,4
2014,185,5,0.425093077696143,4
2014,185,6,0.425093077696143,4
2014,185,7,0.423384888486487,4
2014,185,8,0.423384888486487,4
2014,185,9,0.423384888486487,4
2014,185,10,0.420394128953487,4
2014,185,11,0.420394128953487,4
2014,185,12,0.420394128953487,4
2014,185,13,0.417394810319868,4
2014,185,14,0.417394810319868,4
2014,185,15,0.417394810319868,4
2014,185,16,0.415850520347745,4
2014,185,17,0.415850520347745,4
2014,185,18,0.415850520347745,4
2014,185,19,0.416460976045303,4
2014,185,20,0.416460976045303,4
2014,185,21,0.416460976045303,4
2014,185,22,0.416724111906883,4
2014,185,23,0.416724111906883,4
2014,186,0,0.416724111906883,4
2014,186,1,0.416748705658206,4
2014,186,2,0.416748705658206,4
2014,186,3,0.416748705658206,4
2014,186,4,0.41650841834533,4
2014,186,5,0.41650841834533,4
2014,186,6,0.41650841834533,4
2014,186,7,0.414850352474304,4
2014,186,8,0.414850352474304,4
2014,186,9,0.414850352474304,4
2014,186,10,0.412340578923145,4
2014,186,11,0.412340578923145,4
2014,186,12,0.412340578923145,4
2014,186,13,0.410455594337937,4
2014,186,14,0.410455594337937,4
2014,186,15,0.410455594337937,4
2014,186,16,0.410115943317496,4
2014,186,17,0.410115943317496,4
2014,186,18,0.410115943317496,4
2014,186,19,0.411099048548085,4
2014,186,20,0.411099048548085,4
2014,186,21,0.411099048548085,4
2014,186,22,0.411522277610168,4
2014,186,23,0.411522277610168,4
2014,187,0,0.411522277610168,4
2014,187,1,0.411609418977955,4
2014,187,2,0.411609418977955,4
2014,187,3,0.411609418977955,4
2014,187,4,0.411430830024043,4
2014,187,5,0.411430830024043,4
2014,187,6,0.411430830024043,4
2014,187,7,0.409522147527046,4
2014,187,8,0.409522147527046,4
2014,187,9,0.409522147527046,4
2014,187,10,0.420346192775507,4
2014,187,11,0.420346192775507,4
2014,187,12,0.420346192775507,4
2014,187,13,0.411676286733315,4
2014,187,14,0.411676286733315,4
2014,187,15,0.411676286733315,4
2014,187,16,0.408683379266528,4
2014,187,17,0.408683379266528,4
2014,187,18,0.408683379266528,4
2014,187,19,0.408639051123328,4
2014,187,20,0.408639051123328,4
2014,187,21,0.408639051123328,4
2014,187,22,0.408684022411496,4
2014,187,23,0.408684022411496,4
2014,188,0,0.408684022411496,4
2014,188,1,0.408580299682982,4
2014,188,2,0.408580299682982,4
2014,188,3,0.408580299682982,4
2014,188,4,0.408211308616537,4
2014,188,5,0.408211308616537,4
2014,188,6,0.408211308616537,4
2014,188,7,0.406301057731364,4
2014,188,8,0.406301057731364,4
2014,188,9,0.406301057731364,4
2014,188,10,0.40352877310943,4
2014,188,11,0.40352877310943,4
2014,188,12,0.40352877310943,4
2014,188,13,0.401193131300624,4
2014,188,14,0.401193131300624,4
2014,188,15,0.401193131300624,4
2014,188,16,0.419101411723421,4
2014,188,17,0.419101411723421,4
2014,188,18,0.419101411723421,4
2014,188,19,0.413538013437237,4
2014,188,20,0.413538013437237,4
2014,188,21,0.413538013437237,4
2014,188,22,0.411569961217249,4
2014,188,23,0.411569961217249,4
2014,189,0,0.411569961217249,4
2014,189,1,0.410577996254128,4
2014,189,2,0.410577996254128,4
2014,189,3,0.410577996254128,4
2014,189,4,0.40975426169578,4
2014,189,5,0.40975426169578,4
2014,189,6,0.40975426169578,4
2014,189,7,0.407689036985387,4
2014,189,8,0.407689036985387,4
2014,189,9,0.407689036985387,4
2014,189,10,0.404695691850381,4
2014,189,11,0.404695691850381,4
2014,189,12,0.404695691850381,4
2014,189,13,0.401886342755427,4
2014,189,14,0.401886342755427,4
2014,189,15,0.401886342755427,4
2014,189,16,0.400734714565884,4
2014,189,17,0.400734714565884,4
2014,189,18,0.400734714565884,4
2014,189,19,0.401853317040063,4
2014,189,20,0.401853317040063,4
2014,189,21,0.401853317040063,4
2014,189,22,0.402530153048785,4
2014,189,23,0.402530153048785,4
2014,190,0,0.402530153048785,4
2014,190,1,0.4027950489127,4
2014,190,2,0.4027950489127,4
2014,190,3,0.4027950489127,4
2014,190,4,0.402785941267309,4
2014,190,5,0.402785941267309,4
2014,190,6,0.402785941267309,4
2014,190,7,0.401034617213318,4
2014,190,8,0.401034617213318,4
2014,190,9,0.401034617213318,4
2014,190,10,0.398075125771952,4
2014,190,11,0.398075125771952,4
2014,190,12,0.398075125771952,4
2014,190,13,0.395369256755847,4
2014,190,14,0.395369256755847,4
2014,190,15,0.395369256755847,4
2014,190,16,0.394162954987776,4
2014,190,17,0.394162954987776,4
2014,190,18,0.394162954987776,4
2014,190,19,0.395242136939413,4
2014,190,20,0.395242136939413,4
2014,190,21,0.395242136939413,4
2014,190,22,0.395873683262484,4
2014,190,23,0.395873683262484,4
2014,191,0,0.395873683262484,4
2014,191,1,0.396134790565965,4
2014,191,2,0.396134790565965,4
2014,191,3,0.396134790565965,4
2014,191,4,0.398623699561625,4
2014,191,5,0.398623699561625,4
2014,191,6,0.398623699561625,4
2014,191,7,0.395570351745091,4
2014,191,8,0.395570351745091,4
2014,191,9,0.395570351745091,4
2014,191,10,0.392232136693846,4
2014,191,11,0.392232136693846,4
2014,191,12,0.392232136693846,4
2014,191,13,0.389397800016485,4
2014,191,14,0.389397800016485,4
2014,191,15,0.389397800016485,4
2014,191,16,0.39741037441368,4
2014,191,17,0.39741037441368,4
2014,191,18,0.39741037441368,4
2014,191,19,0.396293389827621,4
2014,191,20,0.396293389827621,4
2014,191,21,0.396293389827621,4
2014,191,22,0.419644211870409,4
2014,191,23,0.419644211870409,4
2014,192,0,0.419644211870409,4
2014,192,1,0.434771869715018,4
2014,192,2,0.434771869715018,4
2014,192,3,0.434771869715018,4
2014,192,4,0.42958239799179,4
2014,192,5,0.42958239799179,4
2014,192,6,0.42958239799179,4
2014,192,7,0.427963120597427,4
2014,192,8,0.427963120597427,4
2014,192,9,0.427963120597427,4
2014,192,10,0.437705750326681,4
2014,192,11,0.437705750326681,4
2014,192,12,0.437705750326681,4
2014,192,13,0.429928838419035,4
2014,192,14,0.429928838419035,4
2014,192,15,0.429928838419035,4
2014,192,16,0.443559174142415,4
2014,192,17,0.443559174142415,4
2014,192,18,0.443559174142415,4
2014,192,19,0.439849356244809,4
2014,192,20,0.439849356244809,4
2014,192,21,0.439849356244809,4
2014,192,22,0.438870367164157,4
2014,192,23,0.438870367164157,4
2014,193,0,0.438870367164157,4
2014,193,1,0.438379504646211,4
2014,193,2,0.438379504646211,4
2014,193,3,0.438379504646211,4
2014,193,4,0.437664180251076,4
2014,193,5,0.437664180251076,4
2014,193,6,0.437664180251076,4
2014,193,7,0.435616503666295,4
2014,193,8,0.435616503666295,4
2014,193,9,0.435616503666295,4
2014,193,10,0.432615227169369,4
2014,193,11,0.432615227169369,4
2014,193,12,0.432615227169369,4
2014,193,13,0.429950126805104,4
2014,193,14,0.429950126805104,4
2014,193,15,0.429950126805104,4
2014,193,16,0.428460493711721,4
2014,193,17,0.428460493711721,4
2014,193,18,0.428460493711721,4
2014,193,19,0.428517389693765,4
2014,193,20,0.428517389693765,4
2014,193,21,0.428517389693765,4
2014,193,22,0.428217172407238,4
2014,193,23,0.428217172407238,4
2014,194,0,0.428217172407238,4
2014,194,1,0.427632796304291,4
2014,194,2,0.427632796304291,4
2014,194,3,0.427632796304291,4
2014,194,4,0.426875174135765,4
2014,194,5,0.426875174135765,4
2014,194,6,0.426875174135765,4
2014,194,7,0.424771044416059,4
2014,194,8,0.424771044416059,4
2014,194,9,0.424771044416059,4
2014,194,10,0.421677782234348,4
2014,194,11,0.421677782234348,4
2014,194,12,0.421677782234348,4
2014,194,13,0.418965005952175,4
2014,194,14,0.418965005952175,4
2014,194,15,0.418965005952175,4
2014,194,16,0.418375713358652,4
2014,194,17,0.418375713358652,4
2014,194,18,0.418375713358652,4
2014,194,19,0.4251344197241,4
2014,194,20,0.4251344197241,4
2014,194,21,0.4251344197241,4
2014,194,22,0.437047496699919,4
2014,194,23,0.437047496699919,4
2014,195,0,0.437047496699919,4
2014,195,1,0.446156225950662,4
2014,195,2,0.446156225950662,4
2014,195,3,0.446156225950662,4
2014,195,4,0.458415188133445,4
2014,195,5,0.458415188133445,4
2014,195,6,0.458415188133445,4
2014,195,7,0.468715500986212,4
2014,195,8,0.468715500986212,4
2014,195,9,0.468715500986212,4
2014,195,10,0.459738982812115,4
2014,195,11,0.459738982812115,4
2014,195,12,0.459738982812115,4
2014,195,13,0.452893682072063,4
2014,195,14,0.452893682072063,4
2014,195,15,0.452893682072063,4
2014,195,16,0.455849395929169,4
2014,195,17,0.455849395929169,4
2014,195,18,0.455849395929169,4
2014,195,19,0.453523923257999,4
2014,195,20,0.453523923257999,4
2014,195,21,0.453523923257999,4
2014,195,22,0.45200678558551,4
2014,195,23,0.45200678558551,4
2014,196,0,0.45200678558551,4
2014,196,1,0.451058519710781,4
2014,196,2,0.451058519710781,4
2014,196,3,0.451058519710781,4
2014,196,4,0.449911399149977,4
2014,196,5,0.449911399149977,4
2014,196,6,0.449911399149977,4
2014,196,7,0.447395037528167,4
2014,196,8,0.447395037528167,4
2014,196,9,0.447395037528167,4
2014,196,10,0.443515532461354,4
2014,196,11,0.443515532461354,4
2014,196,12,0.443515532461354,4
2014,196,13,0.439295485182722,4
2014,196,14,0.439295485182722,4
2014,196,15,0.439295485182722,4
2014,196,16,0.437135416990774,4
2014,196,17,0.437135416990774,4
2014,196,18,0.437135416990774,4
2014,196,19,0.436985472258965,4
2014,196,20,0.436985472258965,4
2014,196,21,0.436985472258965,4
2014,196,22,0.43665952446748,4
2014,196,23,0.43665952446748,4
2014,197,0,0.43665952446748,4
2014,197,1,0.436286343766633,4
2014,197,2,0.436286343766633,4
2014,197,3,0.436286343766633,4
2014,197,4,0.435853881265339,4
2014,197,5,0.435853881265339,4
2014,197,6,0.435853881265339,4
2014,197,7,0.434214766565089,4
2014,197,8,0.434214766565089,4
2014,197,9,0.434214766565089,4
2014,197,10,0.431553289123031,4
2014,197,11,0.431553289123031,4
2014,197,12,0.431553289123031,4
2014,197,13,0.428802333017078,4
2014,197,14,0.428802333017078,4
2014,197,15,0.428802333017078,4
2014,197,16,0.427166875277542,4
2014,197,17,0.427166875277542,4
2014,197,18,0.427166875277542,4
2014,197,19,0.427170046163225,4
2014,197,20,0.427170046163225,4
2014,197,21,0.427170046163225,4
2014,197,22,0.426888376791708,4
2014,197,23,0.426888376791708,4
2014,198,0,0.426888376791708,4
2014,198,1,0.42654504953938,4
2014,198,2,0.42654504953938,4
2014,198,3,0.42654504953938,4
2014,198,4,0.426058610949155,4
2014,198,5,0.426058610949155,4
2014,198,6,0.426058610949155,4
2014,198,7,0.424608031462611,4
2014,198,8,0.424608031462611,4
2014,198,9,0.424608031462611,4
2014,198,10,0.422388485517275,4
2014,198,11,0.422388485517275,4
2014,198,12,0.422388485517275,4
2014,198,13,0.420367844217968,4
2014,198,14,0.420367844217968,4
2014,198,15,0.420367844217968,4
2014,198,16,0.41954496074076,4
2014,198,17,0.41954496074076,4
2014,198,18,0.41954496074076,4
2014,198,19,0.41941475618378,4
2014,198,20,0.41941475618378,4
2014,198,21,0.41941475618378,4
2014,198,22,0.419176116648943,4
2014,198,23,0.419176116648943,4
2014,199,0,0.419176116648943,4
2014,199,1,0.418945856259517,4
2014,199,2,0.418945856259517,4
2014,199,3,0.418945856259517,4
2014,199,4,0.418878258882546,4
2014,199,5,0.418878258882546,4
2014,199,6,0.418878258882546,4
2014,199,7,0.43266430745986,4
2014,199,8,0.43266430745986,4
2014,199,9,0.43266430745986,4
2014,199,10,0.432183865151354,4
2014,199,11,0.432183865151354,4
2014,199,12,0.432183865151354,4
2014,199,13,0.430543312070095,4
2014,199,14,0.430543312070095,4
2014,199,15,0.430543312070095,4
2014,199,16,0.429971766607817,4
2014,199,17,0.429971766607817,4
2014,199,18,0.429971766607817,4
2014,199,19,0.439951565278142,4
2014,199,20,0.439951565278142,4
2014,199,21,0.439951565278142,4
2014,199,22,0.44179295527706,4
2014,199,23,0.44179295527706,4
2014,200,0,0.44179295527706,4
2014,200,1,0.443581665073735,4
2014,200,2,0.443581665073735,4
2014,200,3,0.443581665073735,4
2014,200,4,0.442821610328472,4
2014,200,5,0.442821610328472,4
2014,200,6,0.442821610328472,4
2014,200,7,0.441033498512372,4
2014,200,8,0.441033498512372,4
2014,200,9,0.441033498512372,4
2014,200,10,0.439137581325209,4
2014,200,11,0.439137581325209,4
2014,200,12,0.439137581325209,4
2014,200,13,0.437396562464808,4
2014,200,14,0.437396562464808,4
2014,200,15,0.437396562464808,4
2014,200,16,0.436061419554012,4
2014,200,17,0.436061419554012,4
2014,200,18,0.436061419554012,4
2014,200,19,0.435888071828716,4
2014,200,20,0.435888071828716,4
2014,200,21,0.435888071828716,4
2014,200,22,0.435564225963331,4
2014,200,23,0.435564225963331,4
2014,201,0,0.435564225963331,4
2014,201,1,0.435213009691479,4
2014,201,2,0.435213009691479,4
2014,201,3,0.435213009691479,4
2014,201,4,0.434823755716979,4
2014,201,5,0.434823755716979,4
2014,201,6,0.434823755716979,4
2014,201,7,0.43363768713168,4
2014,201,8,0.43363768713168,4
2014,201,9,0.43363768713168,4
2014,201,10,0.431378903777808,4
2014,201,11,0.431378903777808,4
2014,201,12,0.431378903777808,4
2014,201,13,0.428537984060829,4
2014,201,14,0.428537984060829,4
2014,201,15,0.428537984060829,4
2014,201,16,0.426835487526186,4
2014,201,17,0.426835487526186,4
2014,201,18,0.426835487526186,4
2014,201,19,0.426813998015617,4
2014,201,20,0.426813998015617,4
2014,201,21,0.426813998015617,4
2014,201,22,0.426581048383735,4
2014,201,23,0.426581048383735,4
2014,202,0,0.426581048383735,4
2014,202,1,0.426295426000299,4
2014,202,2,0.426295426000299,4
2014,202,3,0.426295426000299,4
2014,202,4,0.428282401693388,4
2014,202,5,0.428282401693388,4
2014,202,6,0.428282401693388,4
2014,202,7,0.426194650865822,4
2014,202,8,0.426194650865822,4
2014,202,9,0.426194650865822,4
2014,202,10,0.42342747190866,4
2014,202,11,0.42342747190866,4
2014,202,12,0.42342747190866,4
2014,202,13,0.420700893253719,4
2014,202,14,0.420700893253719,4
2014,202,15,0.420700893253719,4
2014,202,16,0.418955576777498,4
2014,202,17,0.418955576777498,4
2014,202,18,0.418955576777498,4
2014,202,19,0.419057131982389,4
2014,202,20,0.419057131982389,4
2014,202,21,0.419057131982389,4
2014,202,22,0.4189610870541,4
2014,202,23,0.4189610870541,4
2014,203,0,0.4189610870541,4
2014,203,1,0.418843190608589,4
2014,203,2,0.418843190608589,4
2014,203,3,0.418843190608589,4
2014,203,4,0.418642668658182,4
2014,203,5,0.418642668658182,4
2014,203,6,0.418642668658182,4
2014,203,7,0.417086422505066,4
2014,203,8,0.417086422505066,4
2014,203,9,0.417086422505066,4
2014,203,10,0.414565305065718,4
2014,203,11,0.414565305065718,4
2014,203,12,0.414565305065718,4
2014,203,13,0.412590214573438,4
2014,203,14,0.412590214573438,4
2014,203,15,0.412590214573438,4
2014,203,16,0.411879970250981,4
2014,203,17,0.411879970250981,4
2014,203,18,0.411879970250981,4
2014,203,19,0.418677659387326,4
2014,203,20,0.418677659387326,4
2014,203,21,0.418677659387326,4
2014,203,22,0.416014736107633,4
2014,203,23,0.416014736107633,4
2014,204,0,0.416014736107633,4
2014,204,1,0.422256583943458,4
2014,204,2,0.422256583943458,4
2014,204,3,0.422256583943458,4
2014,204,4,0.443166211479882,4
2014,204,5,0.443166211479882,4
2014,204,6,0.443166211479882,4
2014,204,7,0.433419784956613,4
2014,204,8,0.433419784956613,4
2014,204,9,0.433419784956613,4
2014,204,10,0.430339094834973,4
2014,204,11,0.430339094834973,4
2014,204,12,0.430339094834973,4
2014,204,13,0.42803257413498,4
2014,204,14,0.42803257413498,4
2014,204,15,0.42803257413498,4
2014,204,16,0.427001572153499,4
2014,204,17,0.427001572153499,4
2014,204,18,0.427001572153499,4
2014,204,19,0.426740173011627,4
2014,204,20,0.426740173011627,4
2014,204,21,0.426740173011627,4
2014,204,22,0.426369073270118,4
2014,204,23,0.426369073270118,4
2014,205,0,0.426369073270118,4
2014,205,1,0.427227668540489,4
2014,205,2,0.427227668540489,4
2014,205,3,0.427227668540489,4
2014,205,4,0.426345818579831,4
2014,205,5,0.426345818579831,4
2014,205,6,0.426345818579831,4
2014,205,7,0.424459951868081,4
2014,205,8,0.424459951868081,4
2014,205,9,0.424459951868081,4
2014,205,10,0.421473067828839,4
2014,205,11,0.421473067828839,4
2014,205,12,0.421473067828839,4
2014,205,13,0.418509913683455,4
2014,205,14,0.418509913683455,4
2014,205,15,0.418509913683455,4
2014,205,16,0.416868299462122,4
2014,205,17,0.416868299462122,4
2014,205,18,0.416868299462122,4
2014,205,19,0.417398148253338,4
2014,205,20,0.417398148253338,4
2014,205,21,0.417398148253338,4
2014,205,22,0.41763354372167,4
2014,205,23,0.41763354372167,4
2014,206,0,0.41763354372167,4
