"year","doy","hour","swc","soiltype"
2012,186,14,0.151733949589605,2
2012,186,15,0.151733949589605,2
2012,186,16,0.151672366325437,2
2012,186,17,0.151672366325437,2
2012,186,18,0.151672366325437,2
2012,186,19,0.15186012248211,2
2012,186,20,0.15186012248211,2
2012,186,21,0.15186012248211,2
2012,186,22,0.1519263335171,2
2012,186,23,0.1519263335171,2
2012,187,0,0.1519263335171,2
2012,187,1,0.151994793258074,2
2012,187,2,0.151994793258074,2
2012,187,3,0.151994793258074,2
2012,187,4,0.15213538616246,2
2012,187,5,0.15213538616246,2
2012,187,6,0.15213538616246,2
2012,187,7,0.152229134599791,2
2012,187,8,0.152229134599791,2
2012,187,9,0.152229134599791,2
2012,187,10,0.151635691667977,2
2012,187,11,0.151635691667977,2
2012,187,12,0.151635691667977,2
2012,187,13,0.151286951290413,2
2012,187,14,0.151286951290413,2
2012,187,15,0.151286951290413,2
2012,187,16,0.15128471638172,2
2012,187,17,0.15128471638172,2
2012,187,18,0.15128471638172,2
2012,187,19,0.151439881455181,2
2012,187,20,0.151439881455181,2
2012,187,21,0.151439881455181,2
2012,187,22,0.151507544043819,2
2012,187,23,0.151507544043819,2
2012,188,0,0.151507544043819,2
2012,188,1,0.151577369384432,2
2012,188,2,0.151577369384432,2
2012,188,3,0.151577369384432,2
2012,188,4,0.151806192666435,2
2012,188,5,0.151806192666435,2
2012,188,6,0.151806192666435,2
2012,188,7,0.151684600181928,2
2012,188,8,0.151684600181928,2
2012,188,9,0.151684600181928,2
2012,188,10,0.151177889576712,2
2012,188,11,0.151177889576712,2
2012,188,12,0.151177889576712,2
2012,188,13,0.150883605046369,2
2012,188,14,0.150883605046369,2
2012,188,15,0.150883605046369,2
2012,188,16,0.150882284287566,2
2012,188,17,0.150882284287566,2
2012,188,18,0.150882284287566,2
2012,188,19,0.151043012013954,2
2012,188,20,0.151043012013954,2
2012,188,21,0.151043012013954,2
2012,188,22,0.151106028025282,2
2012,188,23,0.151106028025282,2
2012,189,0,0.151106028025282,2
2012,189,1,0.151172477123405,2
2012,189,2,0.151172477123405,2
2012,189,3,0.151172477123405,2
2012,189,4,0.151312931261026,2
2012,189,5,0.151312931261026,2
2012,189,6,0.151312931261026,2
2012,189,7,0.1514034839421,2
2012,189,8,0.1514034839421,2
2012,189,9,0.1514034839421,2
2012,189,10,0.151835982137505,2
2012,189,11,0.151835982137505,2
2012,189,12,0.151835982137505,2
2012,189,13,0.151049123898703,2
2012,189,14,0.151049123898703,2
2012,189,15,0.151049123898703,2
2012,189,16,0.150839514394668,2
2012,189,17,0.150839514394668,2
2012,189,18,0.150839514394668,2
2012,189,19,0.150982167292949,2
2012,189,20,0.150982167292949,2
2012,189,21,0.150982167292949,2
2012,189,22,0.151014938787749,2
2012,189,23,0.151014938787749,2
2012,190,0,0.151014938787749,2
2012,190,1,0.151080160689607,2
2012,190,2,0.151080160689607,2
2012,190,3,0.151080160689607,2
2012,190,4,0.151205606578907,2
2012,190,5,0.151205606578907,2
2012,190,6,0.151205606578907,2
2012,190,7,0.151381099709708,2
2012,190,8,0.151381099709708,2
2012,190,9,0.151381099709708,2
2012,190,10,0.1508500556487,2
2012,190,11,0.1508500556487,2
2012,190,12,0.1508500556487,2
2012,190,13,0.1504944479782,2
2012,190,14,0.1504944479782,2
2012,190,15,0.1504944479782,2
2012,190,16,0.15051516364775,2
2012,190,17,0.15051516364775,2
2012,190,18,0.15051516364775,2
2012,190,19,0.150660812657377,2
2012,190,20,0.150660812657377,2
2012,190,21,0.150660812657377,2
2012,190,22,0.15072428588133,2
2012,190,23,0.15072428588133,2
2012,191,0,0.15072428588133,2
2012,191,1,0.150789436004315,2
2012,191,2,0.150789436004315,2
2012,191,3,0.150789436004315,2
2012,191,4,0.150891470482093,2
2012,191,5,0.150891470482093,2
2012,191,6,0.150891470482093,2
2012,191,7,0.151270846051745,2
2012,191,8,0.151270846051745,2
2012,191,9,0.151270846051745,2
2012,191,10,0.150984310845194,2
2012,191,11,0.150984310845194,2
2012,191,12,0.150984310845194,2
2012,191,13,0.150609250020597,2
2012,191,14,0.150609250020597,2
2012,191,15,0.150609250020597,2
2012,191,16,0.150596110948986,2
2012,191,17,0.150596110948986,2
2012,191,18,0.150596110948986,2
2012,191,19,0.150766100949575,2
2012,191,20,0.150766100949575,2
2012,191,21,0.150766100949575,2
2012,191,22,0.150829886613154,2
2012,191,23,0.150829886613154,2
2012,192,0,0.150829886613154,2
2012,192,1,0.150894797542595,2
2012,192,2,0.150894797542595,2
2012,192,3,0.150894797542595,2
2012,192,4,0.150998088699655,2
2012,192,5,0.150998088699655,2
2012,192,6,0.150998088699655,2
2012,192,7,0.151064246549042,2
2012,192,8,0.151064246549042,2
2012,192,9,0.151064246549042,2
2012,192,10,0.150388211488116,2
2012,192,11,0.150388211488116,2
2012,192,12,0.150388211488116,2
2012,192,13,0.150214673869413,2
2012,192,14,0.150214673869413,2
2012,192,15,0.150214673869413,2
2012,192,16,0.151360378950657,2
2012,192,17,0.151360378950657,2
2012,192,18,0.151360378950657,2
2012,192,19,0.150980607066664,2
2012,192,20,0.150980607066664,2
2012,192,21,0.150980607066664,2
2012,192,22,0.150969266098217,2
2012,192,23,0.150969266098217,2
2012,193,0,0.150969266098217,2
2012,193,1,0.151028203821258,2
2012,193,2,0.151028203821258,2
2012,193,3,0.151028203821258,2
2012,193,4,0.151127795971242,2
2012,193,5,0.151127795971242,2
2012,193,6,0.151127795971242,2
2012,193,7,0.150984624635356,2
2012,193,8,0.150984624635356,2
2012,193,9,0.150984624635356,2
2012,193,10,0.150114347160872,2
2012,193,11,0.150114347160872,2
2012,193,12,0.150114347160872,2
2012,193,13,0.149622640693067,2
2012,193,14,0.149622640693067,2
2012,193,15,0.149622640693067,2
2012,193,16,0.149633843824425,2
2012,193,17,0.149633843824425,2
2012,193,18,0.149633843824425,2
2012,193,19,0.149777218080525,2
2012,193,20,0.149777218080525,2
2012,193,21,0.149777218080525,2
2012,193,22,0.149837665061547,2
2012,193,23,0.149837665061547,2
2012,194,0,0.149837665061547,2
2012,194,1,0.149899500404699,2
2012,194,2,0.149899500404699,2
2012,194,3,0.149899500404699,2
2012,194,4,0.15000027716488,2
2012,194,5,0.15000027716488,2
2012,194,6,0.15000027716488,2
2012,194,7,0.150181420620173,2
2012,194,8,0.150181420620173,2
2012,194,9,0.150181420620173,2
2012,194,10,0.149629869501211,2
2012,194,11,0.149629869501211,2
2012,194,12,0.149629869501211,2
2012,194,13,0.14923472791969,2
2012,194,14,0.14923472791969,2
2012,194,15,0.14923472791969,2
2012,194,16,0.149240103651408,2
2012,194,17,0.149240103651408,2
2012,194,18,0.149240103651408,2
2012,194,19,0.149482427873353,2
2012,194,20,0.149482427873353,2
2012,194,21,0.149482427873353,2
2012,194,22,0.149546323880344,2
2012,194,23,0.149546323880344,2
2012,195,0,0.149546323880344,2
2012,195,1,0.149607479124915,2
2012,195,2,0.149607479124915,2
2012,195,3,0.149607479124915,2
2012,195,4,0.149718182521285,2
2012,195,5,0.149718182521285,2
2012,195,6,0.149718182521285,2
2012,195,7,0.149812726803317,2
2012,195,8,0.149812726803317,2
2012,195,9,0.149812726803317,2
2012,195,10,0.149377998347429,2
2012,195,11,0.149377998347429,2
2012,195,12,0.149377998347429,2
2012,195,13,0.149348315538934,2
2012,195,14,0.149348315538934,2
2012,195,15,0.149348315538934,2
2012,195,16,0.149396861131104,2
2012,195,17,0.149396861131104,2
2012,195,18,0.149396861131104,2
2012,195,19,0.149583846424298,2
2012,195,20,0.149583846424298,2
2012,195,21,0.149583846424298,2
2012,195,22,0.14964381933445,2
2012,195,23,0.14964381933445,2
2012,196,0,0.14964381933445,2
2012,196,1,0.14970338757473,2
2012,196,2,0.14970338757473,2
2012,196,3,0.14970338757473,2
2012,196,4,0.149874756179672,2
2012,196,5,0.149874756179672,2
2012,196,6,0.149874756179672,2
2012,196,7,0.149830424794487,2
2012,196,8,0.149830424794487,2
2012,196,9,0.149830424794487,2
2012,196,10,0.149913105565988,2
2012,196,11,0.149913105565988,2
2012,196,12,0.149913105565988,2
2012,196,13,0.149599956843197,2
2012,196,14,0.149599956843197,2
2012,196,15,0.149599956843197,2
2012,196,16,0.149190527908531,2
2012,196,17,0.149190527908531,2
2012,196,18,0.149190527908531,2
2012,196,19,0.149345769171508,2
2012,196,20,0.149345769171508,2
2012,196,21,0.149345769171508,2
2012,196,22,0.149405284292913,2
2012,196,23,0.149405284292913,2
2012,197,0,0.149405284292913,2
2012,197,1,0.149465655663811,2
2012,197,2,0.149465655663811,2
2012,197,3,0.149465655663811,2
2012,197,4,0.149582784378575,2
2012,197,5,0.149582784378575,2
2012,197,6,0.149582784378575,2
2012,197,7,0.149560349019828,2
2012,197,8,0.149560349019828,2
2012,197,9,0.149560349019828,2
2012,197,10,0.1492958338682,2
2012,197,11,0.1492958338682,2
2012,197,12,0.1492958338682,2
2012,197,13,0.150498979141954,2
2012,197,14,0.150498979141954,2
2012,197,15,0.150498979141954,2
2012,197,16,0.151762175210854,2
2012,197,17,0.151762175210854,2
2012,197,18,0.151762175210854,2
2012,197,19,0.151108425096991,2
2012,197,20,0.151108425096991,2
2012,197,21,0.151108425096991,2
2012,197,22,0.150967633677703,2
2012,197,23,0.150967633677703,2
2012,198,0,0.150967633677703,2
2012,198,1,0.150695803884149,2
2012,198,2,0.150695803884149,2
2012,198,3,0.150695803884149,2
2012,198,4,0.15045580298004,2
2012,198,5,0.15045580298004,2
2012,198,6,0.15045580298004,2
2012,198,7,0.149779497358993,2
2012,198,8,0.149779497358993,2
2012,198,9,0.149779497358993,2
2012,198,10,0.148768734311949,2
2012,198,11,0.148768734311949,2
2012,198,12,0.148768734311949,2
2012,198,13,0.148317966870039,2
2012,198,14,0.148317966870039,2
2012,198,15,0.148317966870039,2
2012,198,16,0.148328009166982,2
2012,198,17,0.148328009166982,2
2012,198,18,0.148328009166982,2
2012,198,19,0.148450083968551,2
2012,198,20,0.148450083968551,2
2012,198,21,0.148450083968551,2
2012,198,22,0.148647907122529,2
2012,198,23,0.148647907122529,2
2012,199,0,0.148647907122529,2
2012,199,1,0.148704152380595,2
2012,199,2,0.148704152380595,2
2012,199,3,0.148704152380595,2
2012,199,4,0.148801061069863,2
2012,199,5,0.148801061069863,2
2012,199,6,0.148801061069863,2
2012,199,7,0.148863356039329,2
2012,199,8,0.148863356039329,2
2012,199,9,0.148863356039329,2
2012,199,10,0.148374599475822,2
2012,199,11,0.148374599475822,2
2012,199,12,0.148374599475822,2
2012,199,13,0.14815101942583,2
2012,199,14,0.14815101942583,2
2012,199,15,0.14815101942583,2
2012,199,16,0.148228779607878,2
2012,199,17,0.148228779607878,2
2012,199,18,0.148228779607878,2
2012,199,19,0.148414056100885,2
2012,199,20,0.148414056100885,2
2012,199,21,0.148414056100885,2
2012,199,22,0.148469007594853,2
2012,199,23,0.148469007594853,2
2012,200,0,0.148469007594853,2
2012,200,1,0.148524699561329,2
2012,200,2,0.148524699561329,2
2012,200,3,0.148524699561329,2
2012,200,4,0.148621181588281,2
2012,200,5,0.148621181588281,2
2012,200,6,0.148621181588281,2
2012,200,7,0.14867951903591,2
2012,200,8,0.14867951903591,2
2012,200,9,0.14867951903591,2
2012,200,10,0.148158421642155,2
2012,200,11,0.148158421642155,2
2012,200,12,0.148158421642155,2
2012,200,13,0.147846543153247,2
2012,200,14,0.147846543153247,2
2012,200,15,0.147846543153247,2
2012,200,16,0.147889417590482,2
2012,200,17,0.147889417590482,2
2012,200,18,0.147889417590482,2
2012,200,19,0.148013995498005,2
2012,200,20,0.148013995498005,2
2012,200,21,0.148013995498005,2
2012,200,22,0.1480685096787,2
2012,200,23,0.1480685096787,2
2012,201,0,0.1480685096787,2
2012,201,1,0.148123994990843,2
2012,201,2,0.148123994990843,2
2012,201,3,0.148123994990843,2
2012,201,4,0.148218199891803,2
2012,201,5,0.148218199891803,2
2012,201,6,0.148218199891803,2
2012,201,7,0.148456462925467,2
2012,201,8,0.148456462925467,2
2012,201,9,0.148456462925467,2
2012,201,10,0.148023739788381,2
2012,201,11,0.148023739788381,2
2012,201,12,0.148023739788381,2
2012,201,13,0.147742154521172,2
2012,201,14,0.147742154521172,2
2012,201,15,0.147742154521172,2
2012,201,16,0.147835031201827,2
2012,201,17,0.147835031201827,2
2012,201,18,0.147835031201827,2
2012,201,19,0.147958809974122,2
2012,201,20,0.147958809974122,2
2012,201,21,0.147958809974122,2
2012,201,22,0.148012449282852,2
2012,201,23,0.148012449282852,2
2012,202,0,0.148012449282852,2
2012,202,1,0.14806705721181,2
2012,202,2,0.14806705721181,2
2012,202,3,0.14806705721181,2
2012,202,4,0.148160803571837,2
2012,202,5,0.148160803571837,2
2012,202,6,0.148160803571837,2
2012,202,7,0.14825378465928,2
2012,202,8,0.14825378465928,2
2012,202,9,0.14825378465928,2
2012,202,10,0.147730612197905,2
2012,202,11,0.147730612197905,2
2012,202,12,0.147730612197905,2
2012,202,13,0.147423453273948,2
2012,202,14,0.147423453273948,2
2012,202,15,0.147423453273948,2
2012,202,16,0.147445987587265,2
2012,202,17,0.147445987587265,2
2012,202,18,0.147445987587265,2
2012,202,19,0.14756427294236,2
2012,202,20,0.14756427294236,2
2012,202,21,0.14756427294236,2
2012,202,22,0.147616714385409,2
2012,202,23,0.147616714385409,2
2012,203,0,0.147616714385409,2
2012,203,1,0.147670158914932,2
2012,203,2,0.147670158914932,2
2012,203,3,0.147670158914932,2
2012,203,4,0.1477585834069,2
2012,203,5,0.1477585834069,2
2012,203,6,0.1477585834069,2
2012,203,7,0.147819559588532,2
2012,203,8,0.147819559588532,2
2012,203,9,0.147819559588532,2
2012,203,10,0.147388374124158,2
2012,203,11,0.147388374124158,2
2012,203,12,0.147388374124158,2
2012,203,13,0.147117097218727,2
2012,203,14,0.147117097218727,2
2012,203,15,0.147117097218727,2
2012,203,16,0.147134702097322,2
2012,203,17,0.147134702097322,2
2012,203,18,0.147134702097322,2
2012,203,19,0.147251579676148,2
2012,203,20,0.147251579676148,2
2012,203,21,0.147251579676148,2
2012,203,22,0.147304027079902,2
2012,203,23,0.147304027079902,2
2012,204,0,0.147304027079902,2
2012,204,1,0.14735716832875,2
2012,204,2,0.14735716832875,2
2012,204,3,0.14735716832875,2
2012,204,4,0.147443924011306,2
2012,204,5,0.147443924011306,2
2012,204,6,0.147443924011306,2
2012,204,7,0.147528822750607,2
2012,204,8,0.147528822750607,2
2012,204,9,0.147528822750607,2
2012,204,10,0.14717604369978,2
2012,204,11,0.14717604369978,2
2012,204,12,0.14717604369978,2
2012,204,13,0.146951539451515,2
2012,204,14,0.146951539451515,2
2012,204,15,0.146951539451515,2
2012,204,16,0.146989050283057,2
2012,204,17,0.146989050283057,2
2012,204,18,0.146989050283057,2
2012,204,19,0.147103825730337,2
2012,204,20,0.147103825730337,2
2012,204,21,0.147103825730337,2
2012,204,22,0.147155658180557,2
2012,204,23,0.147155658180557,2
2012,205,0,0.147155658180557,2
2012,205,1,0.147207918279697,2
2012,205,2,0.147207918279697,2
2012,205,3,0.147207918279697,2
2012,205,4,0.147293521740269,2
2012,205,5,0.147293521740269,2
2012,205,6,0.147293521740269,2
2012,205,7,0.147396831461713,2
2012,205,8,0.147396831461713,2
2012,205,9,0.147396831461713,2
2012,205,10,0.147017077303499,2
2012,205,11,0.147017077303499,2
2012,205,12,0.147017077303499,2
2012,205,13,0.146779514682941,2
2012,205,14,0.146779514682941,2
2012,205,15,0.146779514682941,2
2012,205,16,0.14679195155562,2
2012,205,17,0.14679195155562,2
2012,205,18,0.14679195155562,2
2012,205,19,0.146898494718408,2
2012,205,20,0.146898494718408,2
2012,205,21,0.146898494718408,2
2012,205,22,0.146949565458738,2
2012,205,23,0.146949565458738,2
2012,206,0,0.146949565458738,2
2012,206,1,0.147001466493108,2
2012,206,2,0.147001466493108,2
2012,206,3,0.147001466493108,2
2012,206,4,0.147080161880297,2
2012,206,5,0.147080161880297,2
2012,206,6,0.147080161880297,2
2012,206,7,0.147146304070764,2
2012,206,8,0.147146304070764,2
2012,206,9,0.147146304070764,2
2012,206,10,0.146861673383701,2
2012,206,11,0.146861673383701,2
2012,206,12,0.146861673383701,2
2012,206,13,0.14664659227035,2
2012,206,14,0.14664659227035,2
2012,206,15,0.14664659227035,2
2012,206,16,0.146687834577154,2
2012,206,17,0.146687834577154,2
2012,206,18,0.146687834577154,2
2012,206,19,0.146791048022193,2
2012,206,20,0.146791048022193,2
2012,206,21,0.146791048022193,2
2012,206,22,0.1468417791576,2
2012,206,23,0.1468417791576,2
2012,207,0,0.1468417791576,2
2012,207,1,0.146893052554129,2
2012,207,2,0.146893052554129,2
2012,207,3,0.146893052554129,2
2012,207,4,0.146971022198324,2
2012,207,5,0.146971022198324,2
2012,207,6,0.146971022198324,2
2012,207,7,0.147144104934177,2
2012,207,8,0.147144104934177,2
2012,207,9,0.147144104934177,2
2012,207,10,0.146818861215323,2
2012,207,11,0.146818861215323,2
2012,207,12,0.146818861215323,2
2012,207,13,0.146572627491963,2
2012,207,14,0.146572627491963,2
2012,207,15,0.146572627491963,2
2012,207,16,0.146621377198865,2
2012,207,17,0.146621377198865,2
2012,207,18,0.146621377198865,2
2012,207,19,0.146726496048766,2
2012,207,20,0.146726496048766,2
2012,207,21,0.146726496048766,2
2012,207,22,0.146776661876164,2
2012,207,23,0.146776661876164,2
2012,208,0,0.146776661876164,2
2012,208,1,0.146827340082307,2
2012,208,2,0.146827340082307,2
2012,208,3,0.146827340082307,2
2012,208,4,0.146906438773807,2
2012,208,5,0.146906438773807,2
2012,208,6,0.146906438773807,2
2012,208,7,0.14712122694046,2
2012,208,8,0.14712122694046,2
2012,208,9,0.14712122694046,2
2012,208,10,0.146754297018007,2
2012,208,11,0.146754297018007,2
2012,208,12,0.146754297018007,2
2012,208,13,0.14642494470487,2
2012,208,14,0.14642494470487,2
2012,208,15,0.14642494470487,2
2012,208,16,0.152064023365275,2
2012,208,17,0.152064023365275,2
2012,208,18,0.152064023365275,2
2012,208,19,0.156211631067309,2
2012,208,20,0.156211631067309,2
2012,208,21,0.156211631067309,2
2012,208,22,0.155281983989162,2
2012,208,23,0.155281983989162,2
2012,209,0,0.155281983989162,2
2012,209,1,0.154410743614793,2
2012,209,2,0.154410743614793,2
2012,209,3,0.154410743614793,2
2012,209,4,0.153587548070973,2
2012,209,5,0.153587548070973,2
2012,209,6,0.153587548070973,2
2012,209,7,0.151824453784555,2
2012,209,8,0.151824453784555,2
2012,209,9,0.151824453784555,2
2012,209,10,0.148770811552198,2
2012,209,11,0.148770811552198,2
2012,209,12,0.148770811552198,2
2012,209,13,0.147287902854225,2
2012,209,14,0.147287902854225,2
2012,209,15,0.147287902854225,2
2012,209,16,0.147142029176523,2
2012,209,17,0.147142029176523,2
2012,209,18,0.147142029176523,2
2012,209,19,0.147256244226714,2
2012,209,20,0.147256244226714,2
2012,209,21,0.147256244226714,2
2012,209,22,0.147311091629749,2
2012,209,23,0.147311091629749,2
2012,210,0,0.147311091629749,2
2012,210,1,0.1473664694847,2
2012,210,2,0.1473664694847,2
2012,210,3,0.1473664694847,2
2012,210,4,0.147449826916353,2
2012,210,5,0.147449826916353,2
2012,210,6,0.147449826916353,2
2012,210,7,0.147502395964527,2
2012,210,8,0.147502395964527,2
2012,210,9,0.147502395964527,2
2012,210,10,0.147019585468448,2
2012,210,11,0.147019585468448,2
2012,210,12,0.147019585468448,2
2012,210,13,0.146735116062077,2
2012,210,14,0.146735116062077,2
2012,210,15,0.146735116062077,2
2012,210,16,0.146782603826784,2
2012,210,17,0.146782603826784,2
2012,210,18,0.146782603826784,2
2012,210,19,0.146891609130476,2
2012,210,20,0.146891609130476,2
2012,210,21,0.146891609130476,2
2012,210,22,0.146944808327351,2
2012,210,23,0.146944808327351,2
2012,211,0,0.146944808327351,2
2012,211,1,0.1469983632986,2
2012,211,2,0.1469983632986,2
2012,211,3,0.1469983632986,2
2012,211,4,0.147072755321739,2
2012,211,5,0.147072755321739,2
2012,211,6,0.147072755321739,2
2012,211,7,0.147059612711031,2
2012,211,8,0.147059612711031,2
2012,211,9,0.147059612711031,2
2012,211,10,0.146632735496867,2
2012,211,11,0.146632735496867,2
2012,211,12,0.146632735496867,2
2012,211,13,0.146353913989728,2
2012,211,14,0.146353913989728,2
2012,211,15,0.146353913989728,2
2012,211,16,0.146366461819805,2
2012,211,17,0.146366461819805,2
2012,211,18,0.146366461819805,2
2012,211,19,0.146467917543851,2
2012,211,20,0.146467917543851,2
2012,211,21,0.146467917543851,2
2012,211,22,0.146520078365819,2
2012,211,23,0.146520078365819,2
2012,212,0,0.146520078365819,2
2012,212,1,0.146572456035771,2
2012,212,2,0.146572456035771,2
2012,212,3,0.146572456035771,2
2012,212,4,0.146646228566784,2
2012,212,5,0.146646228566784,2
2012,212,6,0.146646228566784,2
2012,212,7,0.14675621572842,2
2012,212,8,0.14675621572842,2
2012,212,9,0.14675621572842,2
2012,212,10,0.14638712603955,2
2012,212,11,0.14638712603955,2
2012,212,12,0.14638712603955,2
2012,212,13,0.146143591114848,2
2012,212,14,0.146143591114848,2
2012,212,15,0.146143591114848,2
2012,212,16,0.146171126727126,2
2012,212,17,0.146171126727126,2
2012,212,18,0.146171126727126,2
2012,212,19,0.146275501485533,2
2012,212,20,0.146275501485533,2
2012,212,21,0.146275501485533,2
2012,212,22,0.146326903896574,2
2012,212,23,0.146326903896574,2
2012,213,0,0.146326903896574,2
2012,213,1,0.146378504598064,2
2012,213,2,0.146378504598064,2
2012,213,3,0.146378504598064,2
2012,213,4,0.14645242229713,2
2012,213,5,0.14645242229713,2
2012,213,6,0.14645242229713,2
2012,213,7,0.146551964237044,2
2012,213,8,0.146551964237044,2
2012,213,9,0.146551964237044,2
2012,213,10,0.146192502210822,2
2012,213,11,0.146192502210822,2
2012,213,12,0.146192502210822,2
2012,213,13,0.145948988260792,2
2012,213,14,0.145948988260792,2
2012,213,15,0.145948988260792,2
2012,213,16,0.146005065964871,2
2012,213,17,0.146005065964871,2
2012,213,18,0.146005065964871,2
2012,213,19,0.14610790768796,2
2012,213,20,0.14610790768796,2
2012,213,21,0.14610790768796,2
2012,213,22,0.146158340452777,2
2012,213,23,0.146158340452777,2
2012,214,0,0.146158340452777,2
2012,214,1,0.146209004210313,2
2012,214,2,0.146209004210313,2
2012,214,3,0.146209004210313,2
2012,214,4,0.146278876071267,2
2012,214,5,0.146278876071267,2
2012,214,6,0.146278876071267,2
2012,214,7,0.146351922404398,2
2012,214,8,0.146351922404398,2
2012,214,9,0.146351922404398,2
2012,214,10,0.146006872153086,2
2012,214,11,0.146006872153086,2
2012,214,12,0.146006872153086,2
2012,214,13,0.145780925005415,2
2012,214,14,0.145780925005415,2
2012,214,15,0.145780925005415,2
2012,214,16,0.145816602473379,2
2012,214,17,0.145816602473379,2
2012,214,18,0.145816602473379,2
2012,214,19,0.145913008847326,2
2012,214,20,0.145913008847326,2
2012,214,21,0.145913008847326,2
2012,214,22,0.145962924224791,2
2012,214,23,0.145962924224791,2
2012,215,0,0.145962924224791,2
2012,215,1,0.146013352796596,2
2012,215,2,0.146013352796596,2
2012,215,3,0.146013352796596,2
2012,215,4,0.146085726708925,2
2012,215,5,0.146085726708925,2
2012,215,6,0.146085726708925,2
2012,215,7,0.146167758771551,2
2012,215,8,0.146167758771551,2
2012,215,9,0.146167758771551,2
2012,215,10,0.14586286237831,2
2012,215,11,0.14586286237831,2
2012,215,12,0.14586286237831,2
2012,215,13,0.145645915759746,2
2012,215,14,0.145645915759746,2
2012,215,15,0.145645915759746,2
2012,215,16,0.14568745361401,2
2012,215,17,0.14568745361401,2
2012,215,18,0.14568745361401,2
2012,215,19,0.145781053843046,2
2012,215,20,0.145781053843046,2
2012,215,21,0.145781053843046,2
2012,215,22,0.145830614721523,2
2012,215,23,0.145830614721523,2
2012,216,0,0.145830614721523,2
2012,216,1,0.145880517686558,2
2012,216,2,0.145880517686558,2
2012,216,3,0.145880517686558,2
2012,216,4,0.145949626907889,2
2012,216,5,0.145949626907889,2
2012,216,6,0.145949626907889,2
2012,216,7,0.146075332643652,2
2012,216,8,0.146075332643652,2
2012,216,9,0.146075332643652,2
2012,216,10,0.145792804780044,2
2012,216,11,0.145792804780044,2
2012,216,12,0.145792804780044,2
2012,216,13,0.145592193046413,2
2012,216,14,0.145592193046413,2
2012,216,15,0.145592193046413,2
2012,216,16,0.145634496017557,2
2012,216,17,0.145634496017557,2
2012,216,18,0.145634496017557,2
2012,216,19,0.145725653972921,2
2012,216,20,0.145725653972921,2
2012,216,21,0.145725653972921,2
2012,216,22,0.145774342752769,2
2012,216,23,0.145774342752769,2
2012,217,0,0.145774342752769,2
2012,217,1,0.145823318468231,2
2012,217,2,0.145823318468231,2
2012,217,3,0.145823318468231,2
2012,217,4,0.145889895537435,2
2012,217,5,0.145889895537435,2
2012,217,6,0.145889895537435,2
2012,217,7,0.146042854332401,2
2012,217,8,0.146042854332401,2
2012,217,9,0.146042854332401,2
2012,217,10,0.145722058097225,2
2012,217,11,0.145722058097225,2
2012,217,12,0.145722058097225,2
2012,217,13,0.145449869714111,2
2012,217,14,0.145449869714111,2
2012,217,15,0.145449869714111,2
2012,217,16,0.145496967007043,2
2012,217,17,0.145496967007043,2
2012,217,18,0.145496967007043,2
2012,217,19,0.145593412675211,2
2012,217,20,0.145593412675211,2
2012,217,21,0.145593412675211,2
2012,217,22,0.145642261498281,2
2012,217,23,0.145642261498281,2
2012,218,0,0.145642261498281,2
2012,218,1,0.14569123099967,2
2012,218,2,0.14569123099967,2
2012,218,3,0.14569123099967,2
2012,218,4,0.14576208293261,2
2012,218,5,0.14576208293261,2
2012,218,6,0.14576208293261,2
2012,218,7,0.145952740337516,2
2012,218,8,0.145952740337516,2
2012,218,9,0.145952740337516,2
2012,218,10,0.145738147904298,2
2012,218,11,0.145738147904298,2
2012,218,12,0.145738147904298,2
2012,218,13,0.145488201798064,2
2012,218,14,0.145488201798064,2
2012,218,15,0.145488201798064,2
2012,218,16,0.145637148247957,2
2012,218,17,0.145637148247957,2
2012,218,18,0.145637148247957,2
2012,218,19,0.145762913818282,2
2012,218,20,0.145762913818282,2
2012,218,21,0.145762913818282,2
2012,218,22,0.145812437551294,2
2012,218,23,0.145812437551294,2
2012,219,0,0.145812437551294,2
2012,219,1,0.145861088487244,2
2012,219,2,0.145861088487244,2
2012,219,3,0.145861088487244,2
2012,219,4,0.145931534313271,2
2012,219,5,0.145931534313271,2
2012,219,6,0.145931534313271,2
2012,219,7,0.14598258384398,2
2012,219,8,0.14598258384398,2
2012,219,9,0.14598258384398,2
2012,219,10,0.14549267606846,2
2012,219,11,0.14549267606846,2
2012,219,12,0.14549267606846,2
2012,219,13,0.145213174437741,2
2012,219,14,0.145213174437741,2
2012,219,15,0.145213174437741,2
2012,219,16,0.145258341722085,2
2012,219,17,0.145258341722085,2
2012,219,18,0.145258341722085,2
2012,219,19,0.145357187502826,2
2012,219,20,0.145357187502826,2
2012,219,21,0.145357187502826,2
2012,219,22,0.145404939319122,2
2012,219,23,0.145404939319122,2
2012,220,0,0.145404939319122,2
2012,220,1,0.145452714168959,2
2012,220,2,0.145452714168959,2
2012,220,3,0.145452714168959,2
2012,220,4,0.145518565603299,2
2012,220,5,0.145518565603299,2
2012,220,6,0.145518565603299,2
2012,220,7,0.145659633102479,2
2012,220,8,0.145659633102479,2
2012,220,9,0.145659633102479,2
2012,220,10,0.145525694637656,2
2012,220,11,0.145525694637656,2
2012,220,12,0.145525694637656,2
2012,220,13,0.145112696207162,2
2012,220,14,0.145112696207162,2
2012,220,15,0.145112696207162,2
2012,220,16,0.14511481978945,2
2012,220,17,0.14511481978945,2
2012,220,18,0.14511481978945,2
2012,220,19,0.145227557692913,2
