"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2011,290,18,18.8,0.9806,0.07,0.07,0,0
2011,290,19,18.46,0.98,0.09,0.06,0,0
2011,290,20,18.14,0.9794,0.11,0.09,0,0
2011,290,21,17.88,0.9775,0.12,0.08,0,0
2011,290,22,17.69,0.9731,0.1,0.07,0,0
2011,290,23,17.49,0.9712,0.07,0.06,0,0
2011,291,0,17.3,0.9706,0.05,0.04,0,0
2011,291,1,17.18,0.97,0.07,0.03,0,0
2011,291,2,17.1,0.9719,0.08,0.02,0,0
2011,291,3,17.1,0.97,0.06,0.02,0,0
2011,291,4,17.15,0.9681,0.08,0.02,0,0
2011,291,5,17.14,0.9719,0.11,0.02,17.9775,17.9775
2011,291,6,17.51,0.9719,0.12,0.02,206.3375,206.3375
2011,291,7,18.56,0.9506,0.12,0.02,47.3807611895282,538.2625
2011,291,8,20.12,0.8806,0.11,0.03,59.7271568398594,1023.2725
2011,291,9,21.9,0.7756,0.09,0.04,72.2860840006507,1340.025
2011,291,10,22.89,0.725,0.1,0.07,66.0950102112938,1265.65
2011,291,11,23.26,0.7219,0.1,0.15,76.1400224063195,1477.8525
2011,291,12,22.88,0.7575,0.09,0.18,84.5404229634585,1635.74
2011,291,13,22.15,0.8094,0.09,0.19,58.5587096513629,1128.1625
2011,291,14,21.43,0.8619,0.08,0.18,39.9420707581093,758.115
2011,291,15,20.77,0.9125,0.08,0.18,22.5055790318851,412.76
2011,291,16,20.21,0.9569,0.07,0.16,7.17751727035482,120.4875
2011,291,17,19.84,0.9831,0.09,0.14,0,0
2011,291,18,19.61,0.9938,0.11,0.21,0,0
2011,291,19,19.45,0.9981,0.11,0.18,0,0
2011,291,20,19.3,1,0.11,0.16,0,0
2011,291,21,19.14,1,0.12,0.17,0,0
2011,291,22,18.99,1,0.12,0.17,0,0
2011,291,23,18.87,1,0.15,0.13,0,0
2011,292,0,18.75,0.9994,0.15,0.09,0,0
2011,292,1,18.59,1,0.13,0.06,0,0
2011,292,2,18.43,1,0.12,0.05,0,0
2011,292,3,18.3,1,0.11,0.05,0,0
2011,292,4,18.22,1,0.12,0.05,0,0
2011,292,5,18.18,0.9975,0.12,0.05,15.725,15.725
2011,292,6,18.49,0.9944,0.09,0.05,185.8525,185.8525
2011,292,7,19.15,0.9869,0.06,0.06,51.0436313484126,536.1375
2011,292,8,19.73,0.9719,0.05,0.06,46.8447864244714,784.04
2011,292,9,20.48,0.9281,0.05,0.06,62.9334403146782,1152.7275
2011,292,10,21.21,0.8644,0.06,0.08,69.1868049318938,1312.1025
2011,292,11,21.64,0.8269,0.07,0.11,72.0010514493251,1386.2225
2011,292,12,21.73,0.8231,0.08,0.21,68.354282551958,1321.75
2011,292,13,21.64,0.84,0.09,0.36,59.6779558443596,1145.715
2011,292,14,21.41,0.8656,0.1,0.36,40.9243731629566,773.5
2011,292,15,21,0.9031,0.08,0.35,22.283326901661,406.215
2011,292,16,20.37,0.9506,0.07,0.33,7.38145937505077,122.4
2011,292,17,19.68,0.9869,0.08,0.28,0,0
2011,292,18,19.16,0.9981,0.09,0.44,0,0
2011,292,19,18.79,1,0.1,0.46,0,0
2011,292,20,18.48,1,0.11,0.37,0,0
2011,292,21,18.19,1,0.12,0.29,0,0
2011,292,22,17.94,1,0.11,0.19,0,0
2011,292,23,17.69,1,0.12,0.11,0,0
2011,293,0,17.45,1,0.13,0.06,0,0
2011,293,1,17.32,1,0.21,0.06,0,0
2011,293,2,17.34,0.9931,0.28,0.06,0,0
2011,293,3,17.33,0.9875,0.3,0.1,0,0
2011,293,4,17.17,0.9856,0.3,0.13,0,0
2011,293,5,17.05,0.9831,0.24,0.13,13.7275,13.7275
2011,293,6,17.12,0.9831,0.14,0.08,140.675,140.675
2011,293,7,17.64,0.9869,0.1,0.05,30.0869806807974,353.7275
2011,293,8,18.57,0.955,0.09,0.09,34.8994717429463,597.04
2011,293,9,20.02,0.8619,0.09,0.15,43.7511924530321,810.6875
2011,293,10,21.69,0.755,0.08,0.32,47.1200948651061,901.085
2011,293,11,22.73,0.7062,0.08,0.51,41.9045664609324,812.4725
2011,293,12,22.87,0.7088,0.09,0.68,30.0156241826273,584.29
2011,293,13,22.27,0.7538,0.1,0.8,21.1691132446361,417.2225
2011,293,14,21.5,0.8162,0.1,0.9,12.10721690772,236.0875
2011,293,15,20.83,0.875,0.08,0.95,11.028872653473,210.035
2011,293,16,20.12,0.9338,0.08,1.2,4.38395861494975,78.965
2011,293,17,19.51,0.9806,0.08,1.38,0,0
2011,293,18,19.19,0.9956,0.09,0.58,0,0
2011,293,19,19.03,0.9994,0.1,0.55,0,0
2011,293,20,18.94,1,0.14,0.49,0,0
2011,293,21,18.83,1,0.14,0.47,0,0
2011,293,22,18.73,1,0.13,0.46,0,0
2011,293,23,18.59,1,0.13,0.47,0,0
2011,294,0,18.44,1,0.14,0.53,0,0
2011,294,1,18.24,1,0.15,0.63,0,0
2011,294,2,18.01,0.9994,0.15,0.75,0,0
2011,294,3,17.76,0.9988,0.15,0.96,0,0
2011,294,4,17.53,0.9994,0.13,1.15,0,0
2011,294,5,17.37,0.9969,0.14,1.3,8.2875,8.2875
2011,294,6,17.47,0.9919,0.14,1.24,81.6,81.6
2011,294,7,17.87,0.9888,0.12,1.12,12.7327003595802,187
2011,294,8,18.28,0.9756,0.11,0.88,22.1708538160664,399.075
2011,294,9,18.85,0.9494,0.13,0.75,27.5265447606228,524.025
2011,294,10,19.5,0.9175,0.1,0.78,36.1720767188367,705.16
2011,294,11,19.92,0.8888,0.09,0.83,32.9243164485212,648.7625
2011,294,12,19.94,0.8831,0.08,0.85,22.7586615145723,449.8625
2011,294,13,19.75,0.8956,0.08,0.92,21.3894822286266,421.4725
2011,294,14,19.46,0.9231,0.08,0.93,13.3486997197105,260.2275
2011,294,15,19.16,0.9519,0.09,0.95,5.98306082388233,113.9
2011,294,16,18.83,0.9756,0.11,0.91,4.22639279347804,76.075
2011,294,17,18.37,0.99,0.13,0.94,0,0
2011,294,18,18.03,0.985,0.17,0.55,0,0
2011,294,19,17.8,0.9888,0.15,0.52,0,0
2011,294,20,17.61,0.9925,0.13,0.51,0,0
2011,294,21,17.4,0.995,0.13,0.51,0,0
2011,294,22,17.23,0.9962,0.14,0.55,0,0
2011,294,23,17.12,0.9975,0.15,0.6,0,0
2011,295,0,17.05,0.9988,0.15,0.62,0,0
2011,295,1,17.02,0.9962,0.18,0.66,0,0
2011,295,2,17.24,0.9775,0.33,0.7,0,0
2011,295,3,17.48,0.9625,0.28,0.68,0,0
2011,295,4,17.39,0.9669,0.19,0.65,0,0
2011,295,5,17.27,0.9712,0.23,0.53,17.2125,17.2125
2011,295,6,17.4,0.9806,0.29,0.38,220.2775,220.2775
2011,295,7,17.96,0.9906,0.17,0.25,58.5921131314901,571.965
2011,295,8,18.58,0.9825,0.14,0.22,62.0726109518207,1029.35
2011,295,9,19.16,0.9319,0.15,0.25,74.7503365208064,1363.74
2011,295,10,19.89,0.8456,0.16,0.33,78.0347826858874,1476.1525
2011,295,11,20.41,0.8031,0.15,0.38,68.1491644840715,1309.425
2011,295,12,20.75,0.79,0.12,0.42,58.4588717713261,1128.29
2011,295,13,20.87,0.7956,0.08,0.43,35.684857858537,685.6525
2011,295,14,20.64,0.8319,0.08,0.42,22.2086726412921,420.1125
2011,295,15,20.14,0.8944,0.08,0.39,9.82367767103716,179.2225
2011,295,16,19.51,0.9575,0.1,0.35,3.31122268165782,54.91
2011,295,17,19.01,0.9912,0.12,0.3,0,0
2011,295,18,18.71,0.9994,0.14,0.34,0,0
2011,295,19,18.56,0.9994,0.15,0.28,0,0
2011,295,20,18.44,0.9994,0.13,0.24,0,0
2011,295,21,18.31,0.9981,0.16,0.22,0,0
2011,295,22,18.15,0.995,0.16,0.22,0,0
2011,295,23,18.02,0.9888,0.16,0.22,0,0
2011,296,0,17.86,0.9856,0.17,0.24,0,0
2011,296,1,17.71,0.9856,0.21,0.22,0,0
2011,296,2,17.58,0.98,0.24,0.2,0,0
2011,296,3,17.4,0.9825,0.34,0.21,0,0
2011,296,4,17.26,0.9856,0.42,0.21,0,0
2011,296,5,17.14,0.9888,0.45,0.22,18.4025,18.4025
2011,296,6,17.4,0.9925,0.28,0.19,203.15,203.15
2011,296,7,18.69,0.9831,0.12,0.18,57.8342427063508,509.2775
2011,296,8,19.85,0.935,0.12,0.2,63.4758575989351,1038.0625
2011,296,9,21.52,0.8106,0.14,0.24,79.1448524068279,1434.375
2011,296,10,22.71,0.7381,0.16,0.37,78.9917869770221,1487.5
2011,296,11,23.11,0.7306,0.16,0.41,76.6570475843975,1467.3975
2011,296,12,22.59,0.7712,0.17,0.5,73.9128137075819,1421.54
2011,296,13,21.94,0.8175,0.15,0.48,50.0922845193378,958.885
2011,296,14,21.37,0.8606,0.13,0.58,34.0838276264854,641.835
2011,296,15,20.81,0.9031,0.1,0.44,20.4557199272521,370.7275
2011,296,16,20.18,0.9475,0.07,0.41,6.4918195407222,106.165
2011,296,17,19.6,0.9788,0.08,0.36,0,0
2011,296,18,19.22,0.9931,0.09,0.27,0,0
2011,296,19,18.98,0.9975,0.1,0.27,0,0
2011,296,20,18.82,0.9988,0.1,0.27,0,0
2011,296,21,18.7,0.9981,0.12,0.28,0,0
2011,296,22,18.6,0.9981,0.12,0.26,0,0
2011,296,23,18.51,0.9956,0.12,0.24,0,0
2011,297,0,18.41,0.9919,0.05,0.24,0,0
2011,297,1,18.42,0.9831,0.09,0.24,0,0
2011,297,2,18.37,0.9806,0.26,0.21,0,0
2011,297,3,18.16,0.9862,0.31,0.18,0,0
2011,297,4,18,0.9875,0.34,0.16,0,0
2011,297,5,17.82,0.9881,0.35,0.15,13.8975,13.8975
2011,297,6,17.99,0.9925,0.27,0.13,157.675,157.675
2011,297,7,18.8,0.9931,0.13,0.14,29.9675190668738,436.6875
2011,297,8,19.47,0.9706,0.11,0.17,45.4512377845329,816.425
2011,297,9,20.38,0.9,0.11,0.22,59.8242301808148,1137.5975
2011,297,10,21.85,0.7931,0.11,0.23,65.7325188535127,1280.3975
2011,297,11,23.45,0.7069,0.12,0.26,60.4866403398869,1191.0625
2011,297,12,24.12,0.6781,0.12,0.27,63.6338688062782,1257.0225
2011,297,13,24.15,0.6812,0.12,0.27,48.2274390149785,949.6625
2011,297,14,23.53,0.7175,0.12,0.23,38.924158938715,758.2
2011,297,15,22.32,0.7906,0.1,0.17,23.9994240550525,456.365
2011,297,16,21.1,0.8738,0.08,0.15,7.19269978474648,129.2
2011,297,17,20.03,0.945,0.08,0.13,0,0
2011,297,18,19.46,0.9662,0.09,0.01,0,0
2011,297,19,19.01,0.9706,0.11,0.01,0,0
2011,297,20,18.4,0.9731,0.13,0.02,0,0
2011,297,21,17.8,0.9769,0.15,0.03,0,0
2011,297,22,17.38,0.9712,0.19,0.04,0,0
2011,297,23,16.92,0.9594,0.21,0.05,0,0
2011,298,0,16.38,0.9525,0.24,0.05,0,0
2011,298,1,15.96,0.9431,0.23,0.05,0,0
2011,298,2,15.69,0.9375,0.22,0.05,0,0
2011,298,3,15.54,0.9388,0.22,0.04,0,0
2011,298,4,15.48,0.9475,0.22,0.03,0,0
2011,298,5,15.48,0.9625,0.22,0.03,22.3125,22.3125
2011,298,6,16.08,0.9544,0.19,0.05,298.775,298.775
2011,298,7,18.08,0.8881,0.09,0.07,66.8292533757308,711.79
2011,298,8,20.4,0.7975,0.05,0.08,63.6079196537441,1076.1
2011,298,9,21.95,0.7369,0.03,0.07,68.6120177984451,1265.0125
2011,298,10,22.94,0.7038,0.03,0.1,78.9860226080469,1490.2625
2011,298,11,23.61,0.6844,0.04,0.08,83.6056519174479,1603.1
2011,298,12,24,0.675,0.05,0.06,76.467985716951,1473.05
2011,298,13,24.03,0.6794,0.06,0.03,58.4419465563985,1120.5975
2011,298,14,23.78,0.6938,0.06,0.01,37.397004059284,705.585
2011,298,15,23.15,0.7244,0.07,0,21.4614678045433,389.9375
2011,298,16,22.11,0.79,0.07,0,7.17630260898862,117.8525
2011,298,17,20.65,0.9012,0.08,0,0,0
2011,298,18,19.65,0.9669,0.11,0,0,0
2011,298,19,19.22,0.9731,0.1,0,0,0
2011,298,20,18.98,0.9688,0.09,0,0,0
2011,298,21,18.69,0.9638,0.09,0,0,0
2011,298,22,18.36,0.965,0.09,0,0,0
2011,298,23,17.9,0.965,0.1,0,0,0
2011,299,0,17.4,0.9662,0.15,0.02,0,0
2011,299,1,16.96,0.97,0.19,0.03,0,0
2011,299,2,16.62,0.9744,0.2,0.03,0,0
2011,299,3,16.4,0.9738,0.2,0.03,0,0
2011,299,4,16.27,0.9731,0.21,0.02,0,0
2011,299,5,16.16,0.975,0.21,0,23.8,23.8
2011,299,6,16.79,0.9612,0.13,0,335.75,335.75
2011,299,7,18.84,0.8788,0.05,0,89.3168844799445,773.925
2011,299,8,20.98,0.7775,0.03,0.01,67.0572574253776,1097.5625
2011,299,9,22.51,0.7106,0.03,0.01,67.4561229919954,1223.915
2011,299,10,23.6,0.6738,0.05,0.03,74.1068895290198,1396.975
2011,299,11,24.33,0.6531,0.06,0.06,71.1064623597246,1358.0875
2011,299,12,24.69,0.6488,0.08,0.08,68.524740162675,1315.1625
2011,299,13,24.59,0.6638,0.1,0.09,57.7552254904288,1103.0875
2011,299,14,24.12,0.6925,0.11,0.09,44.3890381553149,833.51
2011,299,15,23.2,0.7388,0.11,0.08,25.9012862415625,467.2875
2011,299,16,21.95,0.8125,0.11,0.09,8.13305429449974,131.5375
2011,299,17,20.49,0.9112,0.1,0.1,0,0
2011,299,18,19.58,0.9688,0.1,0.73,0,0
2011,299,19,19.08,0.9838,0.11,0.68,0,0
2011,299,20,18.75,0.99,0.1,0.65,0,0
2011,299,21,18.53,0.9944,0.11,0.8,0,0
2011,299,22,18.34,0.9931,0.11,0.82,0,0
2011,299,23,18.13,0.9925,0.12,0.82,0,0
2011,300,0,17.89,0.9875,0.19,0.77,0,0
2011,300,1,17.82,0.9838,0.2,0.62,0,0
2011,300,2,17.65,0.985,0.25,0.5,0,0
2011,300,3,17.48,0.9888,0.28,0.43,0,0
2011,300,4,17.37,0.9919,0.29,0.38,0,0
2011,300,5,17.31,0.9944,0.31,0.37,12.1125,12.1125
2011,300,6,17.7,0.9969,0.27,0.45,151.3,151.3
2011,300,7,18.91,0.9962,0.13,0.53,38.0661835545058,400.01
2011,300,8,20.39,0.9738,0.12,0.68,56.845564820733,956.9725
2011,300,9,21.8,0.915,0.12,0.92,72.8628889839553,1340.45
2011,300,10,23.01,0.8281,0.13,1.45,79.0072233690472,1503.7775
2011,300,11,23.74,0.77,0.13,1.91,80.0424101508148,1575.05
2011,300,12,23.86,0.7681,0.13,2.29,72.2936287245373,1427.15
2011,300,13,23.46,0.7988,0.13,2,52.5372808126975,1033.8125
2011,300,14,22.71,0.8531,0.13,3.01,39.4366201839438,767.55
2011,300,15,21.85,0.9162,0.13,2.99,20.8049021010025,395.165
2011,300,16,21.22,0.9644,0.13,2.31,6.05085553473238,108.46
2011,300,17,20.73,0.9912,0.15,1.83,0,0
2011,300,18,20.27,1,0.22,0.19,0,0
2011,300,19,19.94,1,0.25,0.15,0,0
2011,300,20,19.79,1,0.26,0.1,0,0
2011,300,21,19.54,1,0.18,0.08,0,0
2011,300,22,19.3,1,0.09,0.07,0,0
2011,300,23,19.23,1,0.05,0.06,0,0
2011,301,0,19.24,1,0.12,0.06,0,0
2011,301,1,19.33,1,0.2,0.07,0,0
2011,301,2,19.43,1,0.23,0.07,0,0
2011,301,3,19.52,1,0.24,0.07,0,0
2011,301,4,19.58,1,0.24,0.07,0,0
2011,301,5,19.62,1,0.23,0.07,16.2775,16.2775
2011,301,6,19.81,1,0.23,0.07,129.4125,129.4125
2011,301,7,20.3,0.9969,0.2,0.07,22.5079419321857,324.4875
2011,301,8,20.83,0.9938,0.17,0.08,37.0142856808685,663
2011,301,9,21.45,0.9869,0.18,0.1,49.0440625137917,931.175
2011,301,10,22.08,0.9562,0.2,0.12,53.8155689583839,1047.115
2011,301,11,22.9,0.8862,0.22,0.15,50.7305817048156,998.0275
2011,301,12,23.15,0.8488,0.24,0.19,56.5750859741035,1116.6025
2011,301,13,22.72,0.8606,0.22,0.25,46.3278680177052,911.4125
2011,301,14,22.03,0.9088,0.21,0.24,30.1426597786224,586.5
2011,301,15,21.5,0.95,0.22,0.21,15.9708601413494,291.04
2011,301,16,21.09,0.9769,0.23,0.23,4.89786815834694,80.835
2011,301,17,20.72,0.9925,0.23,0.16,0,0
2011,301,18,20.45,0.9975,0.23,0.37,0,0
2011,301,19,20.28,1,0.23,0.29,0,0
2011,301,20,20.15,1,0.23,0.2,0,0
2011,301,21,20.02,0.9994,0.23,0.16,0,0
2011,301,22,19.92,0.9981,0.22,0.15,0,0
2011,301,23,19.82,0.9969,0.2,0.15,0,0
2011,302,0,19.73,0.9962,0.19,0.17,0,0
2011,302,1,19.58,0.9975,0.2,0.21,0,0
2011,302,2,19.42,0.9994,0.23,0.24,0,0
2011,302,3,19.26,1,0.24,0.24,0,0
2011,302,4,19.15,1,0.25,0.24,0,0
2011,302,5,19.07,1,0.26,0.22,8.415,8.415
2011,302,6,19.16,1,0.26,0.22,49.8525,49.8525
2011,302,7,19.74,0.9994,0.22,0.24,9.80175182572178,76.075
2011,302,8,20.37,0.9944,0.21,0.28,5.85858812701975,94.9025
2011,302,9,20.97,0.9844,0.22,0.39,6.316128092168,114.1125
2011,302,10,21.4,0.96,0.22,0.51,7.44862282495204,140.0375
2011,302,11,21.8,0.9225,0.23,0.66,7.40163445160155,141.525
2011,302,12,21.98,0.9075,0.24,0.82,10.2017275743771,196.01
2011,302,13,21.89,0.9125,0.24,0.96,14.5543250417678,278.29
2011,302,14,21.6,0.9312,0.24,1.34,14.0721326510854,264.5625
2011,302,15,21.18,0.9562,0.24,1.51,8.5673514009966,154.785
2011,302,16,20.7,0.9838,0.23,1.36,2.44785612293302,39.6525
2011,302,17,20.2,0.9981,0.23,1.35,0,0
2011,302,18,19.73,1,0.16,0.11,0,0
2011,302,19,19.75,0.9944,0.2,0.08,0,0
2011,302,20,19.77,0.9862,0.29,0.05,0,0
2011,302,21,19.65,0.985,0.37,0.04,0,0
2011,302,22,19.59,0.9838,0.26,0.03,0,0
2011,302,23,19.46,0.9862,0.12,0.04,0,0
2011,303,0,19.26,0.9912,0.02,0.04,0,0
2011,303,1,19.09,0.995,0.05,0.05,0,0
2011,303,2,18.95,0.9981,0.05,0.06,0,0
2011,303,3,18.92,0.9962,0.02,0.06,0,0
2011,303,4,18.92,0.9956,0.13,0.06,0,0
2011,303,5,19.01,0.9919,0.23,0.07,13.7275,13.7275
2011,303,6,19.15,0.9894,0.28,0.1,143.7775,143.7775
2011,303,7,19.6,0.9912,0.15,0.12,45.3157914691759,292.5275
2011,303,8,20.25,0.9788,0.13,0.14,32.3531566885997,515.1
2011,303,9,20.68,0.9438,0.12,0.16,31.962150436969,573.0275
2011,303,10,21.14,0.88,0.1,0.16,32.5311356813751,608.4725
2011,303,11,21.37,0.8475,0.08,0.17,20.2601501021768,385.7725
2011,303,12,21.33,0.84,0.08,0.17,15.8602839807871,303.535
2011,303,13,21.15,0.8494,0.08,0.16,20.1619407153204,383.9025
2011,303,14,20.86,0.8694,0.09,0.15,18.6706951102786,349.2225
2011,303,15,20.52,0.8981,0.08,0.13,10.4422808480938,187.2125
2011,303,16,19.99,0.9344,0.07,0.12,3.49725573603909,58.4375
2011,303,17,19.38,0.9694,0.08,0.11,0,0
2011,303,18,18.93,0.9856,0.08,0.48,0,0
2011,303,19,18.53,0.9888,0.1,0.41,0,0
2011,303,20,18.23,0.9888,0.1,0.36,0,0
2011,303,21,18.15,0.9806,0.1,0.29,0,0
2011,303,22,17.98,0.9775,0.1,0.24,0,0
2011,303,23,17.62,0.9906,0.15,0.22,0,0
2011,304,0,17.36,0.9956,0.13,0.2,0,0
2011,304,1,17.19,0.9919,0.12,0.17,0,0
2011,304,2,17.03,0.9912,0.1,0.15,0,0
2011,304,3,16.96,0.9862,0.07,0.13,0,0
2011,304,4,16.94,0.9812,0.02,0.12,0,0
2011,304,5,16.87,0.9819,0.02,0.13,13.175,13.175
2011,304,6,17.05,0.9875,0.04,0.15,189.635,189.635
2011,304,7,17.65,0.9912,0.06,0.16,31.6192197450655,452.115
2011,304,8,18.63,0.9775,0.04,0.19,37.8189795622547,675.9625
2011,304,9,20.09,0.9338,0.05,0.24,47.1852728911776,894.8375
2011,304,10,21.37,0.855,0.06,0.3,56.2545112209638,1093.6525
2011,304,11,22.13,0.8006,0.08,0.37,58.495048164861,1149.965
2011,304,12,22.48,0.7794,0.1,0.39,55.8049812974429,1100.665
2011,304,13,22.49,0.7831,0.13,0.4,40.3442452824539,793.135
2011,304,14,22.01,0.8238,0.14,0.45,17.1235995178879,332.9025
2011,304,15,21.29,0.8869,0.13,0.45,11.1604207550731,211.65
2011,304,16,20.6,0.9494,0.13,0.44,3.50726154381173,62.6875
2011,304,17,20.07,0.9888,0.13,0.4,0,0
2011,304,18,19.78,0.9938,0.12,0.44,0,0
2011,304,19,19.64,0.99,0.12,0.38,0,0
2011,304,20,19.54,0.9869,0.09,0.38,0,0
2011,304,21,19.4,0.9838,0.16,0.4,0,0
2011,304,22,19.15,0.9881,0.28,0.41,0,0
2011,304,23,18.8,0.9962,0.23,0.39,0,0
2011,305,0,18.51,1,0.14,0.4,0,0
2011,305,1,18.28,1,0.13,0.4,0,0
2011,305,2,17.99,1,0.14,0.41,0,0
2011,305,3,17.72,1,0.13,0.43,0,0
2011,305,4,17.48,0.9988,0.16,0.45,0,0
2011,305,5,17.4,0.99,0.2,0.46,7.7775,7.7775
2011,305,6,17.71,0.985,0.12,0.43,85.34,85.34
2011,305,7,18.33,0.9875,0.06,0.39,31.0219645226393,295.375
2011,305,8,18.8,0.9731,0.04,0.37,40.9040030187491,655.4775
2011,305,9,20.3,0.8719,0.08,0.34,57.6478478780587,1037
2011,305,10,21.66,0.7525,0.1,0.43,56.8608157598659,1066.1125
2011,305,11,22.11,0.745,0.11,0.46,59.9077440343494,1143.0375
2011,305,12,22.08,0.7562,0.12,0.61,55.1149828072739,1056.8475
2011,305,13,21.77,0.785,0.13,0.71,51.9267272328966,990.76
2011,305,14,21.23,0.83,0.12,0.53,39.7357026219035,745.025
2011,305,15,20.59,0.8819,0.1,0.56,21.2446495130944,382.16
2011,305,16,19.9,0.9406,0.09,0.42,6.7576606167265,108.29
2011,305,17,19.23,0.9762,0.09,0.34,0,0
2011,305,18,18.8,0.9888,0.1,0.18,0,0
2011,305,19,18.5,0.9912,0.1,0.18,0,0
2011,305,20,18.25,0.9919,0.06,0.21,0,0
2011,305,21,18.03,0.9888,0.02,0.18,0,0
2011,305,22,17.75,0.985,0.11,0.17,0,0
2011,305,23,17.37,0.9862,0.16,0.15,0,0
2011,306,0,16.99,0.9906,0.18,0.12,0,0
2011,306,1,16.68,0.9931,0.17,0.09,0,0
2011,306,2,16.43,0.9944,0.16,0.08,0,0
2011,306,3,16.24,0.9956,0.15,0.06,0,0
2011,306,4,16.15,0.9969,0.14,0.06,0,0
2011,306,5,16.15,0.995,0.13,0.06,7.8625,7.8625
2011,306,6,16.65,0.9906,0.1,0.06,56.7375,56.7375
2011,306,7,17.79,0.9819,0.06,0.06,42.3227309042816,273.4025
2011,306,8,19.19,0.9525,0.04,0.08,38.0261176844722,607.1125
2011,306,9,20.64,0.875,0.05,0.1,45.9086854176949,819.1025
2011,306,10,22,0.7931,0.05,0.15,46.8852943667357,874.3525
2011,306,11,22.85,0.7556,0.06,0.25,63.0385829070077,1197.5225
2011,306,12,23.3,0.7406,0.08,0.33,61.608683085731,1176.5275
2011,306,13,23.33,0.7438,0.09,0.28,49.9507556008362,948.8975
2011,306,14,22.95,0.7669,0.1,0.32,41.158237314113,767.55
2011,306,15,22.12,0.82,0.1,0.27,22.9388595741401,409.275
2011,306,16,21.03,0.9012,0.1,0.22,7.927334395706,124.6525
2011,306,17,20.04,0.9656,0.1,0.14,0,0
2011,306,18,19.45,0.9831,0.11,0.02,0,0
2011,306,19,19.07,0.9869,0.1,0.02,0,0
2011,306,20,18.72,0.9894,0.11,0.01,0,0
2011,306,21,18.48,0.9894,0.16,0.01,0,0
2011,306,22,18.31,0.9881,0.19,0.01,0,0
2011,306,23,18.14,0.9875,0.2,0.01,0,0
2011,307,0,17.99,0.9869,0.21,0.01,0,0
2011,307,1,17.82,0.9894,0.25,0.02,0,0
2011,307,2,17.67,0.9962,0.26,0.02,0,0
2011,307,3,17.66,1,0.25,0.02,0,0
2011,307,4,17.8,1,0.28,0.03,0,0
2011,307,5,17.8,1,0.28,0.02,13.26,13.26
2011,307,6,18.26,0.9844,0.23,0.02,171.615,171.615
2011,307,7,19.65,0.9512,0.07,0.03,56.9933902995694,517.3525
2011,307,8,20.99,0.8819,0.06,0.03,39.3092098216983,650.335
2011,307,9,22.26,0.8088,0.07,0.04,47.5929276256942,901.51
2011,307,10,23.38,0.7525,0.09,0.05,43.7082966127449,849.0225
2011,307,11,23.92,0.7294,0.11,0.05,52.4662785152111,1030.71
2011,307,12,24.29,0.7169,0.12,0.05,68.1009894606496,1342.2775
2011,307,13,24.15,0.7269,0.12,0.05,44.6997462758243,878.135
2011,307,14,23.48,0.7625,0.11,0.04,28.650955806372,556.5375
2011,307,15,22.64,0.815,0.1,0.04,16.6211770625657,314.84
2011,307,16,21.67,0.8806,0.09,0.03,5.15903973685779,92.0125
2011,307,17,20.69,0.9456,0.09,0.03,0,0
2011,307,18,20.11,0.9725,0.09,0.06,0,0
2011,307,19,19.73,0.9812,0.1,0.06,0,0
2011,307,20,19.42,0.985,0.11,0.05,0,0
2011,307,21,19.21,0.9906,0.11,0.05,0,0
2011,307,22,19.12,0.9944,0.12,0.04,0,0
2011,307,23,19.16,0.995,0.13,0.04,0,0
2011,308,0,19.16,0.9962,0.13,0.04,0,0
2011,308,1,19.05,1,0.14,0.03,0,0
2011,308,2,18.9,1,0.14,0.03,0,0
2011,308,3,18.81,1,0.15,0.02,0,0
2011,308,4,18.68,1,0.15,0.02,0,0
2011,308,5,18.54,0.9988,0.15,0.02,14.2375,14.2375
2011,308,6,18.76,0.9875,0.14,0.02,191.165,191.165
2011,308,7,19.5,0.9525,0.1,0.02,30.3244319730363,428.825
2011,308,8,20.62,0.8725,0.11,0.02,40.5674450825352,723.01
2011,308,9,22.11,0.785,0.11,0.02,52.5562944050492,995.1375
2011,308,10,23.38,0.7294,0.11,0.04,64.7809896151006,1258
2011,308,11,24.25,0.6969,0.12,0.06,66.1242562447843,1298.715
2011,308,12,24.62,0.6869,0.14,0.06,57.9731851019523,1142.4
2011,308,13,24.55,0.6925,0.15,0.06,48.7362380635102,932.1525
2011,308,14,23.91,0.7225,0.15,0.05,38.509540483901,724.115
2011,308,15,22.85,0.7812,0.14,0.07,21.7259070823087,395.335
2011,308,16,21.55,0.8625,0.12,0.04,6.89055536328426,113.135
2011,308,17,20.45,0.9344,0.11,0.04,0,0
2011,308,18,19.8,0.9669,0.11,0.01,0,0
2011,308,19,19.31,0.9762,0.11,0.01,0,0
2011,308,20,18.9,0.9806,0.11,0,0,0
2011,308,21,18.6,0.9775,0.13,0.01,0,0
2011,308,22,18.29,0.9775,0.13,0.01,0,0
2011,308,23,18.09,0.9762,0.11,0.01,0,0
2011,309,0,17.92,0.9731,0.07,0.01,0,0
2011,309,1,17.69,0.9694,0.02,0,0,0
2011,309,2,17.42,0.9706,0.06,0,0,0
2011,309,3,17.19,0.97,0.13,0,0,0
2011,309,4,17.05,0.9681,0.15,0,0,0
2011,309,5,16.92,0.9719,0.17,0,20.1025,20.1025
2011,309,6,17.25,0.9669,0.15,0,294.2275,294.2275
