"year","doy","hour","swc","soiltype"
2006,204,2,0.441779124781174,2
2006,204,3,0.441779124781174,2
2006,204,4,0.441779124781174,2
2006,204,5,0.428669599952376,2
2006,204,6,0.428669599952376,2
2006,204,7,0.428669599952376,2
2006,204,8,0.419107522239121,2
2006,204,9,0.419107522239121,2
2006,204,10,0.419107522239121,2
2006,204,11,0.434595533739063,2
2006,204,12,0.434595533739063,2
2006,204,13,0.434595533739063,2
2006,204,14,0.441559477367499,2
2006,204,15,0.441559477367499,2
2006,204,16,0.441559477367499,2
2006,204,17,0.441779061495722,2
2006,204,18,0.441779061495722,2
2006,204,19,0.441779061495722,2
2006,204,20,0.440482099704676,2
2006,204,21,0.440482099704676,2
2006,204,22,0.440482099704676,2
2006,204,23,0.428634937641553,2
2006,205,0,0.428634937641553,2
2006,205,1,0.428634937641553,2
2006,205,2,0.420985547938287,2
2006,205,3,0.420985547938287,2
2006,205,4,0.420985547938287,2
2006,205,5,0.42612148027105,2
2006,205,6,0.42612148027105,2
2006,205,7,0.42612148027105,2
2006,205,8,0.441907617098433,2
2006,205,9,0.441907617098433,2
2006,205,10,0.441907617098433,2
2006,205,11,0.441070078276871,2
2006,205,12,0.441070078276871,2
2006,205,13,0.441070078276871,2
2006,205,14,0.440967339656789,2
2006,205,15,0.440967339656789,2
2006,205,16,0.440967339656789,2
2006,205,17,0.44177910817211,2
2006,205,18,0.44177910817211,2
2006,205,19,0.44177910817211,2
2006,205,20,0.441249305725298,2
2006,205,21,0.441249305725298,2
2006,205,22,0.441249305725298,2
2006,205,23,0.441779141076618,2
2006,206,0,0.441779141076618,2
2006,206,1,0.441779141076618,2
2006,206,2,0.44177909440023,2
2006,206,3,0.44177909440023,2
2006,206,4,0.44177909440023,2
2006,206,5,0.429416189653814,2
2006,206,6,0.429416189653814,2
2006,206,7,0.429416189653814,2
2006,206,8,0.430400615534902,2
2006,206,9,0.430400615534902,2
2006,206,10,0.430400615534902,2
2006,206,11,0.440277620014376,2
2006,206,12,0.440277620014376,2
2006,206,13,0.440277620014376,2
2006,206,14,0.439690322139509,2
2006,206,15,0.439690322139509,2
2006,206,16,0.439690322139509,2
2006,206,17,0.440488838450286,2
2006,206,18,0.440488838450286,2
2006,206,19,0.440488838450286,2
2006,206,20,0.431888348489684,2
2006,206,21,0.431888348489684,2
2006,206,22,0.431888348489684,2
2006,206,23,0.423557847869033,2
2006,207,0,0.423557847869033,2
2006,207,1,0.423557847869033,2
2006,207,2,0.417476742506253,2
2006,207,3,0.417476742506253,2
2006,207,4,0.417476742506253,2
2006,207,5,0.412474302855418,2
2006,207,6,0.412474302855418,2
2006,207,7,0.412474302855418,2
2006,207,8,0.407996961767152,2
2006,207,9,0.407996961767152,2
2006,207,10,0.407996961767152,2
2006,207,11,0.402943827871145,2
2006,207,12,0.402943827871145,2
2006,207,13,0.402943827871145,2
2006,207,14,0.400090320909996,2
2006,207,15,0.400090320909996,2
2006,207,16,0.400090320909996,2
2006,207,17,0.397391890582755,2
2006,207,18,0.397391890582755,2
2006,207,19,0.397391890582755,2
2006,207,20,0.408944654592544,2
2006,207,21,0.408944654592544,2
2006,207,22,0.408944654592544,2
2006,207,23,0.403714530176815,2
2006,208,0,0.403714530176815,2
2006,208,1,0.403714530176815,2
2006,208,2,0.401326024747424,2
2006,208,3,0.401326024747424,2
2006,208,4,0.401326024747424,2
2006,208,5,0.399408139817328,2
2006,208,6,0.399408139817328,2
2006,208,7,0.399408139817328,2
2006,208,8,0.404691305595433,2
2006,208,9,0.404691305595433,2
2006,208,10,0.404691305595433,2
2006,208,11,0.398291915765957,2
2006,208,12,0.398291915765957,2
2006,208,13,0.398291915765957,2
2006,208,14,0.40997828531638,2
2006,208,15,0.40997828531638,2
2006,208,16,0.40997828531638,2
2006,208,17,0.424611754798787,2
2006,208,18,0.424611754798787,2
2006,208,19,0.424611754798787,2
2006,208,20,0.441779096503013,2
2006,208,21,0.441779096503013,2
2006,208,22,0.441779096503013,2
2006,208,23,0.441323087638997,2
2006,209,0,0.441323087638997,2
2006,209,1,0.441323087638997,2
2006,209,2,0.433039526045971,2
2006,209,3,0.433039526045971,2
2006,209,4,0.433039526045971,2
2006,209,5,0.424587370457813,2
2006,209,6,0.424587370457813,2
2006,209,7,0.424587370457813,2
2006,209,8,0.418347453204919,2
2006,209,9,0.418347453204919,2
2006,209,10,0.418347453204919,2
2006,209,11,0.414635424297195,2
2006,209,12,0.414635424297195,2
2006,209,13,0.414635424297195,2
2006,209,14,0.409543595044304,2
2006,209,15,0.409543595044304,2
2006,209,16,0.409543595044304,2
2006,209,17,0.405226810474512,2
2006,209,18,0.405226810474512,2
2006,209,19,0.405226810474512,2
2006,209,20,0.4025079424479,2
2006,209,21,0.4025079424479,2
2006,209,22,0.4025079424479,2
2006,209,23,0.400170693295783,2
2006,210,0,0.400170693295783,2
2006,210,1,0.400170693295783,2
2006,210,2,0.398718059729219,2
2006,210,3,0.398718059729219,2
2006,210,4,0.398718059729219,2
2006,210,5,0.397261240971081,2
2006,210,6,0.397261240971081,2
2006,210,7,0.397261240971081,2
2006,210,8,0.394660748849603,2
2006,210,9,0.394660748849603,2
2006,210,10,0.394660748849603,2
2006,210,11,0.410134541258112,2
2006,210,12,0.410134541258112,2
2006,210,13,0.410134541258112,2
2006,210,14,0.43107493565127,2
2006,210,15,0.43107493565127,2
2006,210,16,0.43107493565127,2
2006,210,17,0.428470620040981,2
2006,210,18,0.428470620040981,2
2006,210,19,0.428470620040981,2
2006,210,20,0.433374386925524,2
2006,210,21,0.433374386925524,2
2006,210,22,0.433374386925524,2
2006,210,23,0.431558165667775,2
2006,211,0,0.431558165667775,2
2006,211,1,0.431558165667775,2
2006,211,2,0.436265181637297,2
2006,211,3,0.436265181637297,2
2006,211,4,0.436265181637297,2
2006,211,5,0.440257753534591,2
2006,211,6,0.440257753534591,2
2006,211,7,0.440257753534591,2
2006,211,8,0.424648039922301,2
2006,211,9,0.424648039922301,2
2006,211,10,0.424648039922301,2
2006,211,11,0.414391108409288,2
2006,211,12,0.414391108409288,2
2006,211,13,0.414391108409288,2
2006,211,14,0.407646747271374,2
2006,211,15,0.407646747271374,2
2006,211,16,0.407646747271374,2
2006,211,17,0.40398497615424,2
2006,211,18,0.40398497615424,2
2006,211,19,0.40398497615424,2
2006,211,20,0.401420369431512,2
2006,211,21,0.401420369431512,2
2006,211,22,0.401420369431512,2
2006,211,23,0.399440555824236,2
2006,212,0,0.399440555824236,2
2006,212,1,0.399440555824236,2
2006,212,2,0.398105012868996,2
2006,212,3,0.398105012868996,2
2006,212,4,0.398105012868996,2
2006,212,5,0.396620096626651,2
2006,212,6,0.396620096626651,2
2006,212,7,0.396620096626651,2
2006,212,8,0.393954411352279,2
2006,212,9,0.393954411352279,2
2006,212,10,0.393954411352279,2
2006,212,11,0.391050186673527,2
2006,212,12,0.391050186673527,2
2006,212,13,0.391050186673527,2
2006,212,14,0.388254513736983,2
2006,212,15,0.388254513736983,2
2006,212,16,0.388254513736983,2
2006,212,17,0.386410268528333,2
2006,212,18,0.386410268528333,2
2006,212,19,0.386410268528333,2
2006,212,20,0.385711799332419,2
2006,212,21,0.385711799332419,2
2006,212,22,0.385711799332419,2
2006,212,23,0.384971624868202,2
2006,213,0,0.384971624868202,2
2006,213,1,0.384971624868202,2
2006,213,2,0.38422472894026,2
2006,213,3,0.38422472894026,2
2006,213,4,0.38422472894026,2
2006,213,5,0.383326852052555,2
2006,213,6,0.383326852052555,2
2006,213,7,0.383326852052555,2
2006,213,8,0.381324077928745,2
2006,213,9,0.381324077928745,2
2006,213,10,0.381324077928745,2
2006,213,11,0.379479061103622,2
2006,213,12,0.379479061103622,2
2006,213,13,0.379479061103622,2
2006,213,14,0.377964862375325,2
2006,213,15,0.377964862375325,2
2006,213,16,0.377964862375325,2
2006,213,17,0.377480523729007,2
2006,213,18,0.377480523729007,2
2006,213,19,0.377480523729007,2
2006,213,20,0.377803502870533,2
2006,213,21,0.377803502870533,2
2006,213,22,0.377803502870533,2
2006,213,23,0.377701920607409,2
2006,214,0,0.377701920607409,2
2006,214,1,0.377701920607409,2
2006,214,2,0.377494835810435,2
2006,214,3,0.377494835810435,2
2006,214,4,0.377494835810435,2
2006,214,5,0.377030041354094,2
2006,214,6,0.377030041354094,2
2006,214,7,0.377030041354094,2
2006,214,8,0.375318817642637,2
2006,214,9,0.375318817642637,2
2006,214,10,0.375318817642637,2
2006,214,11,0.373185811575566,2
2006,214,12,0.373185811575566,2
2006,214,13,0.373185811575566,2
2006,214,14,0.37142909011901,2
2006,214,15,0.37142909011901,2
2006,214,16,0.37142909011901,2
2006,214,17,0.370782659716737,2
2006,214,18,0.370782659716737,2
2006,214,19,0.370782659716737,2
2006,214,20,0.371119941137123,2
2006,214,21,0.371119941137123,2
2006,214,22,0.371119941137123,2
2006,214,23,0.371063526671083,2
2006,215,0,0.371063526671083,2
2006,215,1,0.371063526671083,2
2006,215,2,0.370909061447603,2
2006,215,3,0.370909061447603,2
2006,215,4,0.370909061447603,2
2006,215,5,0.37045908501183,2
2006,215,6,0.37045908501183,2
2006,215,7,0.37045908501183,2
2006,215,8,0.368617844515072,2
2006,215,9,0.368617844515072,2
2006,215,10,0.368617844515072,2
2006,215,11,0.36643745260466,2
2006,215,12,0.36643745260466,2
2006,215,13,0.36643745260466,2
2006,215,14,0.364560945744254,2
2006,215,15,0.364560945744254,2
2006,215,16,0.364560945744254,2
2006,215,17,0.363784942461197,2
2006,215,18,0.363784942461197,2
2006,215,19,0.363784942461197,2
2006,215,20,0.364163544615489,2
2006,215,21,0.364163544615489,2
2006,215,22,0.364163544615489,2
2006,215,23,0.364163953847055,2
2006,216,0,0.364163953847055,2
2006,216,1,0.364163953847055,2
2006,216,2,0.364097648186355,2
2006,216,3,0.364097648186355,2
2006,216,4,0.364097648186355,2
2006,216,5,0.363760287998192,2
2006,216,6,0.363760287998192,2
2006,216,7,0.363760287998192,2
2006,216,8,0.36197747305678,2
2006,216,9,0.36197747305678,2
2006,216,10,0.36197747305678,2
2006,216,11,0.359924446157101,2
2006,216,12,0.359924446157101,2
2006,216,13,0.359924446157101,2
2006,216,14,0.377260901101783,2
2006,216,15,0.377260901101783,2
2006,216,16,0.377260901101783,2
2006,216,17,0.370081207692236,2
2006,216,18,0.370081207692236,2
2006,216,19,0.370081207692236,2
2006,216,20,0.368222162448262,2
2006,216,21,0.368222162448262,2
2006,216,22,0.368222162448262,2
2006,216,23,0.367307294622867,2
2006,217,0,0.367307294622867,2
2006,217,1,0.367307294622867,2
2006,217,2,0.377331045161351,2
2006,217,3,0.377331045161351,2
2006,217,4,0.377331045161351,2
2006,217,5,0.37862947622184,2
2006,217,6,0.37862947622184,2
2006,217,7,0.37862947622184,2
2006,217,8,0.387142773802266,2
2006,217,9,0.387142773802266,2
2006,217,10,0.387142773802266,2
2006,217,11,0.39580961462862,2
2006,217,12,0.39580961462862,2
2006,217,13,0.39580961462862,2
2006,217,14,0.398624846631686,2
2006,217,15,0.398624846631686,2
2006,217,16,0.398624846631686,2
2006,217,17,0.39425453919343,2
2006,217,18,0.39425453919343,2
2006,217,19,0.39425453919343,2
2006,217,20,0.391857260200344,2
2006,217,21,0.391857260200344,2
2006,217,22,0.391857260200344,2
2006,217,23,0.403695780915873,2
2006,218,0,0.403695780915873,2
2006,218,1,0.403695780915873,2
2006,218,2,0.403320222216047,2
2006,218,3,0.403320222216047,2
2006,218,4,0.403320222216047,2
2006,218,5,0.40053198961696,2
2006,218,6,0.40053198961696,2
2006,218,7,0.40053198961696,2
2006,218,8,0.412428776666566,2
2006,218,9,0.412428776666566,2
2006,218,10,0.412428776666566,2
2006,218,11,0.429024103231479,2
2006,218,12,0.429024103231479,2
2006,218,13,0.429024103231479,2
2006,218,14,0.433718285511852,2
2006,218,15,0.433718285511852,2
2006,218,16,0.433718285511852,2
2006,218,17,0.440843928336711,2
2006,218,18,0.440843928336711,2
2006,218,19,0.440843928336711,2
2006,218,20,0.427904527648594,2
2006,218,21,0.427904527648594,2
2006,218,22,0.427904527648594,2
2006,218,23,0.42014710715499,2
2006,219,0,0.42014710715499,2
2006,219,1,0.42014710715499,2
2006,219,2,0.414951288584034,2
2006,219,3,0.414951288584034,2
2006,219,4,0.414951288584034,2
2006,219,5,0.410196140233914,2
2006,219,6,0.410196140233914,2
2006,219,7,0.410196140233914,2
2006,219,8,0.405659168943557,2
2006,219,9,0.405659168943557,2
2006,219,10,0.405659168943557,2
2006,219,11,0.414024123947673,2
2006,219,12,0.414024123947673,2
2006,219,13,0.414024123947673,2
2006,219,14,0.411791556730146,2
2006,219,15,0.411791556730146,2
2006,219,16,0.411791556730146,2
2006,219,17,0.407177520189044,2
2006,219,18,0.407177520189044,2
2006,219,19,0.407177520189044,2
2006,219,20,0.404385111005451,2
2006,219,21,0.404385111005451,2
2006,219,22,0.404385111005451,2
2006,219,23,0.40175325341225,2
2006,220,0,0.40175325341225,2
2006,220,1,0.40175325341225,2
2006,220,2,0.399681328917934,2
2006,220,3,0.399681328917934,2
2006,220,4,0.399681328917934,2
2006,220,5,0.398175115346022,2
2006,220,6,0.398175115346022,2
2006,220,7,0.398175115346022,2
2006,220,8,0.395458860913396,2
2006,220,9,0.395458860913396,2
2006,220,10,0.395458860913396,2
2006,220,11,0.400475865777721,2
2006,220,12,0.400475865777721,2
2006,220,13,0.400475865777721,2
2006,220,14,0.403540775157752,2
2006,220,15,0.403540775157752,2
2006,220,16,0.403540775157752,2
2006,220,17,0.39748058842425,2
2006,220,18,0.39748058842425,2
2006,220,19,0.39748058842425,2
2006,220,20,0.396233652873011,2
2006,220,21,0.396233652873011,2
2006,220,22,0.396233652873011,2
2006,220,23,0.394972162146833,2
2006,221,0,0.394972162146833,2
2006,221,1,0.394972162146833,2
2006,221,2,0.393705775271999,2
2006,221,3,0.393705775271999,2
2006,221,4,0.393705775271999,2
2006,221,5,0.40885134643814,2
2006,221,6,0.40885134643814,2
2006,221,7,0.40885134643814,2
2006,221,8,0.417131339165395,2
2006,221,9,0.417131339165395,2
2006,221,10,0.417131339165395,2
2006,221,11,0.409982012583978,2
2006,221,12,0.409982012583978,2
2006,221,13,0.409982012583978,2
2006,221,14,0.419714179355285,2
2006,221,15,0.419714179355285,2
2006,221,16,0.419714179355285,2
2006,221,17,0.421202101925112,2
2006,221,18,0.421202101925112,2
2006,221,19,0.421202101925112,2
2006,221,20,0.415895765750069,2
2006,221,21,0.415895765750069,2
2006,221,22,0.415895765750069,2
2006,221,23,0.420398243749357,2
2006,222,0,0.420398243749357,2
2006,222,1,0.420398243749357,2
2006,222,2,0.415216687272824,2
2006,222,3,0.415216687272824,2
2006,222,4,0.415216687272824,2
2006,222,5,0.410429496600678,2
2006,222,6,0.410429496600678,2
2006,222,7,0.410429496600678,2
2006,222,8,0.406115448729923,2
2006,222,9,0.406115448729923,2
2006,222,10,0.406115448729923,2
2006,222,11,0.400834316057772,2
2006,222,12,0.400834316057772,2
2006,222,13,0.400834316057772,2
2006,222,14,0.397900741476057,2
2006,222,15,0.397900741476057,2
2006,222,16,0.397900741476057,2
2006,222,17,0.395978351223831,2
2006,222,18,0.395978351223831,2
2006,222,19,0.395978351223831,2
2006,222,20,0.394805536513894,2
2006,222,21,0.394805536513894,2
2006,222,22,0.394805536513894,2
2006,222,23,0.393526909213257,2
2006,223,0,0.393526909213257,2
2006,223,1,0.393526909213257,2
2006,223,2,0.392287541463106,2
2006,223,3,0.392287541463106,2
2006,223,4,0.392287541463106,2
2006,223,5,0.390979764336267,2
2006,223,6,0.390979764336267,2
2006,223,7,0.390979764336267,2
2006,223,8,0.38855461407563,2
2006,223,9,0.38855461407563,2
2006,223,10,0.38855461407563,2
2006,223,11,0.385841127921238,2
2006,223,12,0.385841127921238,2
2006,223,13,0.385841127921238,2
2006,223,14,0.383302708033213,2
2006,223,15,0.383302708033213,2
2006,223,16,0.383302708033213,2
2006,223,17,0.381850340104134,2
2006,223,18,0.381850340104134,2
2006,223,19,0.381850340104134,2
2006,223,20,0.381735836006783,2
2006,223,21,0.381735836006783,2
2006,223,22,0.381735836006783,2
2006,223,23,0.381524720834804,2
2006,224,0,0.381524720834804,2
2006,224,1,0.381524720834804,2
2006,224,2,0.403048981866901,2
2006,224,3,0.403048981866901,2
2006,224,4,0.403048981866901,2
2006,224,5,0.409234062280331,2
2006,224,6,0.409234062280331,2
2006,224,7,0.409234062280331,2
2006,224,8,0.441779182076391,2
2006,224,9,0.441779182076391,2
2006,224,10,0.441779182076391,2
2006,224,11,0.441688237023723,2
2006,224,12,0.441688237023723,2
2006,224,13,0.441688237023723,2
2006,224,14,0.432321769405993,2
2006,224,15,0.432321769405993,2
2006,224,16,0.432321769405993,2
2006,224,17,0.436729221981576,2
2006,224,18,0.436729221981576,2
2006,224,19,0.436729221981576,2
2006,224,20,0.426966680529487,2
2006,224,21,0.426966680529487,2
2006,224,22,0.426966680529487,2
2006,224,23,0.429055757861995,2
2006,225,0,0.429055757861995,2
2006,225,1,0.429055757861995,2
2006,225,2,0.429396716208275,2
2006,225,3,0.429396716208275,2
2006,225,4,0.429396716208275,2
2006,225,5,0.429683823952034,2
2006,225,6,0.429683823952034,2
2006,225,7,0.429683823952034,2
2006,225,8,0.438283782900865,2
2006,225,9,0.438283782900865,2
2006,225,10,0.438283782900865,2
2006,225,11,0.431062317956309,2
2006,225,12,0.431062317956309,2
2006,225,13,0.431062317956309,2
2006,225,14,0.418671465270754,2
2006,225,15,0.418671465270754,2
2006,225,16,0.418671465270754,2
2006,225,17,0.411939344169836,2
2006,225,18,0.411939344169836,2
2006,225,19,0.411939344169836,2
2006,225,20,0.408435531607645,2
2006,225,21,0.408435531607645,2
2006,225,22,0.408435531607645,2
2006,225,23,0.405683832972015,2
2006,226,0,0.405683832972015,2
2006,226,1,0.405683832972015,2
2006,226,2,0.402988357690932,2
2006,226,3,0.402988357690932,2
2006,226,4,0.402988357690932,2
2006,226,5,0.400517754118707,2
2006,226,6,0.400517754118707,2
2006,226,7,0.400517754118707,2
2006,226,8,0.397756941574066,2
2006,226,9,0.397756941574066,2
2006,226,10,0.397756941574066,2
2006,226,11,0.394726647747511,2
2006,226,12,0.394726647747511,2
2006,226,13,0.394726647747511,2
2006,226,14,0.391812740870245,2
2006,226,15,0.391812740870245,2
2006,226,16,0.391812740870245,2
2006,226,17,0.390006689066294,2
2006,226,18,0.390006689066294,2
2006,226,19,0.390006689066294,2
2006,226,20,0.388952534598478,2
2006,226,21,0.388952534598478,2
2006,226,22,0.388952534598478,2
2006,226,23,0.38809796706512,2
2006,227,0,0.38809796706512,2
2006,227,1,0.38809796706512,2
2006,227,2,0.387355567406041,2
2006,227,3,0.387355567406041,2
2006,227,4,0.387355567406041,2
2006,227,5,0.386490982847743,2
2006,227,6,0.386490982847743,2
2006,227,7,0.386490982847743,2
2006,227,8,0.384212545365109,2
2006,227,9,0.384212545365109,2
2006,227,10,0.384212545365109,2
2006,227,11,0.381438281385995,2
2006,227,12,0.381438281385995,2
2006,227,13,0.381438281385995,2
2006,227,14,0.379289896084933,2
2006,227,15,0.379289896084933,2
2006,227,16,0.379289896084933,2
2006,227,17,0.379126878998967,2
2006,227,18,0.379126878998967,2
2006,227,19,0.379126878998967,2
2006,227,20,0.379578322886539,2
2006,227,21,0.379578322886539,2
2006,227,22,0.379578322886539,2
2006,227,23,0.379519606058877,2
2006,228,0,0.379519606058877,2
2006,228,1,0.379519606058877,2
2006,228,2,0.379234644015004,2
2006,228,3,0.379234644015004,2
2006,228,4,0.379234644015004,2
2006,228,5,0.37873947864597,2
2006,228,6,0.37873947864597,2
2006,228,7,0.37873947864597,2
2006,228,8,0.376870854035746,2
2006,228,9,0.376870854035746,2
2006,228,10,0.376870854035746,2
2006,228,11,0.375082546276734,2
2006,228,12,0.375082546276734,2
2006,228,13,0.375082546276734,2
2006,228,14,0.373767774826313,2
2006,228,15,0.373767774826313,2
2006,228,16,0.373767774826313,2
2006,228,17,0.373532448244377,2
2006,228,18,0.373532448244377,2
2006,228,19,0.373532448244377,2
2006,228,20,0.373812617935009,2
2006,228,21,0.373812617935009,2
2006,228,22,0.373812617935009,2
2006,228,23,0.373636815196835,2
2006,229,0,0.373636815196835,2
2006,229,1,0.373636815196835,2
2006,229,2,0.373351876427472,2
2006,229,3,0.373351876427472,2
2006,229,4,0.373351876427472,2
2006,229,5,0.372840555649307,2
2006,229,6,0.372840555649307,2
2006,229,7,0.372840555649307,2
2006,229,8,0.371142591467949,2
2006,229,9,0.371142591467949,2
2006,229,10,0.371142591467949,2
2006,229,11,0.368985823862781,2
2006,229,12,0.368985823862781,2
2006,229,13,0.368985823862781,2
2006,229,14,0.378747616561131,2
2006,229,15,0.378747616561131,2
2006,229,16,0.378747616561131,2
2006,229,17,0.383119893333672,2
2006,229,18,0.383119893333672,2
2006,229,19,0.383119893333672,2
2006,229,20,0.382950122737111,2
2006,229,21,0.382950122737111,2
2006,229,22,0.382950122737111,2
2006,229,23,0.378710826681786,2
2006,230,0,0.378710826681786,2
2006,230,1,0.378710826681786,2
2006,230,2,0.377407361824251,2
2006,230,3,0.377407361824251,2
2006,230,4,0.377407361824251,2
2006,230,5,0.376598508653006,2
2006,230,6,0.376598508653006,2
2006,230,7,0.376598508653006,2
2006,230,8,0.374909107179967,2
2006,230,9,0.374909107179967,2
2006,230,10,0.374909107179967,2
2006,230,11,0.37282925965323,2
2006,230,12,0.37282925965323,2
2006,230,13,0.37282925965323,2
2006,230,14,0.383924296948165,2
2006,230,15,0.383924296948165,2
2006,230,16,0.383924296948165,2
2006,230,17,0.384292920547025,2
2006,230,18,0.384292920547025,2
2006,230,19,0.384292920547025,2
2006,230,20,0.389009669693715,2
2006,230,21,0.389009669693715,2
2006,230,22,0.389009669693715,2
2006,230,23,0.38670397015988,2
2006,231,0,0.38670397015988,2
2006,231,1,0.38670397015988,2
2006,231,2,0.383519379662729,2
2006,231,3,0.383519379662729,2
2006,231,4,0.383519379662729,2
2006,231,5,0.382246220192483,2
2006,231,6,0.382246220192483,2
2006,231,7,0.382246220192483,2
2006,231,8,0.38185344490413,2
2006,231,9,0.38185344490413,2
2006,231,10,0.38185344490413,2
2006,231,11,0.378738148046273,2
2006,231,12,0.378738148046273,2
2006,231,13,0.378738148046273,2
2006,231,14,0.379941759184945,2
2006,231,15,0.379941759184945,2
2006,231,16,0.379941759184945,2
2006,231,17,0.378443283248795,2
2006,231,18,0.378443283248795,2
2006,231,19,0.378443283248795,2
2006,231,20,0.378217713643879,2
2006,231,21,0.378217713643879,2
2006,231,22,0.378217713643879,2
2006,231,23,0.38483987785187,2
2006,232,0,0.38483987785187,2
2006,232,1,0.38483987785187,2
2006,232,2,0.381851294620305,2
2006,232,3,0.381851294620305,2
2006,232,4,0.381851294620305,2
2006,232,5,0.380568558388526,2
2006,232,6,0.380568558388526,2
2006,232,7,0.380568558388526,2
2006,232,8,0.378540279497944,2
2006,232,9,0.378540279497944,2
2006,232,10,0.378540279497944,2
2006,232,11,0.400474912995388,2
2006,232,12,0.400474912995388,2
2006,232,13,0.400474912995388,2
2006,232,14,0.389759257550227,2
2006,232,15,0.389759257550227,2
2006,232,16,0.389759257550227,2
2006,232,17,0.385582413328773,2
2006,232,18,0.385582413328773,2
2006,232,19,0.385582413328773,2
2006,232,20,0.384805956975727,2
2006,232,21,0.384805956975727,2
2006,232,22,0.384805956975727,2
2006,232,23,0.384057830125703,2
2006,233,0,0.384057830125703,2
2006,233,1,0.384057830125703,2
2006,233,2,0.383315458905369,2
2006,233,3,0.383315458905369,2
2006,233,4,0.383315458905369,2
2006,233,5,0.384223707185706,2
2006,233,6,0.384223707185706,2
2006,233,7,0.384223707185706,2
2006,233,8,0.381760593803797,2
2006,233,9,0.381760593803797,2
2006,233,10,0.381760593803797,2
2006,233,11,0.37965511410459,2
2006,233,12,0.37965511410459,2
2006,233,13,0.37965511410459,2
2006,233,14,0.378074398418424,2
2006,233,15,0.378074398418424,2
2006,233,16,0.378074398418424,2
2006,233,17,0.377788464888569,2
2006,233,18,0.377788464888569,2
2006,233,19,0.377788464888569,2
2006,233,20,0.378200420123432,2
2006,233,21,0.378200420123432,2
2006,233,22,0.378200420123432,2
2006,233,23,0.37810095297266,2
2006,234,0,0.37810095297266,2
2006,234,1,0.37810095297266,2
2006,234,2,0.377876094987353,2
2006,234,3,0.377876094987353,2
2006,234,4,0.377876094987353,2
2006,234,5,0.377503393381933,2
2006,234,6,0.377503393381933,2
2006,234,7,0.377503393381933,2
2006,234,8,0.37591516667723,2
2006,234,9,0.37591516667723,2
2006,234,10,0.37591516667723,2
2006,234,11,0.373932228420613,2
2006,234,12,0.373932228420613,2
2006,234,13,0.373932228420613,2
2006,234,14,0.37210507997987,2
2006,234,15,0.37210507997987,2
2006,234,16,0.37210507997987,2
2006,234,17,0.371846581454044,2
2006,234,18,0.371846581454044,2
2006,234,19,0.371846581454044,2
2006,234,20,0.372050906654938,2
2006,234,21,0.372050906654938,2
2006,234,22,0.372050906654938,2
2006,234,23,0.372020367360388,2
2006,235,0,0.372020367360388,2
2006,235,1,0.372020367360388,2
2006,235,2,0.371842473769448,2
2006,235,3,0.371842473769448,2
2006,235,4,0.371842473769448,2
2006,235,5,0.371432731823127,2
2006,235,6,0.371432731823127,2
2006,235,7,0.371432731823127,2
2006,235,8,0.369515704703562,2
2006,235,9,0.369515704703562,2
2006,235,10,0.369515704703562,2
2006,235,11,0.367569037576225,2
2006,235,12,0.367569037576225,2
2006,235,13,0.367569037576225,2
2006,235,14,0.365943774519778,2
2006,235,15,0.365943774519778,2
2006,235,16,0.365943774519778,2
2006,235,17,0.365467669814414,2
2006,235,18,0.365467669814414,2
2006,235,19,0.365467669814414,2
2006,235,20,0.365842443319312,2
2006,235,21,0.365842443319312,2
2006,235,22,0.365842443319312,2
2006,235,23,0.3658664485175,2
2006,236,0,0.3658664485175,2
2006,236,1,0.3658664485175,2
2006,236,2,0.365740230689114,2
2006,236,3,0.365740230689114,2
2006,236,4,0.365740230689114,2
2006,236,5,0.365379980224496,2
2006,236,6,0.365379980224496,2
2006,236,7,0.365379980224496,2
2006,236,8,0.363714184109855,2
2006,236,9,0.363714184109855,2
2006,236,10,0.363714184109855,2
2006,236,11,0.361412175648129,2
2006,236,12,0.361412175648129,2
2006,236,13,0.361412175648129,2
2006,236,14,0.359388698148897,2
2006,236,15,0.359388698148897,2
2006,236,16,0.359388698148897,2
2006,236,17,0.359027567463555,2
2006,236,18,0.359027567463555,2
2006,236,19,0.359027567463555,2
2006,236,20,0.359281531136281,2
2006,236,21,0.359281531136281,2
2006,236,22,0.359281531136281,2
2006,236,23,0.359357521510077,2
2006,237,0,0.359357521510077,2
2006,237,1,0.359357521510077,2
2006,237,2,0.35929434464574,2
2006,237,3,0.35929434464574,2
2006,237,4,0.35929434464574,2
2006,237,5,0.358991799745333,2
2006,237,6,0.358991799745333,2
2006,237,7,0.358991799745333,2
2006,237,8,0.357144719575362,2
2006,237,9,0.357144719575362,2
2006,237,10,0.357144719575362,2
2006,237,11,0.354804427142084,2
2006,237,12,0.354804427142084,2
2006,237,13,0.354804427142084,2
2006,237,14,0.352665751054553,2
2006,237,15,0.352665751054553,2
2006,237,16,0.352665751054553,2
2006,237,17,0.352043197322854,2
2006,237,18,0.352043197322854,2
2006,237,19,0.352043197322854,2
2006,237,20,0.352456874823368,2
2006,237,21,0.352456874823368,2
2006,237,22,0.352456874823368,2
2006,237,23,0.352585759832315,2
2006,238,0,0.352585759832315,2
2006,238,1,0.352585759832315,2
2006,238,2,0.352549955675919,2
2006,238,3,0.352549955675919,2
2006,238,4,0.352549955675919,2
2006,238,5,0.352255855804474,2
2006,238,6,0.352255855804474,2
2006,238,7,0.352255855804474,2
