"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2012,79,1,19.89,0.9131,2.7,0,0,0
2012,79,2,19.66,0.8975,2.58,0,0,0
2012,79,3,19.44,0.8775,2.5,0,0,0
2012,79,4,19.31,0.8531,2.47,0,0,0
2012,79,5,19.11,0.8362,2.46,0,0,0
2012,79,6,19.21,0.8144,2.45,0,19.8475,19.8475
2012,79,7,22.07,0.6725,3.28,0,22.924803434905,336.09
2012,79,8,23.65,0.5762,3.65,0,44.2812182732414,787.525
2012,79,9,24.9,0.5194,3.77,0,61.0013632890157,1149.115
2012,79,10,26.02,0.4725,4.03,0,75.8005615665238,1464.04
2012,79,11,26.95,0.4369,4.27,0,86.6929239753246,1693.625
2012,79,12,27.51,0.4194,4.51,0,88.0176902972903,1725.2875
2012,79,13,27.69,0.4175,4.72,0,83.140363251317,1624.2225
2012,79,14,27.45,0.4281,4.76,0,77.4332838343583,1495.575
2012,79,15,26.87,0.4494,4.78,0,63.0589579084248,1187.875
2012,79,16,25.98,0.4812,4.86,0,43.3779100969174,771.46
2012,79,17,24.73,0.5312,4.77,0,21.9652548844556,322.0225
2012,79,18,23.04,0.6162,3.92,0,18.1475,18.1475
2012,79,19,22.08,0.6962,3.44,0,0,0
2012,79,20,21.49,0.7488,3.07,0,0,0
2012,79,21,21.1,0.7856,2.89,0,0,0
2012,79,22,20.87,0.8125,2.92,0,0,0
2012,79,23,20.64,0.8388,2.93,0,0,0
2012,80,0,20.42,0.865,2.91,0,0,0
2012,80,1,20.25,0.8875,2.9,0,0,0
2012,80,2,20.12,0.9044,2.96,0,0,0
2012,80,3,20.06,0.9144,3.07,0,0,0
2012,80,4,19.99,0.9188,3.15,0.01,0,0
2012,80,5,19.94,0.9194,3.16,0.04,0,0
2012,80,6,20.23,0.9012,3.15,0.05,18.0625,18.0625
2012,80,7,22.38,0.7906,4.03,0.11,18.7888508442687,275.4
2012,80,8,23.98,0.6606,5.04,0.24,38.0986256540144,676.4725
2012,80,9,25.21,0.5869,5.23,0.18,56.8015226915065,1068.45
2012,80,10,26.05,0.5438,5.28,0.2,66.3141418993444,1279.165
2012,80,11,26.61,0.5194,5.32,0.16,73.2274370862395,1428.85
2012,80,12,26.89,0.5056,5.36,0.13,70.8631880133939,1395.4875
2012,80,13,26.9,0.5006,5.31,0.1,69.254414101693,1359.49
2012,80,14,26.69,0.5062,5.17,0.07,61.8823200818729,1201.7725
2012,80,15,26.32,0.52,4.99,0.03,50.5050344334666,958.035
2012,80,16,25.83,0.5381,4.79,0,34.1189801527767,613.275
2012,80,17,25.12,0.5669,4.43,0,18.0889586185473,272.085
2012,80,18,23.65,0.6431,3.37,0,17.9775,17.9775
2012,80,19,22.61,0.725,3.09,0,0,0
2012,80,20,22.08,0.7806,3,0,0,0
2012,80,21,21.62,0.8281,2.86,0,0,0
2012,80,22,21.28,0.8606,2.89,0,0,0
2012,80,23,20.98,0.8888,2.92,0.01,0,0
2012,81,0,20.72,0.9138,2.89,0.03,0,0
2012,81,1,20.53,0.9319,2.86,0.03,0,0
2012,81,2,20.43,0.9419,2.92,0.08,0,0
2012,81,3,20.48,0.9406,3.08,0.14,0,0
2012,81,4,20.59,0.935,3.18,0.17,0,0
2012,81,5,20.7,0.9288,3.26,0.24,0,0
2012,81,6,21.07,0.9138,3.43,0.28,20.2725,20.2725
2012,81,7,22.79,0.8538,4.33,0.09,18.7027735127869,292.74
2012,81,8,24.39,0.7431,5.79,0.11,36.4068811574674,666.5275
2012,81,9,25.94,0.6369,6.45,0.12,52.9975235816077,1017.96
2012,81,10,26.87,0.5856,6.35,0.18,58.0201673371483,1138.15
2012,81,11,27.53,0.5569,6.18,0.18,66.2670303395379,1312.5275
2012,81,12,27.88,0.5406,5.99,0.19,75.0524545282384,1490.7725
2012,81,13,27.91,0.5362,5.79,0.14,70.569248253302,1397.74
2012,81,14,27.7,0.535,5.55,0.07,68.4195998695722,1342.15
2012,81,15,27.41,0.5375,5.19,0.04,57.285649863386,1100.325
2012,81,16,26.93,0.5488,4.9,0.01,38.6702688465913,707.965
2012,81,17,25.99,0.5844,4.57,0.01,19.4956320879515,305.15
2012,81,18,24.5,0.6594,3.72,0.01,19.3375,19.3375
2012,81,19,23.52,0.7394,3.49,0,0,0
2012,81,20,23.04,0.7925,3.49,0,0,0
2012,81,21,22.69,0.8269,3.52,0,0,0
2012,81,22,22.44,0.8456,3.57,0.01,0,0
2012,81,23,22.16,0.86,3.51,0.01,0,0
2012,82,0,21.85,0.8769,3.34,0.01,0,0
2012,82,1,21.55,0.895,3.11,0,0,0
2012,82,2,21.28,0.91,2.91,0,0,0
2012,82,3,21.1,0.9194,2.84,0,0,0
2012,82,4,20.98,0.9269,2.88,0.01,0,0
2012,82,5,20.92,0.93,2.99,0.01,0,0
2012,82,6,21.23,0.9131,3.15,0.01,25.16,25.16
2012,82,7,23.41,0.7944,4.26,0,23.1577389519804,346.29
2012,82,8,25.24,0.6612,4.97,0,42.3114130169722,756.2875
2012,82,9,26.62,0.5944,5,0,60.0044392600697,1133.135
2012,82,10,27.61,0.5525,4.93,0.01,73.4796884372562,1421.54
2012,82,11,28.27,0.525,4.84,0.01,81.9515131448327,1603.1
2012,82,12,28.66,0.5062,4.68,0.01,81.6040093169256,1601.5275
2012,82,13,28.72,0.4988,4.45,0.01,80.7891573777997,1580.3625
2012,82,14,28.55,0.5,4.17,0,75.3074539472955,1456.9
2012,82,15,27.99,0.5131,3.89,0,59.6736068929843,1126.8875
2012,82,16,27.25,0.5338,3.62,0,41.3769715831048,739.585
2012,82,17,26.23,0.5688,3.36,0,20.4633922992463,306
2012,82,18,24.94,0.6269,2.81,0,19.21,19.21
2012,82,19,24.06,0.6862,2.97,0,0,0
2012,82,20,23.31,0.7431,3.01,0,0,0
2012,82,21,22.75,0.7931,2.97,0,0,0
2012,82,22,22.33,0.8331,3.03,0,0,0
2012,82,23,21.99,0.8662,3.07,0,0,0
2012,83,0,21.62,0.895,3,0,0,0
2012,83,1,21.28,0.9162,2.94,0,0,0
2012,83,2,21.01,0.9288,2.85,0,0,0
2012,83,3,20.76,0.9344,2.76,0,0,0
2012,83,4,20.51,0.9381,2.54,0,0,0
2012,83,5,20.26,0.9419,2.24,0,0,0
2012,83,6,20.51,0.9181,1.99,0,24.9899996238388,24.99
2012,83,7,23.25,0.73,2.94,0,23.1645849276882,346.5875
2012,83,8,24.76,0.6231,2.8,0,43.8139451950558,782.085
2012,83,9,25.69,0.5688,2.3,0,62.8459781350882,1185.24
2012,83,10,26.37,0.5406,1.92,0,75.3426686409955,1455.8375
2012,83,11,27.01,0.5219,1.72,0,83.1378299181387,1624.4775
2012,83,12,27.58,0.5069,1.7,0.01,88.7050181345903,1738.9725
2012,83,13,28.27,0.4875,1.85,0.01,80.3319852540779,1569.6525
2012,83,14,28.54,0.4781,2.09,0.01,66.2258868130309,1279.675
2012,83,15,28.51,0.4744,2.34,0,58.6814856080643,1106.7
2012,83,16,28.1,0.4788,2.66,0,40.9520626755222,731
2012,83,17,27.19,0.5019,3,0,21.0540654180288,315.01
2012,83,18,25.42,0.5719,3.01,0,20.7399996878118,20.74
2012,83,19,24.26,0.6394,3.77,0,0,0
2012,83,20,23.38,0.6981,3.95,0,0,0
2012,83,21,22.75,0.7419,3.73,0,0,0
2012,83,22,22.22,0.7844,3.25,0,0,0
2012,83,23,21.8,0.8131,2.91,0,0,0
2012,84,0,21.55,0.8294,2.74,0,0,0
2012,84,1,21.37,0.8406,2.68,0,0,0
2012,84,2,21.21,0.8588,2.55,0,0,0
2012,84,3,21.01,0.8775,2.43,0,0,0
2012,84,4,20.71,0.9012,2.26,0,0,0
2012,84,5,20.23,0.9312,2.03,0,0,0
2012,84,6,20.37,0.9281,1.85,0,28.135,28.135
2012,84,7,22.95,0.76,2.62,0,23.2274018668881,365.2875
2012,84,8,24.8,0.6325,2.37,0,45.4445846951977,833
2012,84,9,26.2,0.5662,1.97,0.01,63.9585393111134,1229.2275
2012,84,10,27.48,0.5194,1.97,0.03,75.1064653781533,1473.9
2012,84,11,28.58,0.4825,2.2,0.03,77.2805753885506,1531.1475
2012,84,12,29.38,0.4556,2.39,0.04,76.801731594479,1525.9625
2012,84,13,29.88,0.4369,2.44,0.03,76.2251990571556,1510.2375
2012,84,14,30,0.4269,2.38,0.03,70.8941794738711,1391.2375
2012,84,15,29.86,0.425,2.26,0.02,57.5876735034407,1106.785
2012,84,16,29.41,0.4331,2.29,0.01,38.4192228775217,704.225
2012,84,17,28.44,0.4712,2.24,0.01,19.4899385996506,306.51
2012,84,18,26.86,0.54,1.93,0.01,19.635,19.635
2012,84,19,26.08,0.5881,2.52,0.01,0,0
2012,84,20,25.5,0.6338,3.25,0.01,0,0
2012,84,21,24.61,0.685,3.43,0.01,0,0
2012,84,22,23.61,0.7375,2.97,0.01,0,0
2012,84,23,22.83,0.78,2.72,0,0,0
2012,85,0,22.49,0.8031,2.83,0,0,0
2012,85,1,22.21,0.8238,3.01,0,0,0
2012,85,2,21.83,0.8506,3.1,0,0,0
2012,85,3,21.69,0.8644,3.36,0,0,0
2012,85,4,21.49,0.8806,3.44,0,0,0
2012,85,5,21.13,0.905,3.38,0,0,0
2012,85,6,21.05,0.915,3.53,0,23.2899999999858,23.29
2012,85,7,22.45,0.8319,4.3,0.04,15.1916635420315,239.275
2012,85,8,24.11,0.7288,5.27,0.1,31.7132173948417,581.5275
2012,85,9,25.26,0.6612,5.54,0.27,44.9213923798692,852.3375
2012,85,10,26.25,0.6069,5.64,0.21,61.1733231997262,1187.6625
2012,85,11,27.23,0.5656,5.82,0.3,68.0690418413468,1337.7725
2012,85,12,28.09,0.5356,6.03,0.33,65.085572626119,1283.075
2012,85,13,28.37,0.5275,6.11,0.3,67.579024253503,1328.8475
2012,85,14,28.65,0.5194,6.16,0.22,63.2654731946314,1231.225
2012,85,15,28.76,0.5025,6.09,0.15,45.2547314553179,856.5875
2012,85,16,28.54,0.475,5.91,0.08,31.71236165945,569.5
2012,85,17,27.77,0.4656,5.2,0.03,17.4295675660177,265.285
2012,85,18,25.75,0.5044,4.39,0.01,20.2354392704243,20.2725
2012,85,19,24.23,0.5319,4.74,0.01,0,0
2012,85,20,22.82,0.5575,4.76,0,0,0
2012,85,21,21.51,0.5856,4.27,0,0,0
2012,85,22,20.55,0.61,3.99,0,0,0
2012,85,23,19.69,0.6438,3.71,0,0,0
2012,86,0,18.92,0.6888,3.44,0,0,0
2012,86,1,18.3,0.7375,3.29,0,0,0
2012,86,2,17.8,0.7844,3.16,0,0,0
2012,86,3,17.34,0.8344,3.03,0,0,0
2012,86,4,16.86,0.8962,2.82,0,0,0
2012,86,5,16.36,0.9631,2.57,0,0,0
2012,86,6,16.48,0.9844,2.43,0,35.9306763854185,36.55
2012,86,7,18.92,0.8488,2.95,0,26.6819179312356,408.34
2012,86,8,22.48,0.5169,3.19,0,48.2184756476426,867.2125
2012,86,9,24.62,0.3894,3.41,0,67.2764139638511,1274.3625
2012,86,10,25.98,0.3488,3.34,0,81.6921441604896,1583.635
2012,86,11,27.08,0.3206,3.22,0,90.9934028571125,1782.875
2012,86,12,27.96,0.3031,3.12,0,92.9337046090801,1826.65
2012,86,13,28.56,0.2944,3.01,0,89.6008458932444,1755.59
2012,86,14,28.83,0.2931,2.89,0,78.460588675208,1520.99
2012,86,15,28.67,0.3012,2.91,0,63.4689077275111,1202.24
2012,86,16,27.99,0.325,3.3,0,45.062897338415,808.35
2012,86,17,26.48,0.3875,3.9,0,23.0934093456464,351.9
2012,86,18,23.76,0.5244,4.46,0,24.068077871575,24.65
2012,86,19,22.12,0.6394,4.65,0,0,0
2012,86,20,21.4,0.7012,3.89,0,0,0
2012,86,21,20.79,0.7481,3.04,0,0,0
2012,86,22,20.33,0.7869,2.64,0,0,0
2012,86,23,20.03,0.8194,2.5,0,0,0
2012,87,0,19.8,0.8475,2.45,0,0,0
2012,87,1,19.61,0.8706,2.44,0.02,0,0
2012,87,2,19.48,0.8856,2.41,0.02,0,0
2012,87,3,19.48,0.8888,2.41,0.02,0,0
2012,87,4,19.57,0.8781,2.5,0,0,0
2012,87,5,19.85,0.8594,2.58,0.01,0,0
2012,87,6,20.56,0.825,2.69,0.01,27.5014636682794,30.09
2012,87,7,22.78,0.7088,3.74,0,19.7961840812252,303.365
2012,87,8,24.36,0.5988,4.34,0,40.5145767862243,727.8975
2012,87,9,25.62,0.5438,4.44,0,55.1721129561192,1043.885
2012,87,10,26.67,0.5125,4.53,0,71.0538870615694,1383.8
2012,87,11,27.47,0.4881,4.64,0,74.9018360665093,1473.6875
2012,87,12,27.82,0.4738,4.93,0,68.6634631754328,1355.0275
2012,87,13,27.97,0.4594,5.29,0,79.1885264114159,1558.05
2012,87,14,27.89,0.4462,5.58,0,66.6621636468774,1298.29
2012,87,15,27.32,0.4438,5.73,0,60.9088560681735,1160.335
2012,87,16,26.36,0.4575,5.74,0,41.7342890976572,765.85
2012,87,17,24.98,0.5006,5.44,0,21.2087245439965,335.0275
2012,87,18,23.15,0.5856,4.45,0,24.4374983453682,24.4375
2012,87,19,22.06,0.6612,3.92,0,0,0
2012,87,20,21.58,0.7031,3.75,0,0,0
2012,87,21,21.29,0.7269,3.69,0,0,0
2012,87,22,21.12,0.7331,3.7,0,0,0
2012,87,23,20.98,0.735,3.74,0,0,0
2012,88,0,20.85,0.7394,3.81,0,0,0
2012,88,1,20.7,0.7456,3.82,0,0,0
2012,88,2,20.55,0.7519,3.8,0,0,0
2012,88,3,20.39,0.7569,3.76,0,0,0
2012,88,4,20.23,0.765,3.67,0,0,0
2012,88,5,20.15,0.77,3.58,0,0,0
2012,88,6,20.61,0.7506,3.7,0,39.3974357328951,39.3975
2012,88,7,22.9,0.6356,4.88,0,24.5422993040855,388.2375
2012,88,8,24.37,0.5562,5.36,0,43.9930285276083,807.585
2012,88,9,25.51,0.5162,5.23,0,58.4266769395665,1123.7
2012,88,10,26.46,0.49,4.98,0,73.0377037300466,1433.95
2012,88,11,27.1,0.4738,4.72,0,80.1479934209203,1588.5225
2012,88,12,27.32,0.4706,4.51,0,79.0688097365789,1571.5225
2012,88,13,27.42,0.4719,4.4,0.01,78.4110997517936,1554.0975
2012,88,14,27.26,0.4769,4.3,0.02,58.1227725296904,1141.125
2012,88,15,26.7,0.4944,4.29,0.02,52.7077571241505,1013.71
2012,88,16,25.81,0.5256,4.28,0.01,32.863963790622,603.2875
2012,88,17,24.89,0.5619,4.18,0,17.4952876921954,276.76
2012,88,18,23.61,0.6212,3.58,0,21.3349651973175,21.335
2012,88,19,22.61,0.69,3.13,0,0,0
2012,88,20,21.92,0.7462,2.78,0,0,0
2012,88,21,21.4,0.7906,2.54,0,0,0
2012,88,22,20.97,0.8231,2.42,0,0,0
2012,88,23,20.63,0.8419,2.39,0,0,0
2012,89,0,20.34,0.8538,2.33,0,0,0
2012,89,1,20.07,0.8619,2.19,0,0,0
2012,89,2,19.8,0.8688,2.05,0,0,0
2012,89,3,19.58,0.8744,1.92,0,0,0
2012,89,4,19.37,0.8838,1.75,0,0,0
2012,89,5,19.33,0.8888,1.57,0,0,0
2012,89,6,19.73,0.875,1.32,0,28.7646436292044,39.865
2012,89,7,22.37,0.7075,1.68,0,25.5165329218298,396.525
2012,89,8,24.08,0.595,1.42,0,46.3499407862313,837.165
2012,89,9,25.4,0.5369,0.83,0,60.8194433060524,1154.5125
2012,89,10,26.71,0.4856,0.9,0,75.781653733655,1471.1375
2012,89,11,27.81,0.4375,1.25,0,78.7464338031423,1544.6625
2012,89,12,28.62,0.3994,1.52,0,79.3531790557835,1561.365
2012,89,13,28.8,0.3812,1.66,0,72.2898545561107,1418.0125
2012,89,14,28.43,0.3819,1.65,0,67.8083247462804,1316.3525
2012,89,15,28.35,0.3856,1.8,0,51.657905959895,980.6025
2012,89,16,27.86,0.3975,2.07,0,36.0295610376065,650.76
2012,89,17,27.12,0.4212,2.2,0,17.3118599566112,269.025
2012,89,18,25.37,0.495,2.07,0,17.1115897069254,23.715
2012,89,19,24.18,0.5619,2.78,0,0,0
2012,89,20,23.44,0.6319,3.42,0,0,0
2012,89,21,22.57,0.7,3.48,0,0,0
2012,89,22,21.62,0.7569,3.21,0,0,0
2012,89,23,21.01,0.7881,3.01,0,0,0
2012,90,0,20.55,0.8062,2.83,0,0,0
2012,90,1,20.19,0.8212,2.74,0,0,0
2012,90,2,19.83,0.835,2.6,0,0,0
2012,90,3,19.6,0.8306,2.39,0,0,0
2012,90,4,19.38,0.83,2.05,0,0,0
2012,90,5,19.23,0.8325,1.85,0,0,0
2012,90,6,19.66,0.8169,1.75,0,21.8270701253515,38.76
2012,90,7,22.12,0.6969,2.44,0,23.1999866902565,361.165
2012,90,8,23.9,0.5931,2.28,0,43.8149189384742,790.7125
2012,90,9,25.66,0.495,1.9,0,56.4401863097483,1070.2775
2012,90,10,27.17,0.4225,1.96,0,70.4998439485124,1367.225
2012,90,11,28.27,0.3706,2.37,0,86.8321710429499,1701.615
2012,90,12,28.16,0.3494,2.66,0,90.6654352745718,1782.2375
2012,90,13,28.41,0.3312,2.83,0,88.3047481981066,1730.4725
2012,90,14,28.81,0.3188,2.99,0,76.7565133446269,1488.5625
2012,90,15,28.71,0.3175,3.1,0,61.3865188033199,1164.075
2012,90,16,28.12,0.3275,3.2,0,41.0666249099228,741.115
2012,90,17,27,0.3638,3.27,0,20.5163450196844,319.3875
2012,90,18,25.12,0.4431,3.25,0,14.7667788019099,26.2225
2012,90,19,24.15,0.5281,3.86,0,0,0
2012,90,20,23.33,0.62,3.84,0,0,0
2012,90,21,22.73,0.6812,3.57,0,0,0
2012,90,22,22.2,0.7188,3.28,0,0,0
2012,90,23,21.59,0.7569,2.97,0,0,0
2012,91,0,20.9,0.8,2.77,0,0,0
2012,91,1,20.49,0.8338,2.65,0,0,0
2012,91,2,20.25,0.8581,2.55,0,0,0
2012,91,3,19.99,0.8819,2.46,0,0,0
2012,91,4,19.78,0.9069,2.36,0,0,0
2012,91,5,19.65,0.9281,2.21,0,0,0
2012,91,6,20.15,0.9162,2.1,0,45.6685703225581,45.6875
2012,91,7,22.77,0.7769,3.08,0,24.9509780828884,396.3125
2012,91,8,24.93,0.6588,3.64,0.05,45.8224477653382,842.01
2012,91,9,26.55,0.5812,3.57,0.17,60.7145749266398,1168.24
2012,91,10,27.74,0.5275,3.45,0.24,73.5080392683254,1443.5975
2012,91,11,28.81,0.5012,3.35,0.4,78.0401263025738,1547.085
2012,91,12,29.12,0.4962,3.52,0.51,76.1837983486074,1514.4875
2012,91,13,28.98,0.5025,3.86,0.62,59.3351072929052,1176.2725
2012,91,14,28.7,0.5125,4.14,0.59,45.7599284696541,898.6625
2012,91,15,28.43,0.5156,4.42,0.48,36.5771740681445,703.8
2012,91,16,27.83,0.5312,4.48,0.38,23.1240073065743,424.915
2012,91,17,26.91,0.5762,3.99,0.22,10.7349409188792,170.51
2012,91,18,25.36,0.6525,3.18,0.09,23.152903093762,23.1625
2012,91,19,24.23,0.7112,3.06,0.02,0,0
2012,91,20,23.55,0.7544,3.01,0,0,0
2012,91,21,22.83,0.7994,2.85,0,0,0
2012,91,22,22.47,0.83,2.92,0,0,0
2012,91,23,22.12,0.8606,2.95,0,0,0
2012,92,0,21.8,0.8938,3.06,0.01,0,0
2012,92,1,21.54,0.9256,3.17,0.01,0,0
2012,92,2,21.19,0.9588,3.04,0.01,0,0
2012,92,3,20.72,0.9912,2.93,0.01,0,0
2012,92,4,20.58,0.9938,2.88,0,0,0
2012,92,5,20.27,1,2.63,0,0,0
2012,92,6,20.27,0.9862,2.68,0,44.907021885968,44.965
2012,92,7,22.1,0.8325,3.53,0,25.0968048254339,396.525
2012,92,8,23.9,0.6725,3.63,0,45.8072401485682,832.66
2012,92,9,25.19,0.5888,3.41,0,64.6923328493303,1235.05
2012,92,10,26.37,0.5262,3.29,0,78.5449688822166,1531.7
2012,92,11,27.84,0.47,3.11,0,85.751535729499,1689.5875
2012,92,12,29.07,0.4369,2.79,0,84.1748833266772,1663.365
2012,92,13,29.68,0.4388,2.44,0,83.7970342934937,1645.4725
2012,92,14,29.85,0.445,2.06,0,75.9394635555669,1476.1525
2012,92,15,29.71,0.4531,1.76,0,57.7600164671342,1098.625
2012,92,16,29.26,0.4606,1.58,0,41.7418308665013,756.925
2012,92,17,28.6,0.4675,1.36,0,20.7304404530319,326.6125
2012,92,18,27.19,0.5094,0.78,0,11.5866621474409,27.54
2012,92,19,26.19,0.5381,0.88,0,0,0
2012,92,20,25.19,0.5906,1.16,0,0,0
2012,92,21,24.11,0.6538,1.31,0,0,0
2012,92,22,23.2,0.7131,1.49,0,0,0
2012,92,23,22.51,0.7581,1.73,0,0,0
2012,93,0,21.91,0.7969,1.84,0,0,0
2012,93,1,21.31,0.8331,1.91,0,0,0
2012,93,2,20.76,0.8656,1.95,0,0,0
2012,93,3,20.27,0.8969,1.92,0,0,0
2012,93,4,19.76,0.9338,1.88,0,0,0
2012,93,5,19.25,0.9744,1.94,0,0,0
2012,93,6,19.51,0.9669,2.32,0,18.5833318721399,51.9775
2012,93,7,21.73,0.8375,2.9,0,26.7526538777989,423.3
2012,93,8,24.94,0.6381,2.16,0.02,47.8878409997594,869.465
2012,93,9,27.47,0.5056,1.51,0.04,65.4830787146414,1246.3125
2012,93,10,29.11,0.4344,1.15,0.01,78.1082545140042,1518.95
2012,93,11,30.19,0.3938,0.99,0,83.814299441106,1646.365
2012,93,12,30.84,0.3969,0.8,0,84.4857581332646,1664.5125
2012,93,13,31.29,0.3856,0.66,0,80.7073415703479,1585.335
2012,93,14,31.51,0.3725,0.61,0,68.009661424557,1320.7725
2012,93,15,31.38,0.3738,0.62,0,59.3412447838533,1127.6525
2012,93,16,30.98,0.3769,0.63,0,41.8351149331948,758.115
2012,93,17,30.4,0.3456,0.83,0,20.8212193097295,328.7375
2012,93,18,28.04,0.4231,1.24,0,9.17618563470711,27.71
2012,93,19,26.1,0.5112,1.76,0,0,0
2012,93,20,24.87,0.6131,1.87,0,0,0
2012,93,21,23.86,0.7006,1.72,0,0,0
2012,93,22,23.17,0.75,1.36,0,0,0
2012,93,23,22.94,0.7519,1.05,0,0,0
2012,94,0,22.44,0.7569,1.18,0,0,0
2012,94,1,21.77,0.7769,1.44,0,0,0
2012,94,2,21.51,0.7931,1.6,0,0,0
2012,94,3,21.25,0.825,1.79,0,0,0
2012,94,4,20.87,0.8731,1.96,0,0,0
2012,94,5,20.49,0.9275,2.06,0,0,0
2012,94,6,20.66,0.9519,2.28,0,15.8106616060314,55.165
2012,94,7,22.88,0.8456,3.06,0,27.1223122222205,430.1
2012,94,8,25.72,0.6506,2.54,0,48.1133604422924,878.7725
2012,94,9,28.33,0.4975,1.75,0,66.7392883303482,1276.0625
2012,94,10,29.88,0.4344,1.7,0,80.9463493587442,1580.2775
2012,94,11,30.68,0.415,2.02,0,90.1609528777967,1777.35
2012,94,12,30.91,0.4188,2.1,0,91.6279515766293,1811.4775
2012,94,13,31.11,0.4138,2.29,0,86.2738128003537,1700.7225
2012,94,14,31.27,0.4069,2.32,0,73.6373488898933,1446.4875
2012,94,15,31.01,0.4069,2.08,0,56.2014507265148,1081.8375
2012,94,16,30.83,0.4075,1.88,0,39.0795431407498,718.76
2012,94,17,30.15,0.4144,1.88,0,20.1650085956595,321.5125
2012,94,18,27.79,0.4762,1.97,0,28.0614511991484,28.2625
2012,94,19,26.65,0.5269,2.6,0,0,0
2012,94,20,25.71,0.6038,2.86,0,0,0
2012,94,21,24.65,0.6819,2.74,0,0,0
2012,94,22,23.92,0.7312,2.69,0,0,0
2012,94,23,23.33,0.7581,2.77,0,0,0
2012,95,0,22.76,0.7831,2.7,0,0,0
2012,95,1,22.25,0.81,2.49,0,0,0
2012,95,2,21.78,0.8375,2.2,0,0,0
2012,95,3,21.38,0.8581,1.94,0,0,0
2012,95,4,21.04,0.8675,1.66,0,0,0
2012,95,5,20.77,0.8669,1.5,0,0,0
2012,95,6,21.12,0.8362,1.32,0,55.2072893179968,55.9725
2012,95,7,23.37,0.6912,1.57,0,26.5835826360544,424.3625
2012,95,8,25.88,0.5731,2.4,0,46.7911233813107,860.8375
2012,95,9,27.41,0.51,2.94,0,65.5768975668662,1262.4625
2012,95,10,28.85,0.4494,3.04,0.01,79.9384853171539,1570.375
2012,95,11,29.85,0.415,3.12,0.01,89.3816504683341,1772.335
2012,95,12,30.51,0.405,3.31,0.02,89.4625721892366,1778.8375
2012,95,13,30.87,0.4062,3.61,0.03,87.3947723813324,1732.9375
2012,95,14,30.94,0.4112,4.03,0.03,74.4650247528129,1462.85
2012,95,15,30.62,0.4238,4.38,0.03,61.7533262291853,1188.8525
2012,95,16,30.01,0.4462,4.49,0.02,42.5590158505992,782.9775
2012,95,17,29.19,0.4862,4.25,0.01,21.6529071185809,345.6525
2012,95,18,27.73,0.56,3.76,0.01,8.73190752034572,29.0275
2012,95,19,26.7,0.6269,3.78,0.01,0,0
2012,95,20,25.74,0.6931,3.22,0.01,0,0
2012,95,21,24.93,0.75,2.73,0.01,0,0
2012,95,22,24.27,0.7938,2.59,0.01,0,0
2012,95,23,23.69,0.8331,2.59,0,0,0
2012,96,0,23.21,0.8688,2.5,0,0,0
2012,96,1,22.79,0.9006,2.39,0,0,0
2012,96,2,22.44,0.9275,2.35,0,0,0
2012,96,3,22.16,0.9475,2.32,0,0,0
2012,96,4,21.94,0.9612,2.33,0,0,0
2012,96,5,21.69,0.9738,2.31,0,0,0
2012,96,6,21.94,0.9569,2.61,0,5.55304819419044,23.035
2012,96,7,23.19,0.8669,3.51,0,13.0657213919069,209.2275
2012,96,8,24.65,0.75,4.24,0,28.4087508199036,517.65
2012,96,9,25.75,0.6812,4.75,0,48.702711006415,928.625
2012,96,10,26.43,0.6506,4.9,0,60.2503723581851,1173.085
2012,96,11,27.08,0.6169,4.77,0.01,64.7489726962403,1273.0875
2012,96,12,27.81,0.5744,4.77,0.01,67.5303755488499,1331.6525
2012,96,13,28.62,0.5306,4.86,0,80.7508636950807,1587.715
2012,96,14,29.34,0.4944,4.88,0,69.8133345095222,1359.2775
2012,96,15,29.89,0.4675,4.77,0,62.8610460321701,1198.585
2012,96,16,30.05,0.455,4.6,0,43.6790374880405,795.8975
2012,96,17,29.65,0.4569,4.28,0,22.2671953032905,356.575
2012,96,18,27.76,0.4988,3.34,0,7.70459823252991,31.96
2012,96,19,26.55,0.5288,3.58,0,0,0
2012,96,20,25.84,0.5569,3.74,0,0,0
2012,96,21,24.92,0.5944,3.57,0,0,0
2012,96,22,24.06,0.6381,3.41,0,0,0
2012,96,23,23.24,0.6888,3.11,0,0,0
2012,97,0,22.47,0.7506,2.82,0,0,0
2012,97,1,21.89,0.8119,2.76,0,0,0
2012,97,2,21.55,0.8731,3,0,0,0
2012,97,3,21.49,0.9262,3.54,0,0,0
2012,97,4,21.57,0.9594,3.79,0,0,0
2012,97,5,21.76,0.9688,3.89,0,0,0
2012,97,6,22.4,0.9475,4.2,0,9.29065201696047,45.6025
2012,97,7,24.46,0.8431,5.15,0.13,17.2351191860808,276.675
2012,97,8,26.56,0.7038,6.35,0.18,33.5318888695405,610.725
2012,97,9,27.94,0.605,6.37,0.31,47.9790298360014,914.09
2012,97,10,29.1,0.5406,6.29,0.34,55.8513135503185,1086.5125
2012,97,11,30.04,0.495,6.3,0.31,69.3033257898974,1361.4875
2012,97,12,30.87,0.4531,6.34,0.27,73.3397977794473,1445
2012,97,13,31.55,0.4144,6.46,0.26,77.1238821417151,1515.125
2012,97,14,31.81,0.3906,6.66,0.18,74.8427263683478,1455.965
2012,97,15,31.56,0.3894,6.86,0.09,61.5910830282685,1173.425
2012,97,16,30.67,0.4019,6.85,0.02,43.9624764302118,800.7
