"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2011,288,10,26.94,0.5931,5.1,0,47.5445970180852,904.6125
2011,288,11,27.27,0.5762,5.09,0,49.7221164005904,959.7775
2011,288,12,27.37,0.57,5.13,0,42.7926579837528,829.4725
2011,288,13,27.23,0.5738,5.08,0,43.2203491539472,834.275
2011,288,14,26.92,0.5844,4.96,0,28.2520114204718,537.54
2011,288,15,26.44,0.6062,4.64,0,20.0565766594584,369.24
2011,288,16,25.68,0.6506,3.96,0,8.93091238929163,151.215
2011,288,17,24.77,0.7044,3.37,0,2.99246053269087,34.085
2011,288,18,24.01,0.73,3.12,0,0,0
2011,288,19,23.93,0.74,3.11,0,0,0
2011,288,20,23.92,0.7525,3.09,0,0,0
2011,288,21,23.9,0.7725,3,0,0,0
2011,288,22,23.96,0.7869,2.95,0,0,0
2011,288,23,24.02,0.7956,2.96,0,0,0
2011,289,0,24.07,0.7994,3.07,0,0,0
2011,289,1,24.07,0.8,3.16,0,0,0
2011,289,2,24.01,0.7988,3.08,0,0,0
2011,289,3,23.97,0.7938,3.08,0,0,0
2011,289,4,24.12,0.7888,3.36,0,0,0
2011,289,5,24.21,0.7944,3.42,0,0,0
2011,289,6,24.39,0.7981,3.53,0,12.24,12.24
2011,289,7,25.06,0.7888,3.94,0.08,11.7349282053012,125.715
2011,289,8,25.84,0.775,4.26,0.07,17.8944860362716,299.625
2011,289,9,26.55,0.7525,4.66,0.09,28.8996517115652,529.04
2011,289,10,27.08,0.7175,5.34,0.11,26.2765043857215,497.9725
2011,289,11,27.45,0.6938,5.57,0.14,33.5224815969857,644.9375
2011,289,12,27.68,0.6831,5.49,0.16,36.907063947681,713.15
2011,289,13,27.73,0.6838,5.31,0.14,25.0617827820628,482.1625
2011,289,14,27.62,0.6912,5.05,0.13,16.7634096000058,317.6875
2011,289,15,27.34,0.7019,4.66,0.12,8.94988410572652,163.8375
2011,289,16,26.74,0.7269,4.05,0.1,6.43440029814873,107.7375
2011,289,17,25.87,0.7675,3.35,0.07,2.10260714969901,22.525
2011,289,18,25.12,0.795,3.16,0.04,0,0
2011,289,19,24.6,0.8244,3.11,0.02,0,0
2011,289,20,24.22,0.8425,3.15,0.02,0,0
2011,289,21,23.88,0.8481,3.26,0.02,0,0
2011,289,22,23.69,0.8225,3.62,0.01,0,0
2011,289,23,23.44,0.8275,3.6,0,0,0
2011,290,0,23.2,0.8425,3.44,0.01,0,0
2011,290,1,22.98,0.8569,3.17,0.03,0,0
2011,290,2,22.87,0.8694,2.87,0.07,0,0
2011,290,3,22.81,0.8906,2.53,0.11,0,0
2011,290,4,22.85,0.9062,2.67,0.11,0,0
2011,290,5,22.99,0.9181,2.86,0.11,0,0
2011,290,6,23.11,0.9306,2.62,0.11,9.2225,9.2225
2011,290,7,23.9,0.9238,2.46,0.17,6.30237189526152,93.5
2011,290,8,24.73,0.9044,2.67,0.18,9.50854860610196,171.615
2011,290,9,25.22,0.8819,2.9,0.21,14.1735152485711,270.215
2011,290,10,25.74,0.855,2.92,0.29,17.2092250719338,335.835
2011,290,11,26.17,0.8281,2.84,0.35,20.256760347478,399.5
2011,290,12,26.4,0.815,2.77,0.48,17.652715010808,349.2225
2011,290,13,26.32,0.8238,2.79,0.95,22.8168700594784,449.99
2011,290,14,25.94,0.8538,2.86,1.42,17.1547792826655,334.7725
2011,290,15,25.5,0.89,2.79,1.44,14.3340206115621,273.275
2011,290,16,25.12,0.9212,2.49,1.09,7.30448681924921,131.835
2011,290,17,24.73,0.945,2.13,0.67,2.23447730831999,33.15
2011,290,18,24.33,0.9556,2.08,0.41,0,0
2011,290,19,24.17,0.9562,2.17,0.27,0,0
2011,290,20,23.99,0.9569,2.14,0.22,0,0
2011,290,21,23.84,0.9562,2.1,0.15,0,0
2011,290,22,23.75,0.9544,2.09,0.04,0,0
2011,290,23,23.73,0.9512,2.23,0.01,0,0
2011,291,0,23.76,0.9488,2.47,0.01,0,0
2011,291,1,23.8,0.9494,2.54,0.02,0,0
2011,291,2,23.9,0.9481,2.72,0.06,0,0
2011,291,3,23.96,0.9488,2.76,0.1,0,0
2011,291,4,23.9,0.9506,2.71,0.2,0,0
2011,291,5,23.9,0.9506,2.97,0.32,0,0
2011,291,6,23.85,0.9525,3.11,0.38,5.95,5.95
2011,291,7,24.05,0.9506,3.27,1.81,3.40438157777107,38.675
2011,291,8,24.47,0.9438,3.31,1.94,6.86264987041993,116.45
2011,291,9,24.87,0.9319,3.29,2.84,11.5249649308998,213.6475
2011,291,10,25.24,0.9181,3.53,3.74,19.1832057148315,366.9025
2011,291,11,25.65,0.9138,3.7,4.53,10.9372044954294,212.2875
2011,291,12,26.08,0.91,3.9,4.71,7.67733804405977,149.6
2011,291,13,26.37,0.9125,3.96,3.96,6.56731130654012,126.5225
2011,291,14,26.48,0.9162,3.92,2.5,4.97764453948184,94.4775
2011,291,15,26.41,0.9275,3.77,1.44,5.05865723091075,92.7775
2011,291,16,26.18,0.9394,3.75,0.89,2.34693421856046,39.3975
2011,291,17,25.79,0.9494,3.85,1,0.910500774007075,9.775
2011,291,18,25.55,0.9531,4.35,0.99,0,0
2011,291,19,25.64,0.9431,5.55,1.14,0,0
2011,291,20,25.67,0.9475,5.94,1.45,0,0
2011,291,21,25.75,0.9512,6.13,1.54,0,0
2011,291,22,25.83,0.9506,5.93,1.4,0,0
2011,291,23,25.9,0.9431,6.45,1.28,0,0
2011,292,0,25.92,0.9362,7.35,1.31,0,0
2011,292,1,25.95,0.9325,7.87,1.37,0,0
2011,292,2,25.97,0.9331,8.06,1.41,0,0
2011,292,3,25.98,0.9381,7.79,1.47,0,0
2011,292,4,25.97,0.9419,7.36,1.45,0,0
2011,292,5,25.91,0.9462,6.87,1.33,0,0
2011,292,6,25.9,0.9488,6.51,1.3,8.7125,8.7125
2011,292,7,25.98,0.9488,6.21,0.06,3.13585527507093,32.9375
2011,292,8,26.19,0.9469,5.66,0.06,4.66721148353092,78.115
2011,292,9,26.58,0.94,5.04,0.07,7.1650799576642,131.24
2011,292,10,26.95,0.9269,4.6,0.09,11.4067579147909,216.325
2011,292,11,27.19,0.9106,4.05,0.08,20.8274801614,400.9875
2011,292,12,27.12,0.9,4.3,0.06,15.7192871000516,303.96
2011,292,13,26.84,0.8856,5.88,0.05,19.1498029040959,368.6875
2011,292,14,26.37,0.8519,6.09,0.04,20.8601873534477,394.2725
2011,292,15,25.85,0.8306,5.3,0.02,13.3121779251396,242.675
2011,292,16,25.26,0.8344,4.77,0.02,7.25330903867836,120.275
2011,292,17,24.37,0.8319,5.62,0.01,1.91370667443951,19.04
2011,292,18,22.91,0.7938,5.93,0.01,0,0
2011,292,19,21.37,0.8006,5.29,0,0,0
2011,292,20,20.13,0.8269,4.27,0,0,0
2011,292,21,19.4,0.8375,4.05,0,0,0
2011,292,22,18.8,0.8344,4.15,0,0,0
2011,292,23,18.09,0.8531,3.89,0,0,0
2011,293,0,17.48,0.8712,3.54,0,0,0
2011,293,1,17.12,0.8788,3.32,0,0,0
2011,293,2,16.96,0.8819,3.23,0,0,0
2011,293,3,17.07,0.8769,3.24,0,0,0
2011,293,4,17.09,0.8706,3.02,0,0,0
2011,293,5,16.87,0.87,2.74,0,0,0
2011,293,6,16.66,0.8738,2.63,0,19.21,19.21
2011,293,7,17.86,0.8419,3.37,0,31.9414529159307,309.1025
2011,293,8,19.15,0.75,4.27,0,44.9658626528565,769.25
2011,293,9,19.94,0.68,4.83,0,61.8136113556601,1145.375
2011,293,10,20.4,0.6531,4.86,0,73.6163169506661,1407.7275
2011,293,11,20.9,0.6331,4.53,0,78.8858888840318,1529.49
2011,293,12,21.31,0.6181,4.17,0,76.709263577001,1493.2375
2011,293,13,21.53,0.6119,3.7,0,69.7167304645057,1351.7125
2011,293,14,21.6,0.61,3.25,0,39.7761851603763,775.625
2011,293,15,21.55,0.6125,2.85,0,27.5387067065675,524.45
2011,293,16,21.19,0.6262,2.53,0,15.9266526646452,286.875
2011,293,17,20.47,0.68,1.88,0,2.90947741245559,42.84
2011,293,18,19.75,0.7225,1.64,0,0,0
2011,293,19,19.49,0.7206,1.65,0,0,0
2011,293,20,19.12,0.7225,1.73,0,0,0
2011,293,21,18.62,0.7319,1.91,0,0,0
2011,293,22,17.9,0.7531,2.14,0,0,0
2011,293,23,17.04,0.7775,2.38,0,0,0
2011,294,0,16.3,0.7944,2.55,0,0,0
2011,294,1,15.64,0.8106,2.69,0,0,0
2011,294,2,15.09,0.825,2.79,0,0,0
2011,294,3,14.68,0.8338,2.82,0,0,0
2011,294,4,14.36,0.8375,2.85,0,0,0
2011,294,5,14.09,0.8369,2.94,0,0,0
2011,294,6,13.89,0.835,3.03,0,23.46,23.46
2011,294,7,15.14,0.7838,3.68,0,23.7291233973995,348.5
2011,294,8,16.75,0.6938,3.97,0,43.3500400493055,780.3
2011,294,9,18.25,0.6262,4.25,0,60.5383061049318,1152.4725
2011,294,10,19.56,0.5838,4.2,0,73.0766641523269,1424.6
2011,294,11,20.57,0.5581,3.97,0,79.857374156993,1573.5625
2011,294,12,21.29,0.5444,3.69,0,79.1274691600651,1564.085
2011,294,13,21.7,0.5394,3.46,0,73.3501574701153,1445.34
2011,294,14,21.86,0.5388,3.3,0,61.3325117123333,1195.6525
2011,294,15,21.71,0.545,3.17,0,44.0313091900863,838.2275
2011,294,16,21.18,0.565,2.93,0,23.3797438217986,420.835
2011,294,17,19.69,0.66,2.16,0,3.72720865071348,54.74
2011,294,18,17.73,0.6888,2.14,0,0,0
2011,294,19,17.16,0.7006,2.25,0,0,0
2011,294,20,16.64,0.7162,2.36,0,0,0
2011,294,21,16.14,0.7375,2.44,0,0,0
2011,294,22,15.62,0.7644,2.57,0,0,0
2011,294,23,15.19,0.7856,2.74,0,0,0
2011,295,0,14.9,0.8012,2.91,0,0,0
2011,295,1,14.69,0.8156,3.1,0,0,0
2011,295,2,14.64,0.8269,3.31,0,0,0
2011,295,3,14.97,0.8262,3.6,0,0,0
2011,295,4,15.23,0.8344,3.7,0,0,0
2011,295,5,15.41,0.8488,3.7,0,0,0
2011,295,6,15.67,0.8581,3.74,0,22.6525,22.6525
2011,295,7,16.66,0.8469,4.07,0,33.0533008540848,322.66
2011,295,8,18.68,0.7869,4.2,0,43.5174621784441,721.65
2011,295,9,21.1,0.7106,4.14,0,58.3946237087713,1065.3475
2011,295,10,23.12,0.6519,3.98,0,70.697046232022,1337.3475
2011,295,11,24.31,0.6169,3.69,0,72.462402742557,1392.3
2011,295,12,24.93,0.5988,3.53,0,75.0113555405387,1447.7625
2011,295,13,25.23,0.5931,3.57,0,63.9354624930895,1228.4625
2011,295,14,25.1,0.5912,3.79,0,55.6284000605353,1052.3
2011,295,15,24.69,0.5962,4.07,0,39.7582894976503,725.3475
2011,295,16,23.83,0.6331,3.94,0,22.0714007232486,366.01
2011,295,17,22.44,0.7056,3.52,0,4.95451216701112,48.365
2011,295,18,21.05,0.7506,3.42,0,0,0
2011,295,19,20.49,0.7681,3.41,0,0,0
2011,295,20,20.07,0.7781,3.24,0,0,0
2011,295,21,20.12,0.775,3.14,0,0,0
2011,295,22,20.01,0.7775,2.96,0,0,0
2011,295,23,20.01,0.78,2.89,0,0,0
2011,296,0,20.08,0.7856,2.98,0,0,0
2011,296,1,20.06,0.795,3.2,0,0,0
2011,296,2,19.92,0.805,3.54,0,0,0
2011,296,3,19.77,0.8119,3.83,0,0,0
2011,296,4,19.58,0.8181,3.97,0,0,0
2011,296,5,19.44,0.8238,3.86,0,0,0
2011,296,6,19.29,0.8312,3.58,0,20.4,20.4
2011,296,7,20.6,0.7962,3.82,0,31.3471923873611,276.0375
2011,296,8,22.45,0.7444,4.08,0,39.3199478187057,643.025
2011,296,9,24.12,0.6975,3.9,0,53.7129731667672,973.4625
2011,296,10,25.16,0.6788,3.54,0,61.6135938420772,1160.25
2011,296,11,25.76,0.67,3.2,0,58.768849003939,1124.975
2011,296,12,26.08,0.6638,2.99,0,58.0112169771419,1115.71
2011,296,13,26.15,0.6606,3.06,0,56.3332831800886,1078.3525
2011,296,14,26.02,0.6619,3.31,0,52.7665137006508,993.65
2011,296,15,25.42,0.6756,3.76,0,37.6659146476584,682.635
2011,296,16,24.74,0.6931,4.06,0,20.2966815904886,331.925
2011,296,17,23.64,0.7362,3.81,0,5.14007080716545,45.2625
2011,296,18,22.5,0.7669,3.86,0,0,0
2011,296,19,21.89,0.7794,3.99,0,0,0
2011,296,20,21.32,0.7888,3.75,0,0,0
2011,296,21,20.91,0.7906,3.4,0,0,0
2011,296,22,20.68,0.7912,3.18,0,0,0
2011,296,23,20.37,0.7975,3.12,0,0,0
2011,297,0,20.1,0.805,3.15,0,0,0
2011,297,1,19.83,0.8138,3.21,0,0,0
2011,297,2,19.58,0.8194,3.34,0,0,0
2011,297,3,19.37,0.8212,3.55,0,0,0
2011,297,4,19.05,0.8294,3.67,0,0,0
2011,297,5,18.64,0.845,3.74,0,0,0
2011,297,6,18.18,0.8631,3.74,0,19.125,19.125
2011,297,7,18.51,0.8506,4.06,0,15.9739271950626,232.7725
2011,297,8,19.63,0.8125,3.9,0,30.7227653634648,551.8625
2011,297,9,21.8,0.6894,4.24,0,43.8663341337786,834.1475
2011,297,10,23.33,0.6188,4.39,0,59.9462593520849,1167.6875
2011,297,11,24.37,0.5881,4.37,0,68.2565566725753,1344.0625
2011,297,12,24.94,0.5819,4.28,0,70.0624450646262,1384.0125
2011,297,13,25.22,0.5788,4.1,0,58.5938023888403,1153.79
2011,297,14,25.26,0.5769,3.93,0,53.0232573166284,1032.835
2011,297,15,24.98,0.5788,3.83,0,37.3356657515041,709.9625
2011,297,16,24.26,0.5956,3.62,0,19.4912700087965,350.115
2011,297,17,22.48,0.6856,2.92,0,2.7765526181668,40.46
2011,297,18,20.51,0.745,2.97,0,0,0
2011,297,19,19.81,0.7819,3.26,0,0,0
2011,297,20,19.28,0.815,3.41,0,0,0
2011,297,21,18.87,0.8438,3.43,0,0,0
2011,297,22,18.61,0.8725,3.47,0,0,0
2011,297,23,18.42,0.9025,3.51,0,0,0
2011,298,0,18.26,0.9225,3.57,0,0,0
2011,298,1,18.19,0.9194,3.75,0,0,0
2011,298,2,18.08,0.9131,3.92,0,0,0
2011,298,3,17.9,0.9169,4.04,0,0,0
2011,298,4,17.8,0.92,4.05,0,0,0
2011,298,5,17.81,0.9156,3.9,0,0,0
2011,298,6,18.02,0.8994,3.63,0,15.5125,15.5125
2011,298,7,20.12,0.8044,3.93,0,24.1811126974521,257.55
2011,298,8,22.52,0.725,4.26,0,36.6064971707477,616.8875
2011,298,9,24.3,0.6525,4.49,0,51.91830931881,957.2275
2011,298,10,25.22,0.6081,4.68,0,66.7539288669445,1272.365
2011,298,11,25.71,0.59,4.6,0,74.034888264756,1419.585
2011,298,12,25.94,0.585,4.54,0,70.0655017426119,1349.715
2011,298,13,25.98,0.585,4.46,0,64.2735072720614,1232.415
2011,298,14,25.92,0.585,4.39,0,54.196597859678,1022.55
2011,298,15,25.65,0.5888,4.34,0,38.4902945747968,699.3375
2011,298,16,24.94,0.6162,3.9,0,20.5222068839811,337.025
2011,298,17,23.42,0.6919,3.06,0,3.99794330855911,35.785
2011,298,18,21.88,0.7275,3.03,0,0,0
2011,298,19,21.58,0.7394,3.13,0,0,0
2011,298,20,21.37,0.75,3.1,0,0,0
2011,298,21,21.19,0.7594,3.02,0,0,0
2011,298,22,21.05,0.7669,2.93,0,0,0
2011,298,23,20.95,0.7712,2.87,0,0,0
2011,299,0,21.14,0.7638,2.81,0,0,0
2011,299,1,21.07,0.7662,2.67,0,0,0
2011,299,2,20.92,0.7706,2.51,0,0,0
2011,299,3,21.04,0.7662,2.35,0,0,0
2011,299,4,20.82,0.7762,2.25,0,0,0
2011,299,5,20.63,0.7869,2.26,0,0,0
2011,299,6,20.44,0.8075,2.28,0,17.425,17.425
2011,299,7,22.05,0.7994,2.35,0,34.1621142450749,296.0125
2011,299,8,24.28,0.7262,3.07,0,42.3453922204475,693.09
2011,299,9,25.25,0.6712,3.28,0,57.3885343879397,1041.25
2011,299,10,25.9,0.6556,3.07,0,69.8300179307067,1316.3525
2011,299,11,26.46,0.645,2.72,0,73.3789072410531,1406.0275
2011,299,12,26.8,0.6312,2.31,0,73.2967813664418,1406.75
2011,299,13,26.71,0.6325,1.99,0,65.0360999964848,1242.1475
2011,299,14,26.78,0.6331,1.94,0,50.9527853840735,956.76
2011,299,15,26.62,0.6444,2.02,0,35.7835869039868,645.575
2011,299,16,26.08,0.6812,2.1,0,19.5508639583451,316.2
2011,299,17,24.78,0.76,1.93,0,4.92620232662392,38.675
2011,299,18,23.26,0.7988,2.24,0,0,0
2011,299,19,22.8,0.8325,2.47,0,0,0
2011,299,20,22.44,0.8606,2.51,0,0,0
2011,299,21,22.1,0.8812,2.43,0,0,0
2011,299,22,21.82,0.8931,2.35,0,0,0
2011,299,23,21.58,0.8988,2.3,0,0,0
2011,300,0,21.37,0.9044,2.21,0,0,0
2011,300,1,21.18,0.9112,2.09,0,0,0
2011,300,2,21.07,0.915,1.94,0,0,0
2011,300,3,21.13,0.9094,1.75,0,0,0
2011,300,4,21.39,0.8931,1.53,0,0,0
2011,300,5,21.58,0.8806,1.3,0,0,0
2011,300,6,21.52,0.8838,1.2,0,16.575,16.575
2011,300,7,22.48,0.8744,1.17,0,25.3181373832561,266.05
2011,300,8,24.3,0.785,1.52,0,35.8327526278644,603.16
2011,300,9,25.9,0.7069,1.37,0,51.7432779791576,951.915
2011,300,10,26.8,0.6594,1.23,0,54.6796169307642,1040.74
2011,300,11,27.21,0.6356,1.01,0,51.6230739760666,997.135
2011,300,12,27.41,0.6212,0.81,0.01,46.8358514860723,924.5875
2011,300,13,27.58,0.6119,0.68,0,42.746880240284,841.16
2011,300,14,27.68,0.6056,0.58,0,35.3641231383704,688.2875
2011,300,15,27.58,0.6125,0.6,0,23.7562535605876,451.2225
2011,300,16,27.4,0.6406,0.62,0.01,11.4449371732575,205.1475
2011,300,17,26.67,0.6956,0.58,0.01,1.90513538823662,27.54
2011,300,18,25.73,0.7231,0.71,0.01,0,0
2011,300,19,25.2,0.7562,0.85,0,0,0
2011,300,20,24.77,0.7844,0.95,0,0,0
2011,300,21,24.44,0.8056,1.06,0,0,0
2011,300,22,24.15,0.8194,1.26,0,0,0
2011,300,23,23.88,0.8481,1.38,0,0,0
2011,301,0,23.69,0.8788,1.4,0.01,0,0
2011,301,1,23.7,0.8969,1.28,0.01,0,0
2011,301,2,23.82,0.9012,1.09,0.01,0,0
2011,301,3,23.86,0.9044,0.87,0.01,0,0
2011,301,4,24.07,0.8988,0.74,0.02,0,0
2011,301,5,23.81,0.9169,0.79,0.03,0,0
2011,301,6,23.62,0.9331,1.02,0.03,11.2625,11.2625
2011,301,7,23.76,0.9419,1.11,0.35,11.2318610034875,161.925
2011,301,8,24.84,0.9306,1.27,0.47,22.9203845946917,410.55
2011,301,9,25.53,0.9038,1.36,0.98,32.3274464091364,613.785
2011,301,10,25.97,0.8794,1.41,1.96,38.807582339622,755.0975
2011,301,11,26.19,0.8606,1.29,2.57,43.0938825468493,847.79
2011,301,12,26.33,0.8462,1.13,2.64,38.7646898985959,765.085
2011,301,13,26.36,0.8381,0.97,2.44,35.2173888750119,692.835
2011,301,14,26.35,0.835,0.89,2.62,28.1943081465549,548.59
2011,301,15,26.12,0.845,0.9,2.7,11.4339147111113,217.09
2011,301,16,25.66,0.8631,1.16,2.82,4.27469040108092,70.55
2011,301,17,24.82,0.9112,1.5,2.87,0.791428706146385,7.225
2011,301,18,24.11,0.9375,2.15,2.75,0,0
2011,301,19,23.94,0.9462,2.6,2.49,0,0
2011,301,20,23.86,0.9525,2.73,2.22,0,0
2011,301,21,23.89,0.9588,2.67,2.11,0,0
2011,301,22,23.99,0.9631,2.58,1.96,0,0
2011,301,23,24.1,0.9662,2.59,2.21,0,0
2011,302,0,24.2,0.965,2.78,2.16,0,0
2011,302,1,24.22,0.9631,3.33,1.85,0,0
2011,302,2,24.15,0.9606,4.1,1.54,0,0
2011,302,3,23.81,0.9525,4.4,0.97,0,0
2011,302,4,23.27,0.9456,3.76,0.55,0,0
2011,302,5,23.15,0.955,3.32,0.34,0,0
2011,302,6,23.4,0.9612,3.21,0.31,8.16,8.16
2011,302,7,23.95,0.9581,3.23,0.25,20.4686862148313,158.865
2011,302,8,24.64,0.9506,3.5,0.27,25.9215632310592,419.9
2011,302,9,25.28,0.9319,3.86,0.34,35.1209655180888,634.525
2011,302,10,25.8,0.9019,4.31,0.58,46.4278651225691,872.865
2011,302,11,26.25,0.8731,4.24,1.01,52.1448481184902,997.05
2011,302,12,26.51,0.8562,3.91,1.26,52.7738110298111,1013.965
2011,302,13,26.36,0.8575,3.51,0.84,50.2888827229685,961.5625
2011,302,14,25.72,0.8675,3.41,0.99,29.2361271608816,549.6525
2011,302,15,24.78,0.8856,3.71,0.84,16.7794941085417,303.1525
2011,302,16,23.83,0.9125,4.29,0.6,5.87170632703547,95.115
2011,302,17,23.05,0.9381,4.65,0.32,2.47507923196997,19.21
2011,302,18,22.43,0.9469,4.95,0.22,0,0
2011,302,19,21.95,0.9438,5.14,0.13,0,0
2011,302,20,21.49,0.9431,5.07,0.08,0,0
2011,302,21,21.18,0.9425,5.05,0.1,0,0
2011,302,22,21.13,0.9294,5.09,0.04,0,0
2011,302,23,21.08,0.92,5.2,0.01,0,0
2011,303,0,20.86,0.9225,5.24,0,0,0
2011,303,1,20.62,0.9138,5.37,0.01,0,0
2011,303,2,20.3,0.9006,5.38,0.01,0,0
2011,303,3,19.95,0.8856,5.12,0.01,0,0
2011,303,4,19.78,0.8688,5.1,0.01,0,0
2011,303,5,20.01,0.8444,5.09,0.01,0,0
2011,303,6,20.4,0.8381,4.85,0.01,8.84,8.84
2011,303,7,21.29,0.8262,4.75,0.05,11.9626315704624,77.2225
2011,303,8,22.69,0.8031,4.73,0.04,16.4622043975738,262.0975
2011,303,9,23.73,0.7412,5.63,0.04,24.6063280824548,441.15
2011,303,10,24.18,0.7275,5.94,0.03,30.0317119718331,561.7225
2011,303,11,24.34,0.7288,6.02,0.06,19.1218140272501,364.0975
2011,303,12,24.32,0.7388,6.03,0.25,16.6886074090752,319.3875
2011,303,13,24.18,0.7538,6.02,0.33,13.9122524608206,264.9025
2011,303,14,23.97,0.7744,6.04,0.31,11.3496558446929,212.2875
2011,303,15,23.8,0.795,6.04,0.17,6.55931693681622,117.5975
2011,303,16,23.49,0.8244,5.71,0.08,2.96303662742126,47.175
2011,303,17,22.9,0.8681,4.99,0.06,1.35904594739272,13.4725
2011,303,18,22.44,0.9012,4.6,0.07,0,0
2011,303,19,22.37,0.9125,4.53,0.09,0,0
2011,303,20,22.54,0.9006,4.76,0.13,0,0
2011,303,21,22.51,0.9138,4.31,0.25,0,0
2011,303,22,22.54,0.9188,4.31,0.35,0,0
2011,303,23,22.62,0.9131,4.68,0.49,0,0
2011,304,0,22.67,0.9175,4.78,0.67,0,0
2011,304,1,22.75,0.9262,4.57,0.95,0,0
2011,304,2,22.88,0.9362,4.12,1.2,0,0
2011,304,3,23.06,0.9462,3.52,1.52,0,0
2011,304,4,23.2,0.9562,2.77,2.04,0,0
2011,304,5,23.27,0.9638,2.22,2.37,0,0
2011,304,6,23.25,0.9706,2.03,2.35,8.075,8.075
2011,304,7,23.59,0.9688,2.28,0.65,11.4879003867906,164.2625
2011,304,8,24.22,0.9606,2.88,0.72,24.3724954739459,435.625
2011,304,9,24.59,0.9531,3.02,0.75,36.9436819573053,700.6125
2011,304,10,24.95,0.9425,3.18,0.79,44.279140589151,860.8375
2011,304,11,25.17,0.9188,3.57,0.82,42.4758188463002,835.04
2011,304,12,25.16,0.8988,3.82,1.14,41.9108381433031,826.625
2011,304,13,24.82,0.8912,3.71,0.97,12.1776408571462,239.4025
2011,304,14,23.96,0.8819,4.4,0.57,21.6793995172851,421.4725
2011,304,15,22.76,0.8744,5.47,0.54,14.0289626358951,266.05
2011,304,16,21.9,0.8788,5.44,0.18,7.58995176125224,135.66
2011,304,17,21.45,0.885,4.68,0.06,1.61989798468327,23.1625
2011,304,18,21.23,0.89,4.28,0.02,0,0
2011,304,19,21.15,0.8975,4.12,0,0,0
2011,304,20,20.98,0.9031,3.96,0,0,0
2011,304,21,20.56,0.9156,3.55,0,0,0
2011,304,22,20.08,0.9375,3.35,0,0,0
2011,304,23,19.79,0.9581,3.57,0,0,0
2011,305,0,19.65,0.9656,3.81,0,0,0
2011,305,1,19.58,0.965,4.03,0,0,0
2011,305,2,19.52,0.965,4.24,0,0,0
2011,305,3,19.47,0.9625,4.46,0,0,0
2011,305,4,19.43,0.9594,4.56,0,0,0
2011,305,5,19.43,0.9575,4.58,0,0,0
2011,305,6,19.49,0.9575,4.54,0,13.26,13.26
2011,305,7,20.26,0.9331,4.76,0,26.3262657200758,250.665
2011,305,8,21.93,0.8738,5.07,0,36.0996494799693,600.3975
2011,305,9,23.79,0.7856,5.68,0.01,50.2599454061452,904.1025
2011,305,10,25.02,0.715,5.86,0.02,62.6364330034831,1174.4025
2011,305,11,25.58,0.69,5.64,0.03,59.7518212947173,1140.0625
2011,305,12,25.8,0.6806,5.6,0.02,62.6351958070359,1201.05
2011,305,13,25.8,0.6775,5.66,0.02,59.2328213185134,1130.16
2011,305,14,25.51,0.6831,5.7,0.02,49.668494914498,931.26
2011,305,15,25.11,0.6962,5.76,0.01,34.3288208880407,617.525
2011,305,16,24.3,0.7219,5.68,0.01,18.2547009516988,292.5275
2011,305,17,23.04,0.7656,5.4,0.01,4.05339271308853,27.54
2011,305,18,21.75,0.8131,5.11,0.01,0,0
2011,305,19,21.08,0.8319,5.01,0.01,0,0
2011,305,20,20.69,0.8356,4.87,0,0,0
2011,305,21,20.44,0.8312,4.71,0,0,0
2011,305,22,20.25,0.8238,4.49,0,0,0
2011,305,23,20.14,0.8144,4.35,0,0,0
2011,306,0,20.16,0.8056,4.41,0,0,0
2011,306,1,20.1,0.8125,4.34,0,0,0
2011,306,2,20.04,0.8169,4.24,0,0,0
2011,306,3,20.05,0.8175,4.18,0,0,0
2011,306,4,20.27,0.81,4.19,0,0,0
2011,306,5,20.31,0.8106,4.08,0,0,0
2011,306,6,20.29,0.8119,3.96,0,13.26,13.26
2011,306,7,21.16,0.7881,4.2,0,42.8293141904047,276.675
2011,306,8,22.71,0.7319,4.68,0,42.2985656287199,675.325
2011,306,9,23.71,0.6612,5.08,0,55.2432007099763,992.29
2011,306,10,24.31,0.6281,5.2,0,65.5250077107075,1221.96
2011,306,11,24.89,0.6094,5.16,0,70.8420601110976,1345.7625
2011,306,12,25.21,0.595,5.13,0,69.0908343169641,1319.4125
2011,306,13,25.26,0.5875,5.11,0,63.1571563851662,1199.775
2011,306,14,25.05,0.5888,5.07,0,54.5813833705984,1017.875
2011,306,15,24.59,0.595,4.96,0,38.369589825571,684.59
2011,306,16,23.73,0.6338,4.41,0,20.9413525052609,329.29
2011,306,17,22.39,0.7044,3.73,0,5.5093734567773,29.41
2011,306,18,21.23,0.75,3.52,0,0,0
2011,306,19,21,0.7619,3.51,0,0,0
2011,306,20,20.88,0.7669,3.43,0,0,0
2011,306,21,20.8,0.77,3.33,0,0,0
2011,306,22,20.74,0.7731,3.25,0,0,0
2011,306,23,20.68,0.7794,3.15,0,0,0
2011,307,0,20.62,0.7838,2.97,0,0,0
2011,307,1,20.55,0.7862,2.77,0,0,0
2011,307,2,20.47,0.7919,2.6,0,0,0
2011,307,3,20.37,0.8012,2.5,0,0,0
2011,307,4,20.26,0.81,2.48,0,0,0
2011,307,5,20.33,0.8125,2.48,0,0,0
2011,307,6,20.32,0.8119,2.45,0,11.6875,11.6875
