"year","doy","hour","swc","soiltype"
2010,169,19,0.348257807949141,3
2010,169,20,0.348257807949141,3
2010,169,21,0.348257807949141,3
2010,169,22,0.36693118996383,3
2010,169,23,0.36693118996383,3
2010,170,0,0.36693118996383,3
2010,170,1,0.358231828657381,3
2010,170,2,0.358231828657381,3
2010,170,3,0.358231828657381,3
2010,170,4,0.354238992863183,3
2010,170,5,0.354238992863183,3
2010,170,6,0.354238992863183,3
2010,170,7,0.349598092138837,3
2010,170,8,0.349598092138837,3
2010,170,9,0.349598092138837,3
2010,170,10,0.342701951629249,3
2010,170,11,0.342701951629249,3
2010,170,12,0.342701951629249,3
2010,170,13,0.336270868877117,3
2010,170,14,0.336270868877117,3
2010,170,15,0.336270868877117,3
2010,170,16,0.33367322445578,3
2010,170,17,0.33367322445578,3
2010,170,18,0.33367322445578,3
2010,170,19,0.333403482710983,3
2010,170,20,0.333403482710983,3
2010,170,21,0.333403482710983,3
2010,170,22,0.333658907029611,3
2010,170,23,0.333658907029611,3
2010,171,0,0.333658907029611,3
2010,171,1,0.333674204819177,3
2010,171,2,0.333674204819177,3
2010,171,3,0.333674204819177,3
2010,171,4,0.332867349346154,3
2010,171,5,0.332867349346154,3
2010,171,6,0.332867349346154,3
2010,171,7,0.33223500614922,3
2010,171,8,0.33223500614922,3
2010,171,9,0.33223500614922,3
2010,171,10,0.330322896444421,3
2010,171,11,0.330322896444421,3
2010,171,12,0.330322896444421,3
2010,171,13,0.324400882629627,3
2010,171,14,0.324400882629627,3
2010,171,15,0.324400882629627,3
2010,171,16,0.320672484809537,3
2010,171,17,0.320672484809537,3
2010,171,18,0.320672484809537,3
2010,171,19,0.320977020607196,3
2010,171,20,0.320977020607196,3
2010,171,21,0.320977020607196,3
2010,171,22,0.321635682216927,3
2010,171,23,0.321635682216927,3
2010,172,0,0.321635682216927,3
2010,172,1,0.321931931215453,3
2010,172,2,0.321931931215453,3
2010,172,3,0.321931931215453,3
2010,172,4,0.321398581844228,3
2010,172,5,0.321398581844228,3
2010,172,6,0.321398581844228,3
2010,172,7,0.318369915882643,3
2010,172,8,0.318369915882643,3
2010,172,9,0.318369915882643,3
2010,172,10,0.312555551221216,3
2010,172,11,0.312555551221216,3
2010,172,12,0.312555551221216,3
2010,172,13,0.306309102694774,3
2010,172,14,0.306309102694774,3
2010,172,15,0.306309102694774,3
2010,172,16,0.302833810315599,3
2010,172,17,0.302833810315599,3
2010,172,18,0.302833810315599,3
2010,172,19,0.303718264467612,3
2010,172,20,0.303718264467612,3
2010,172,21,0.303718264467612,3
2010,172,22,0.305098547751904,3
2010,172,23,0.305098547751904,3
2010,173,0,0.305098547751904,3
2010,173,1,0.306002859465784,3
2010,173,2,0.306002859465784,3
2010,173,3,0.306002859465784,3
2010,173,4,0.305933873586576,3
2010,173,5,0.305933873586576,3
2010,173,6,0.305933873586576,3
2010,173,7,0.303097898169058,3
2010,173,8,0.303097898169058,3
2010,173,9,0.303097898169058,3
2010,173,10,0.297396064258608,3
2010,173,11,0.297396064258608,3
2010,173,12,0.297396064258608,3
2010,173,13,0.291290752494998,3
2010,173,14,0.291290752494998,3
2010,173,15,0.291290752494998,3
2010,173,16,0.287944562452177,3
2010,173,17,0.287944562452177,3
2010,173,18,0.287944562452177,3
2010,173,19,0.288984185472179,3
2010,173,20,0.288984185472179,3
2010,173,21,0.288984185472179,3
2010,173,22,0.290666712255545,3
2010,173,23,0.290666712255545,3
2010,174,0,0.290666712255545,3
2010,174,1,0.291827986239543,3
2010,174,2,0.291827986239543,3
2010,174,3,0.291827986239543,3
2010,174,4,0.292086132186112,3
2010,174,5,0.292086132186112,3
2010,174,6,0.292086132186112,3
2010,174,7,0.290792111137319,3
2010,174,8,0.290792111137319,3
2010,174,9,0.290792111137319,3
2010,174,10,0.298231862261122,3
2010,174,11,0.298231862261122,3
2010,174,12,0.298231862261122,3
2010,174,13,0.293069599264426,3
2010,174,14,0.293069599264426,3
2010,174,15,0.293069599264426,3
2010,174,16,0.290179302129914,3
2010,174,17,0.290179302129914,3
2010,174,18,0.290179302129914,3
2010,174,19,0.290455734563029,3
2010,174,20,0.290455734563029,3
2010,174,21,0.290455734563029,3
2010,174,22,0.291502146210711,3
2010,174,23,0.291502146210711,3
2010,175,0,0.291502146210711,3
2010,175,1,0.292336890231089,3
2010,175,2,0.292336890231089,3
2010,175,3,0.292336890231089,3
2010,175,4,0.292686742832469,3
2010,175,5,0.292686742832469,3
2010,175,6,0.292686742832469,3
2010,175,7,0.290690062114264,3
2010,175,8,0.290690062114264,3
2010,175,9,0.290690062114264,3
2010,175,10,0.285400017386003,3
2010,175,11,0.285400017386003,3
2010,175,12,0.285400017386003,3
2010,175,13,0.279514761181227,3
2010,175,14,0.279514761181227,3
2010,175,15,0.279514761181227,3
2010,175,16,0.276439453756857,3
2010,175,17,0.276439453756857,3
2010,175,18,0.276439453756857,3
2010,175,19,0.277595732116423,3
2010,175,20,0.277595732116423,3
2010,175,21,0.277595732116423,3
2010,175,22,0.27930317586308,3
2010,175,23,0.27930317586308,3
2010,176,0,0.27930317586308,3
2010,176,1,0.280518072039045,3
2010,176,2,0.280518072039045,3
2010,176,3,0.280518072039045,3
2010,176,4,0.296784661231872,3
2010,176,5,0.296784661231872,3
2010,176,6,0.296784661231872,3
2010,176,7,0.295983582371562,3
2010,176,8,0.295983582371562,3
2010,176,9,0.295983582371562,3
2010,176,10,0.289221855024883,3
2010,176,11,0.289221855024883,3
2010,176,12,0.289221855024883,3
2010,176,13,0.282003252107814,3
2010,176,14,0.282003252107814,3
2010,176,15,0.282003252107814,3
2010,176,16,0.277573776202665,3
2010,176,17,0.277573776202665,3
2010,176,18,0.277573776202665,3
2010,176,19,0.277538330943842,3
2010,176,20,0.277538330943842,3
2010,176,21,0.277538330943842,3
2010,176,22,0.278570789511374,3
2010,176,23,0.278570789511374,3
2010,177,0,0.278570789511374,3
2010,177,1,0.27939398467013,3
2010,177,2,0.27939398467013,3
2010,177,3,0.27939398467013,3
2010,177,4,0.279485867864341,3
2010,177,5,0.279485867864341,3
2010,177,6,0.279485867864341,3
2010,177,7,0.276691127568031,3
2010,177,8,0.276691127568031,3
2010,177,9,0.276691127568031,3
2010,177,10,0.270767580178192,3
2010,177,11,0.270767580178192,3
2010,177,12,0.270767580178192,3
2010,177,13,0.264088223056566,3
2010,177,14,0.264088223056566,3
2010,177,15,0.264088223056566,3
2010,177,16,0.259903597758543,3
2010,177,17,0.259903597758543,3
2010,177,18,0.259903597758543,3
2010,177,19,0.260083018314032,3
2010,177,20,0.260083018314032,3
2010,177,21,0.260083018314032,3
2010,177,22,0.261591437712543,3
2010,177,23,0.261591437712543,3
2010,178,0,0.261591437712543,3
2010,178,1,0.262698795878223,3
2010,178,2,0.262698795878223,3
2010,178,3,0.262698795878223,3
2010,178,4,0.263027371445178,3
2010,178,5,0.263027371445178,3
2010,178,6,0.263027371445178,3
2010,178,7,0.261239636076016,3
2010,178,8,0.261239636076016,3
2010,178,9,0.261239636076016,3
2010,178,10,0.25707456433516,3
2010,178,11,0.25707456433516,3
2010,178,12,0.25707456433516,3
2010,178,13,0.253939819558756,3
2010,178,14,0.253939819558756,3
2010,178,15,0.253939819558756,3
2010,178,16,0.250335065927915,3
2010,178,17,0.250335065927915,3
2010,178,18,0.250335065927915,3
2010,178,19,0.250492544888628,3
2010,178,20,0.250492544888628,3
2010,178,21,0.250492544888628,3
2010,178,22,0.251935124668144,3
2010,178,23,0.251935124668144,3
2010,179,0,0.251935124668144,3
2010,179,1,0.253278564701558,3
2010,179,2,0.253278564701558,3
2010,179,3,0.253278564701558,3
2010,179,4,0.254206997318632,3
2010,179,5,0.254206997318632,3
2010,179,6,0.254206997318632,3
2010,179,7,0.252283381362983,3
2010,179,8,0.252283381362983,3
2010,179,9,0.252283381362983,3
2010,179,10,0.247066933329841,3
2010,179,11,0.247066933329841,3
2010,179,12,0.247066933329841,3
2010,179,13,0.242106005262981,3
2010,179,14,0.242106005262981,3
2010,179,15,0.242106005262981,3
2010,179,16,0.239343088069707,3
2010,179,17,0.239343088069707,3
2010,179,18,0.239343088069707,3
2010,179,19,0.239350096876075,3
2010,179,20,0.239350096876075,3
2010,179,21,0.239350096876075,3
2010,179,22,0.240363383821568,3
2010,179,23,0.240363383821568,3
2010,180,0,0.240363383821568,3
2010,180,1,0.241506574812336,3
2010,180,2,0.241506574812336,3
2010,180,3,0.241506574812336,3
2010,180,4,0.242262022072139,3
2010,180,5,0.242262022072139,3
2010,180,6,0.242262022072139,3
2010,180,7,0.240955409992848,3
2010,180,8,0.240955409992848,3
2010,180,9,0.240955409992848,3
2010,180,10,0.236981327598853,3
2010,180,11,0.236981327598853,3
2010,180,12,0.236981327598853,3
2010,180,13,0.233197566715314,3
2010,180,14,0.233197566715314,3
2010,180,15,0.233197566715314,3
2010,180,16,0.231761241419767,3
2010,180,17,0.231761241419767,3
2010,180,18,0.231761241419767,3
2010,180,19,0.232197372584276,3
2010,180,20,0.232197372584276,3
2010,180,21,0.232197372584276,3
2010,180,22,0.233142540273299,3
2010,180,23,0.233142540273299,3
2010,181,0,0.233142540273299,3
2010,181,1,0.234059645849317,3
2010,181,2,0.234059645849317,3
2010,181,3,0.234059645849317,3
2010,181,4,0.234720743687765,3
2010,181,5,0.234720743687765,3
2010,181,6,0.234720743687765,3
2010,181,7,0.23345487035747,3
2010,181,8,0.23345487035747,3
2010,181,9,0.23345487035747,3
2010,181,10,0.230062975751565,3
2010,181,11,0.230062975751565,3
2010,181,12,0.230062975751565,3
2010,181,13,0.227532233126212,3
2010,181,14,0.227532233126212,3
2010,181,15,0.227532233126212,3
2010,181,16,0.226653950025002,3
2010,181,17,0.226653950025002,3
2010,181,18,0.226653950025002,3
2010,181,19,0.227137565665884,3
2010,181,20,0.227137565665884,3
2010,181,21,0.227137565665884,3
2010,181,22,0.227879781978183,3
2010,181,23,0.227879781978183,3
2010,182,0,0.227879781978183,3
2010,182,1,0.228558215743757,3
2010,182,2,0.228558215743757,3
2010,182,3,0.228558215743757,3
2010,182,4,0.228941995429571,3
2010,182,5,0.228941995429571,3
2010,182,6,0.228941995429571,3
2010,182,7,0.227791565433376,3
2010,182,8,0.227791565433376,3
2010,182,9,0.227791565433376,3
2010,182,10,0.225214320038686,3
2010,182,11,0.225214320038686,3
2010,182,12,0.225214320038686,3
2010,182,13,0.223300803767108,3
2010,182,14,0.223300803767108,3
2010,182,15,0.223300803767108,3
2010,182,16,0.222532730809374,3
2010,182,17,0.222532730809374,3
2010,182,18,0.222532730809374,3
2010,182,19,0.222838227360445,3
2010,182,20,0.222838227360445,3
2010,182,21,0.222838227360445,3
2010,182,22,0.223285974017463,3
2010,182,23,0.223285974017463,3
2010,183,0,0.223285974017463,3
2010,183,1,0.224178988089118,3
2010,183,2,0.224178988089118,3
2010,183,3,0.224178988089118,3
2010,183,4,0.224380079037345,3
2010,183,5,0.224380079037345,3
2010,183,6,0.224380079037345,3
2010,183,7,0.223079235798654,3
2010,183,8,0.223079235798654,3
2010,183,9,0.223079235798654,3
2010,183,10,0.220768431392223,3
2010,183,11,0.220768431392223,3
2010,183,12,0.220768431392223,3
2010,183,13,0.219120107389028,3
2010,183,14,0.219120107389028,3
2010,183,15,0.219120107389028,3
2010,183,16,0.218457659554814,3
2010,183,17,0.218457659554814,3
2010,183,18,0.218457659554814,3
2010,183,19,0.218843265885315,3
2010,183,20,0.218843265885315,3
2010,183,21,0.218843265885315,3
2010,183,22,0.219215485991491,3
2010,183,23,0.219215485991491,3
2010,184,0,0.219215485991491,3
2010,184,1,0.219538053967428,3
2010,184,2,0.219538053967428,3
2010,184,3,0.219538053967428,3
2010,184,4,0.219814087067238,3
2010,184,5,0.219814087067238,3
2010,184,6,0.219814087067238,3
2010,184,7,0.218996203666805,3
2010,184,8,0.218996203666805,3
2010,184,9,0.218996203666805,3
2010,184,10,0.217250068680502,3
2010,184,11,0.217250068680502,3
2010,184,12,0.217250068680502,3
2010,184,13,0.215414938993623,3
2010,184,14,0.215414938993623,3
2010,184,15,0.215414938993623,3
2010,184,16,0.214576908855175,3
2010,184,17,0.214576908855175,3
2010,184,18,0.214576908855175,3
2010,184,19,0.214808697949354,3
2010,184,20,0.214808697949354,3
2010,184,21,0.214808697949354,3
2010,184,22,0.215125450654106,3
2010,184,23,0.215125450654106,3
2010,185,0,0.215125450654106,3
2010,185,1,0.215426657797593,3
2010,185,2,0.215426657797593,3
2010,185,3,0.215426657797593,3
2010,185,4,0.215629318355817,3
2010,185,5,0.215629318355817,3
2010,185,6,0.215629318355817,3
2010,185,7,0.215782368284961,3
2010,185,8,0.215782368284961,3
2010,185,9,0.215782368284961,3
2010,185,10,0.238166782692323,3
2010,185,11,0.238166782692323,3
2010,185,12,0.238166782692323,3
2010,185,13,0.268796669287354,3
2010,185,14,0.268796669287354,3
2010,185,15,0.268796669287354,3
2010,185,16,0.263554498070643,3
2010,185,17,0.263554498070643,3
2010,185,18,0.263554498070643,3
2010,185,19,0.263024881311937,3
2010,185,20,0.263024881311937,3
2010,185,21,0.263024881311937,3
2010,185,22,0.261170996148665,3
2010,185,23,0.261170996148665,3
2010,186,0,0.261170996148665,3
2010,186,1,0.263152971248867,3
2010,186,2,0.263152971248867,3
2010,186,3,0.263152971248867,3
2010,186,4,0.26144320915783,3
2010,186,5,0.26144320915783,3
2010,186,6,0.26144320915783,3
2010,186,7,0.258950674544311,3
2010,186,8,0.258950674544311,3
2010,186,9,0.258950674544311,3
2010,186,10,0.255117862175298,3
2010,186,11,0.255117862175298,3
2010,186,12,0.255117862175298,3
2010,186,13,0.298030913456536,3
2010,186,14,0.298030913456536,3
2010,186,15,0.298030913456536,3
2010,186,16,0.293296976909268,3
2010,186,17,0.293296976909268,3
2010,186,18,0.293296976909268,3
2010,186,19,0.289744538057708,3
2010,186,20,0.289744538057708,3
2010,186,21,0.289744538057708,3
2010,186,22,0.287529395182719,3
2010,186,23,0.287529395182719,3
2010,187,0,0.287529395182719,3
2010,187,1,0.285940396048171,3
2010,187,2,0.285940396048171,3
2010,187,3,0.285940396048171,3
2010,187,4,0.284543917210112,3
2010,187,5,0.284543917210112,3
2010,187,6,0.284543917210112,3
2010,187,7,0.281834077399867,3
2010,187,8,0.281834077399867,3
2010,187,9,0.281834077399867,3
2010,187,10,0.276737515859114,3
2010,187,11,0.276737515859114,3
2010,187,12,0.276737515859114,3
2010,187,13,0.27443181692865,3
2010,187,14,0.27443181692865,3
2010,187,15,0.27443181692865,3
2010,187,16,0.272906391260381,3
2010,187,17,0.272906391260381,3
2010,187,18,0.272906391260381,3
2010,187,19,0.272376962948489,3
2010,187,20,0.272376962948489,3
2010,187,21,0.272376962948489,3
2010,187,22,0.272533647198081,3
2010,187,23,0.272533647198081,3
2010,188,0,0.272533647198081,3
2010,188,1,0.272462407717457,3
2010,188,2,0.272462407717457,3
2010,188,3,0.272462407717457,3
2010,188,4,0.272046783434902,3
2010,188,5,0.272046783434902,3
2010,188,6,0.272046783434902,3
2010,188,7,0.283447981069738,3
2010,188,8,0.283447981069738,3
2010,188,9,0.283447981069738,3
2010,188,10,0.277229161989762,3
2010,188,11,0.277229161989762,3
2010,188,12,0.277229161989762,3
2010,188,13,0.278385152675593,3
2010,188,14,0.278385152675593,3
2010,188,15,0.278385152675593,3
2010,188,16,0.275641387088867,3
2010,188,17,0.275641387088867,3
2010,188,18,0.275641387088867,3
2010,188,19,0.286586373238025,3
2010,188,20,0.286586373238025,3
2010,188,21,0.286586373238025,3
2010,188,22,0.296181983552376,3
2010,188,23,0.296181983552376,3
2010,189,0,0.296181983552376,3
2010,189,1,0.300235528687689,3
2010,189,2,0.300235528687689,3
2010,189,3,0.300235528687689,3
2010,189,4,0.308226303816696,3
2010,189,5,0.308226303816696,3
2010,189,6,0.308226303816696,3
2010,189,7,0.302690421891129,3
2010,189,8,0.302690421891129,3
2010,189,9,0.302690421891129,3
2010,189,10,0.29734642150068,3
2010,189,11,0.29734642150068,3
2010,189,12,0.29734642150068,3
2010,189,13,0.291213752588312,3
2010,189,14,0.291213752588312,3
2010,189,15,0.291213752588312,3
2010,189,16,0.286934942426013,3
2010,189,17,0.286934942426013,3
2010,189,18,0.286934942426013,3
2010,189,19,0.286165083752548,3
2010,189,20,0.286165083752548,3
2010,189,21,0.286165083752548,3
2010,189,22,0.286212885684068,3
2010,189,23,0.286212885684068,3
2010,190,0,0.286212885684068,3
2010,190,1,0.286060927346608,3
2010,190,2,0.286060927346608,3
2010,190,3,0.286060927346608,3
2010,190,4,0.285589506264049,3
2010,190,5,0.285589506264049,3
2010,190,6,0.285589506264049,3
2010,190,7,0.282749266850386,3
2010,190,8,0.282749266850386,3
2010,190,9,0.282749266850386,3
2010,190,10,0.276794059203571,3
2010,190,11,0.276794059203571,3
2010,190,12,0.276794059203571,3
2010,190,13,0.27021415100508,3
2010,190,14,0.27021415100508,3
2010,190,15,0.27021415100508,3
2010,190,16,0.266248542168919,3
2010,190,17,0.266248542168919,3
2010,190,18,0.266248542168919,3
2010,190,19,0.266692062662306,3
2010,190,20,0.266692062662306,3
2010,190,21,0.266692062662306,3
2010,190,22,0.267743164067394,3
2010,190,23,0.267743164067394,3
2010,191,0,0.267743164067394,3
2010,191,1,0.268444179159655,3
2010,191,2,0.268444179159655,3
2010,191,3,0.268444179159655,3
2010,191,4,0.268762732077801,3
2010,191,5,0.268762732077801,3
2010,191,6,0.268762732077801,3
2010,191,7,0.266408061203769,3
2010,191,8,0.266408061203769,3
2010,191,9,0.266408061203769,3
2010,191,10,0.260505347339674,3
2010,191,11,0.260505347339674,3
2010,191,12,0.260505347339674,3
2010,191,13,0.253859541415404,3
2010,191,14,0.253859541415404,3
2010,191,15,0.253859541415404,3
2010,191,16,0.24988104821875,3
2010,191,17,0.24988104821875,3
2010,191,18,0.24988104821875,3
2010,191,19,0.249970515945808,3
2010,191,20,0.249970515945808,3
2010,191,21,0.249970515945808,3
2010,191,22,0.252078522354806,3
2010,191,23,0.252078522354806,3
2010,192,0,0.252078522354806,3
2010,192,1,0.264165723266286,3
2010,192,2,0.264165723266286,3
2010,192,3,0.264165723266286,3
2010,192,4,0.269382455272728,3
2010,192,5,0.269382455272728,3
2010,192,6,0.269382455272728,3
2010,192,7,0.26805577447189,3
2010,192,8,0.26805577447189,3
2010,192,9,0.26805577447189,3
2010,192,10,0.266316383631284,3
2010,192,11,0.266316383631284,3
2010,192,12,0.266316383631284,3
2010,192,13,0.269100672141211,3
2010,192,14,0.269100672141211,3
2010,192,15,0.269100672141211,3
2010,192,16,0.266783985815992,3
2010,192,17,0.266783985815992,3
2010,192,18,0.266783985815992,3
2010,192,19,0.265932140456528,3
2010,192,20,0.265932140456528,3
2010,192,21,0.265932140456528,3
2010,192,22,0.295184735474643,3
2010,192,23,0.295184735474643,3
2010,193,0,0.295184735474643,3
2010,193,1,0.296917210007626,3
2010,193,2,0.296917210007626,3
2010,193,3,0.296917210007626,3
2010,193,4,0.29190091468918,3
2010,193,5,0.29190091468918,3
2010,193,6,0.29190091468918,3
2010,193,7,0.288436069757978,3
2010,193,8,0.288436069757978,3
2010,193,9,0.288436069757978,3
2010,193,10,0.340652099200479,3
2010,193,11,0.340652099200479,3
2010,193,12,0.340652099200479,3
2010,193,13,0.352786628853717,3
2010,193,14,0.352786628853717,3
2010,193,15,0.352786628853717,3
2010,193,16,0.338300788371256,3
2010,193,17,0.338300788371256,3
2010,193,18,0.338300788371256,3
2010,193,19,0.333109759840835,3
2010,193,20,0.333109759840835,3
2010,193,21,0.333109759840835,3
2010,193,22,0.330319387534227,3
2010,193,23,0.330319387534227,3
2010,194,0,0.330319387534227,3
2010,194,1,0.327889675313786,3
2010,194,2,0.327889675313786,3
2010,194,3,0.327889675313786,3
2010,194,4,0.325783564743702,3
2010,194,5,0.325783564743702,3
2010,194,6,0.325783564743702,3
2010,194,7,0.322604724315319,3
2010,194,8,0.322604724315319,3
2010,194,9,0.322604724315319,3
2010,194,10,0.317115717221306,3
2010,194,11,0.317115717221306,3
2010,194,12,0.317115717221306,3
2010,194,13,0.310843686606594,3
2010,194,14,0.310843686606594,3
2010,194,15,0.310843686606594,3
2010,194,16,0.306976156592831,3
2010,194,17,0.306976156592831,3
2010,194,18,0.306976156592831,3
2010,194,19,0.306830196156986,3
2010,194,20,0.306830196156986,3
2010,194,21,0.306830196156986,3
2010,194,22,0.306989798943568,3
2010,194,23,0.306989798943568,3
2010,195,0,0.306989798943568,3
2010,195,1,0.306870932744858,3
2010,195,2,0.306870932744858,3
2010,195,3,0.306870932744858,3
2010,195,4,0.30639130408207,3
2010,195,5,0.30639130408207,3
2010,195,6,0.30639130408207,3
2010,195,7,0.30358341614435,3
2010,195,8,0.30358341614435,3
2010,195,9,0.30358341614435,3
2010,195,10,0.297475768273204,3
2010,195,11,0.297475768273204,3
2010,195,12,0.297475768273204,3
2010,195,13,0.290361359749915,3
2010,195,14,0.290361359749915,3
2010,195,15,0.290361359749915,3
2010,195,16,0.28611127380315,3
2010,195,17,0.28611127380315,3
2010,195,18,0.28611127380315,3
2010,195,19,0.28638538368581,3
2010,195,20,0.28638538368581,3
2010,195,21,0.28638538368581,3
2010,195,22,0.288978255709975,3
2010,195,23,0.288978255709975,3
2010,196,0,0.288978255709975,3
2010,196,1,0.316108907903066,3
2010,196,2,0.316108907903066,3
2010,196,3,0.316108907903066,3
2010,196,4,0.309781108468109,3
2010,196,5,0.309781108468109,3
2010,196,6,0.309781108468109,3
2010,196,7,0.306660392889458,3
2010,196,8,0.306660392889458,3
2010,196,9,0.306660392889458,3
2010,196,10,0.301024557291107,3
2010,196,11,0.301024557291107,3
2010,196,12,0.301024557291107,3
2010,196,13,0.293959963359603,3
2010,196,14,0.293959963359603,3
2010,196,15,0.293959963359603,3
2010,196,16,0.289810117619661,3
2010,196,17,0.289810117619661,3
2010,196,18,0.289810117619661,3
2010,196,19,0.290287807810069,3
2010,196,20,0.290287807810069,3
2010,196,21,0.290287807810069,3
2010,196,22,0.290926537139303,3
2010,196,23,0.290926537139303,3
2010,197,0,0.290926537139303,3
2010,197,1,0.291277210160193,3
2010,197,2,0.291277210160193,3
2010,197,3,0.291277210160193,3
2010,197,4,0.291315143880615,3
2010,197,5,0.291315143880615,3
2010,197,6,0.291315143880615,3
2010,197,7,0.288877226609881,3
2010,197,8,0.288877226609881,3
2010,197,9,0.288877226609881,3
2010,197,10,0.283083384892423,3
2010,197,11,0.283083384892423,3
2010,197,12,0.283083384892423,3
2010,197,13,0.276770302534262,3
2010,197,14,0.276770302534262,3
2010,197,15,0.276770302534262,3
2010,197,16,0.272994613730523,3
2010,197,17,0.272994613730523,3
2010,197,18,0.272994613730523,3
2010,197,19,0.273398268508903,3
2010,197,20,0.273398268508903,3
2010,197,21,0.273398268508903,3
2010,197,22,0.274372589432344,3
2010,197,23,0.274372589432344,3
2010,198,0,0.274372589432344,3
2010,198,1,0.275088149703592,3
2010,198,2,0.275088149703592,3
2010,198,3,0.275088149703592,3
2010,198,4,0.275374394993491,3
2010,198,5,0.275374394993491,3
2010,198,6,0.275374394993491,3
2010,198,7,0.273362266930087,3
2010,198,8,0.273362266930087,3
2010,198,9,0.273362266930087,3
2010,198,10,0.267275434364933,3
2010,198,11,0.267275434364933,3
2010,198,12,0.267275434364933,3
2010,198,13,0.259960341785003,3
2010,198,14,0.259960341785003,3
2010,198,15,0.259960341785003,3
2010,198,16,0.255394002346614,3
2010,198,17,0.255394002346614,3
2010,198,18,0.255394002346614,3
2010,198,19,0.255311095024815,3
2010,198,20,0.255311095024815,3
2010,198,21,0.255311095024815,3
2010,198,22,0.256407859438531,3
2010,198,23,0.256407859438531,3
2010,199,0,0.256407859438531,3
2010,199,1,0.329266073941956,3
2010,199,2,0.329266073941956,3
2010,199,3,0.329266073941956,3
2010,199,4,0.327936470148165,3
2010,199,5,0.327936470148165,3
2010,199,6,0.327936470148165,3
2010,199,7,0.319713482886324,3
2010,199,8,0.319713482886324,3
2010,199,9,0.319713482886324,3
2010,199,10,0.313687597279661,3
2010,199,11,0.313687597279661,3
2010,199,12,0.313687597279661,3
2010,199,13,0.307503704808598,3
2010,199,14,0.307503704808598,3
2010,199,15,0.307503704808598,3
2010,199,16,0.303371744569018,3
2010,199,17,0.303371744569018,3
2010,199,18,0.303371744569018,3
2010,199,19,0.302871976641412,3
2010,199,20,0.302871976641412,3
2010,199,21,0.302871976641412,3
2010,199,22,0.304002385177889,3
2010,199,23,0.304002385177889,3
2010,200,0,0.304002385177889,3
2010,200,1,0.319981889384964,3
2010,200,2,0.319981889384964,3
2010,200,3,0.319981889384964,3
2010,200,4,0.315230349580761,3
2010,200,5,0.315230349580761,3
2010,200,6,0.315230349580761,3
2010,200,7,0.311904623769411,3
2010,200,8,0.311904623769411,3
2010,200,9,0.311904623769411,3
2010,200,10,0.305921162139757,3
2010,200,11,0.305921162139757,3
2010,200,12,0.305921162139757,3
2010,200,13,0.316675280354547,3
2010,200,14,0.316675280354547,3
2010,200,15,0.316675280354547,3
2010,200,16,0.340991645411564,3
2010,200,17,0.340991645411564,3
2010,200,18,0.340991645411564,3
2010,200,19,0.33252374786673,3
2010,200,20,0.33252374786673,3
2010,200,21,0.33252374786673,3
2010,200,22,0.328871539973112,3
2010,200,23,0.328871539973112,3
2010,201,0,0.328871539973112,3
2010,201,1,0.326227627697982,3
2010,201,2,0.326227627697982,3
2010,201,3,0.326227627697982,3
2010,201,4,0.328373688243017,3
2010,201,5,0.328373688243017,3
2010,201,6,0.328373688243017,3
2010,201,7,0.323411246384824,3
2010,201,8,0.323411246384824,3
2010,201,9,0.323411246384824,3
2010,201,10,0.319401616486972,3
2010,201,11,0.319401616486972,3
2010,201,12,0.319401616486972,3
2010,201,13,0.33181423682274,3
2010,201,14,0.33181423682274,3
2010,201,15,0.33181423682274,3
2010,201,16,0.328965341562154,3
2010,201,17,0.328965341562154,3
2010,201,18,0.328965341562154,3
2010,201,19,0.326103046331121,3
2010,201,20,0.326103046331121,3
2010,201,21,0.326103046331121,3
2010,201,22,0.324410804467454,3
2010,201,23,0.324410804467454,3
2010,202,0,0.324410804467454,3
2010,202,1,0.324811666760271,3
2010,202,2,0.324811666760271,3
2010,202,3,0.324811666760271,3
2010,202,4,0.352405966105426,3
2010,202,5,0.352405966105426,3
2010,202,6,0.352405966105426,3
2010,202,7,0.359899552336865,3
2010,202,8,0.359899552336865,3
2010,202,9,0.359899552336865,3
2010,202,10,0.348180401137181,3
2010,202,11,0.348180401137181,3
2010,202,12,0.348180401137181,3
2010,202,13,0.339678791390381,3
2010,202,14,0.339678791390381,3
2010,202,15,0.339678791390381,3
2010,202,16,0.334232834499603,3
2010,202,17,0.334232834499603,3
2010,202,18,0.334232834499603,3
2010,202,19,0.333192294821867,3
2010,202,20,0.333192294821867,3
2010,202,21,0.333192294821867,3
2010,202,22,0.332101268223214,3
2010,202,23,0.332101268223214,3
2010,203,0,0.332101268223214,3
2010,203,1,0.330968729345032,3
2010,203,2,0.330968729345032,3
2010,203,3,0.330968729345032,3
2010,203,4,0.329213158391599,3
2010,203,5,0.329213158391599,3
2010,203,6,0.329213158391599,3
2010,203,7,0.32529210549538,3
2010,203,8,0.32529210549538,3
2010,203,9,0.32529210549538,3
2010,203,10,0.318599647281365,3
2010,203,11,0.318599647281365,3
2010,203,12,0.318599647281365,3
2010,203,13,0.311523390515004,3
2010,203,14,0.311523390515004,3
2010,203,15,0.311523390515004,3
2010,203,16,0.307253105833297,3
2010,203,17,0.307253105833297,3
2010,203,18,0.307253105833297,3
2010,203,19,0.30745571751217,3
2010,203,20,0.30745571751217,3
2010,203,21,0.30745571751217,3
2010,203,22,0.307970922116202,3
2010,203,23,0.307970922116202,3
2010,204,0,0.307970922116202,3
