"year","doy","hour","swc","soiltype"
2015,168,1,0.318294335889834,3
2015,168,2,0.318294335889834,3
2015,168,3,0.318294335889834,3
2015,168,4,0.319668673517077,3
2015,168,5,0.319668673517077,3
2015,168,6,0.319668673517077,3
2015,168,7,0.320444158527559,3
2015,168,8,0.320444158527559,3
2015,168,9,0.320444158527559,3
2015,168,10,0.329135206754528,3
2015,168,11,0.329135206754528,3
2015,168,12,0.329135206754528,3
2015,168,13,0.322999052849147,3
2015,168,14,0.322999052849147,3
2015,168,15,0.322999052849147,3
2015,168,16,0.319506084090645,3
2015,168,17,0.319506084090645,3
2015,168,18,0.319506084090645,3
2015,168,19,0.318691610925828,3
2015,168,20,0.318691610925828,3
2015,168,21,0.318691610925828,3
2015,168,22,0.318551215361399,3
2015,168,23,0.318551215361399,3
2015,169,0,0.318551215361399,3
2015,169,1,0.318300776204547,3
2015,169,2,0.318300776204547,3
2015,169,3,0.318300776204547,3
2015,169,4,0.317683624854528,3
2015,169,5,0.317683624854528,3
2015,169,6,0.317683624854528,3
2015,169,7,0.315256049589285,3
2015,169,8,0.315256049589285,3
2015,169,9,0.315256049589285,3
2015,169,10,0.310784356499043,3
2015,169,11,0.310784356499043,3
2015,169,12,0.310784356499043,3
2015,169,13,0.30591557938223,3
2015,169,14,0.30591557938223,3
2015,169,15,0.30591557938223,3
2015,169,16,0.303785863348091,3
2015,169,17,0.303785863348091,3
2015,169,18,0.303785863348091,3
2015,169,19,0.304457024638201,3
2015,169,20,0.304457024638201,3
2015,169,21,0.304457024638201,3
2015,169,22,0.305371264980224,3
2015,169,23,0.305371264980224,3
2015,170,0,0.305371264980224,3
2015,170,1,0.305910314018736,3
2015,170,2,0.305910314018736,3
2015,170,3,0.305910314018736,3
2015,170,4,0.305972081988976,3
2015,170,5,0.305972081988976,3
2015,170,6,0.305972081988976,3
2015,170,7,0.303607519468046,3
2015,170,8,0.303607519468046,3
2015,170,9,0.303607519468046,3
2015,170,10,0.298638040542446,3
2015,170,11,0.298638040542446,3
2015,170,12,0.298638040542446,3
2015,170,13,0.293562013352467,3
2015,170,14,0.293562013352467,3
2015,170,15,0.293562013352467,3
2015,170,16,0.290881336508846,3
2015,170,17,0.290881336508846,3
2015,170,18,0.290881336508846,3
2015,170,19,0.291440047951788,3
2015,170,20,0.291440047951788,3
2015,170,21,0.291440047951788,3
2015,170,22,0.292558578379814,3
2015,170,23,0.292558578379814,3
2015,171,0,0.292558578379814,3
2015,171,1,0.293288171537381,3
2015,171,2,0.293288171537381,3
2015,171,3,0.293288171537381,3
2015,171,4,0.293406323426908,3
2015,171,5,0.293406323426908,3
2015,171,6,0.293406323426908,3
2015,171,7,0.291663718065698,3
2015,171,8,0.291663718065698,3
2015,171,9,0.291663718065698,3
2015,171,10,0.287012762974269,3
2015,171,11,0.287012762974269,3
2015,171,12,0.287012762974269,3
2015,171,13,0.283211596989747,3
2015,171,14,0.283211596989747,3
2015,171,15,0.283211596989747,3
2015,171,16,0.312559953799062,3
2015,171,17,0.312559953799062,3
2015,171,18,0.312559953799062,3
2015,171,19,0.310121335263207,3
2015,171,20,0.310121335263207,3
2015,171,21,0.310121335263207,3
2015,171,22,0.308287176326855,3
2015,171,23,0.308287176326855,3
2015,172,0,0.308287176326855,3
2015,172,1,0.307194708310567,3
2015,172,2,0.307194708310567,3
2015,172,3,0.307194708310567,3
2015,172,4,0.306147030581403,3
2015,172,5,0.306147030581403,3
2015,172,6,0.306147030581403,3
2015,172,7,0.303199643527455,3
2015,172,8,0.303199643527455,3
2015,172,9,0.303199643527455,3
2015,172,10,0.297627170079769,3
2015,172,11,0.297627170079769,3
2015,172,12,0.297627170079769,3
2015,172,13,0.294774393916876,3
2015,172,14,0.294774393916876,3
2015,172,15,0.294774393916876,3
2015,172,16,0.309925417096039,3
2015,172,17,0.309925417096039,3
2015,172,18,0.309925417096039,3
2015,172,19,0.316423640248279,3
2015,172,20,0.316423640248279,3
2015,172,21,0.316423640248279,3
2015,172,22,0.313394095029128,3
2015,172,23,0.313394095029128,3
2015,173,0,0.313394095029128,3
2015,173,1,0.311564893252135,3
2015,173,2,0.311564893252135,3
2015,173,3,0.311564893252135,3
2015,173,4,0.310201120468619,3
2015,173,5,0.310201120468619,3
2015,173,6,0.310201120468619,3
2015,173,7,0.307428171281375,3
2015,173,8,0.307428171281375,3
2015,173,9,0.307428171281375,3
2015,173,10,0.302502047778093,3
2015,173,11,0.302502047778093,3
2015,173,12,0.302502047778093,3
2015,173,13,0.300711836833135,3
2015,173,14,0.300711836833135,3
2015,173,15,0.300711836833135,3
2015,173,16,0.297999389888615,3
2015,173,17,0.297999389888615,3
2015,173,18,0.297999389888615,3
2015,173,19,0.297750470765348,3
2015,173,20,0.297750470765348,3
2015,173,21,0.297750470765348,3
2015,173,22,0.29794169042486,3
2015,173,23,0.29794169042486,3
2015,174,0,0.29794169042486,3
2015,174,1,0.297942379883973,3
2015,174,2,0.297942379883973,3
2015,174,3,0.297942379883973,3
2015,174,4,0.297290085926564,3
2015,174,5,0.297290085926564,3
2015,174,6,0.297290085926564,3
2015,174,7,0.294856771088225,3
2015,174,8,0.294856771088225,3
2015,174,9,0.294856771088225,3
2015,174,10,0.289817814898988,3
2015,174,11,0.289817814898988,3
2015,174,12,0.289817814898988,3
2015,174,13,0.284074459815868,3
2015,174,14,0.284074459815868,3
2015,174,15,0.284074459815868,3
2015,174,16,0.28183591626145,3
2015,174,17,0.28183591626145,3
2015,174,18,0.28183591626145,3
2015,174,19,0.282380969175054,3
2015,174,20,0.282380969175054,3
2015,174,21,0.282380969175054,3
2015,174,22,0.283502578345898,3
2015,174,23,0.283502578345898,3
2015,175,0,0.283502578345898,3
2015,175,1,0.284323960743981,3
2015,175,2,0.284323960743981,3
2015,175,3,0.284323960743981,3
2015,175,4,0.286561750431768,3
2015,175,5,0.286561750431768,3
2015,175,6,0.286561750431768,3
2015,175,7,0.287780658614438,3
2015,175,8,0.287780658614438,3
2015,175,9,0.287780658614438,3
2015,175,10,0.286492671487652,3
2015,175,11,0.286492671487652,3
2015,175,12,0.286492671487652,3
2015,175,13,0.284506148076092,3
2015,175,14,0.284506148076092,3
2015,175,15,0.284506148076092,3
2015,175,16,0.298614661380065,3
2015,175,17,0.298614661380065,3
2015,175,18,0.298614661380065,3
2015,175,19,0.294816931856401,3
2015,175,20,0.294816931856401,3
2015,175,21,0.294816931856401,3
2015,175,22,0.295915651267892,3
2015,175,23,0.295915651267892,3
2015,176,0,0.295915651267892,3
2015,176,1,0.299497357577402,3
2015,176,2,0.299497357577402,3
2015,176,3,0.299497357577402,3
2015,176,4,0.298069811888328,3
2015,176,5,0.298069811888328,3
2015,176,6,0.298069811888328,3
2015,176,7,0.294988612490726,3
2015,176,8,0.294988612490726,3
2015,176,9,0.294988612490726,3
2015,176,10,0.291201830307763,3
2015,176,11,0.291201830307763,3
2015,176,12,0.291201830307763,3
2015,176,13,0.28631699568584,3
2015,176,14,0.28631699568584,3
2015,176,15,0.28631699568584,3
2015,176,16,0.283004516946258,3
2015,176,17,0.283004516946258,3
2015,176,18,0.283004516946258,3
2015,176,19,0.285132455659854,3
2015,176,20,0.285132455659854,3
2015,176,21,0.285132455659854,3
2015,176,22,0.285485180709669,3
2015,176,23,0.285485180709669,3
2015,177,0,0.285485180709669,3
2015,177,1,0.285670435040701,3
2015,177,2,0.285670435040701,3
2015,177,3,0.285670435040701,3
2015,177,4,0.28545596368591,3
2015,177,5,0.28545596368591,3
2015,177,6,0.28545596368591,3
2015,177,7,0.294453135832573,3
2015,177,8,0.294453135832573,3
2015,177,9,0.294453135832573,3
2015,177,10,0.305447002590132,3
2015,177,11,0.305447002590132,3
2015,177,12,0.305447002590132,3
2015,177,13,0.302328871481895,3
2015,177,14,0.302328871481895,3
2015,177,15,0.302328871481895,3
2015,177,16,0.300395402799201,3
2015,177,17,0.300395402799201,3
2015,177,18,0.300395402799201,3
2015,177,19,0.298995759682923,3
2015,177,20,0.298995759682923,3
2015,177,21,0.298995759682923,3
2015,177,22,0.298194298748385,3
2015,177,23,0.298194298748385,3
2015,178,0,0.298194298748385,3
2015,178,1,0.297573622044533,3
2015,178,2,0.297573622044533,3
2015,178,3,0.297573622044533,3
2015,178,4,0.296737148683589,3
2015,178,5,0.296737148683589,3
2015,178,6,0.296737148683589,3
2015,178,7,0.29403583688737,3
2015,178,8,0.29403583688737,3
2015,178,9,0.29403583688737,3
2015,178,10,0.289112123526219,3
2015,178,11,0.289112123526219,3
2015,178,12,0.289112123526219,3
2015,178,13,0.286504075494234,3
2015,178,14,0.286504075494234,3
2015,178,15,0.286504075494234,3
2015,178,16,0.284022348363693,3
2015,178,17,0.284022348363693,3
2015,178,18,0.284022348363693,3
2015,178,19,0.284185919457184,3
2015,178,20,0.284185919457184,3
2015,178,21,0.284185919457184,3
2015,178,22,0.284820127976996,3
2015,178,23,0.284820127976996,3
2015,179,0,0.284820127976996,3
2015,179,1,0.285174600834832,3
2015,179,2,0.285174600834832,3
2015,179,3,0.285174600834832,3
2015,179,4,0.284925639517232,3
2015,179,5,0.284925639517232,3
2015,179,6,0.284925639517232,3
2015,179,7,0.282969796276317,3
2015,179,8,0.282969796276317,3
2015,179,9,0.282969796276317,3
2015,179,10,0.297351312577115,3
2015,179,11,0.297351312577115,3
2015,179,12,0.297351312577115,3
2015,179,13,0.30755147374592,3
2015,179,14,0.30755147374592,3
2015,179,15,0.30755147374592,3
2015,179,16,0.307596711240351,3
2015,179,17,0.307596711240351,3
2015,179,18,0.307596711240351,3
2015,179,19,0.320922061106975,3
2015,179,20,0.320922061106975,3
2015,179,21,0.320922061106975,3
2015,179,22,0.31517610435163,3
2015,179,23,0.31517610435163,3
2015,180,0,0.31517610435163,3
2015,180,1,0.312825215927535,3
2015,180,2,0.312825215927535,3
2015,180,3,0.312825215927535,3
2015,180,4,0.310952986255867,3
2015,180,5,0.310952986255867,3
2015,180,6,0.310952986255867,3
2015,180,7,0.307926294351239,3
2015,180,8,0.307926294351239,3
2015,180,9,0.307926294351239,3
2015,180,10,0.303862266191118,3
2015,180,11,0.303862266191118,3
2015,180,12,0.303862266191118,3
2015,180,13,0.299830041744974,3
2015,180,14,0.299830041744974,3
2015,180,15,0.299830041744974,3
2015,180,16,0.296202442937348,3
2015,180,17,0.296202442937348,3
2015,180,18,0.296202442937348,3
2015,180,19,0.296192133387039,3
2015,180,20,0.296192133387039,3
2015,180,21,0.296192133387039,3
2015,180,22,0.296478070891888,3
2015,180,23,0.296478070891888,3
2015,181,0,0.296478070891888,3
2015,181,1,0.29649546036408,3
2015,181,2,0.29649546036408,3
2015,181,3,0.29649546036408,3
2015,181,4,0.296139002436872,3
2015,181,5,0.296139002436872,3
2015,181,6,0.296139002436872,3
2015,181,7,0.29376881267402,3
2015,181,8,0.29376881267402,3
2015,181,9,0.29376881267402,3
2015,181,10,0.287987313305107,3
2015,181,11,0.287987313305107,3
2015,181,12,0.287987313305107,3
2015,181,13,0.281460125466547,3
2015,181,14,0.281460125466547,3
2015,181,15,0.281460125466547,3
2015,181,16,0.277877199387389,3
2015,181,17,0.277877199387389,3
2015,181,18,0.277877199387389,3
2015,181,19,0.278495639975545,3
2015,181,20,0.278495639975545,3
2015,181,21,0.278495639975545,3
2015,181,22,0.279524968951307,3
2015,181,23,0.279524968951307,3
2015,182,0,0.279524968951307,3
2015,182,1,0.286102713036619,3
2015,182,2,0.286102713036619,3
2015,182,3,0.286102713036619,3
2015,182,4,0.286689509331552,3
2015,182,5,0.286689509331552,3
2015,182,6,0.286689509331552,3
2015,182,7,0.287000833139388,3
2015,182,8,0.287000833139388,3
2015,182,9,0.287000833139388,3
2015,182,10,0.283895256648629,3
2015,182,11,0.283895256648629,3
2015,182,12,0.283895256648629,3
2015,182,13,0.282529091639726,3
2015,182,14,0.282529091639726,3
2015,182,15,0.282529091639726,3
2015,182,16,0.282509583966235,3
2015,182,17,0.282509583966235,3
2015,182,18,0.282509583966235,3
2015,182,19,0.304147516254342,3
2015,182,20,0.304147516254342,3
2015,182,21,0.304147516254342,3
2015,182,22,0.302085919064583,3
2015,182,23,0.302085919064583,3
2015,183,0,0.302085919064583,3
2015,183,1,0.300512855510124,3
2015,183,2,0.300512855510124,3
2015,183,3,0.300512855510124,3
2015,183,4,0.298728688308819,3
2015,183,5,0.298728688308819,3
2015,183,6,0.298728688308819,3
2015,183,7,0.295522792501334,3
2015,183,8,0.295522792501334,3
2015,183,9,0.295522792501334,3
2015,183,10,0.289681517195353,3
2015,183,11,0.289681517195353,3
2015,183,12,0.289681517195353,3
2015,183,13,0.283434865323386,3
2015,183,14,0.283434865323386,3
2015,183,15,0.283434865323386,3
2015,183,16,0.279727115234473,3
2015,183,17,0.279727115234473,3
2015,183,18,0.279727115234473,3
2015,183,19,0.280172794887001,3
2015,183,20,0.280172794887001,3
2015,183,21,0.280172794887001,3
2015,183,22,0.280995463091545,3
2015,183,23,0.280995463091545,3
2015,184,0,0.280995463091545,3
2015,184,1,0.281484396360155,3
2015,184,2,0.281484396360155,3
2015,184,3,0.281484396360155,3
2015,184,4,0.281531895351273,3
2015,184,5,0.281531895351273,3
2015,184,6,0.281531895351273,3
2015,184,7,0.279270132556368,3
2015,184,8,0.279270132556368,3
2015,184,9,0.279270132556368,3
2015,184,10,0.273711867248059,3
2015,184,11,0.273711867248059,3
2015,184,12,0.273711867248059,3
2015,184,13,0.267233366382277,3
2015,184,14,0.267233366382277,3
2015,184,15,0.267233366382277,3
2015,184,16,0.263542767507156,3
2015,184,17,0.263542767507156,3
2015,184,18,0.263542767507156,3
2015,184,19,0.264213201920015,3
2015,184,20,0.264213201920015,3
2015,184,21,0.264213201920015,3
2015,184,22,0.265503807047041,3
2015,184,23,0.265503807047041,3
2015,185,0,0.265503807047041,3
2015,185,1,0.266447235793618,3
2015,185,2,0.266447235793618,3
2015,185,3,0.266447235793618,3
2015,185,4,0.266950351446428,3
2015,185,5,0.266950351446428,3
2015,185,6,0.266950351446428,3
2015,185,7,0.265023682303653,3
2015,185,8,0.265023682303653,3
2015,185,9,0.265023682303653,3
2015,185,10,0.259555191449445,3
2015,185,11,0.259555191449445,3
2015,185,12,0.259555191449445,3
2015,185,13,0.254340530189146,3
2015,185,14,0.254340530189146,3
2015,185,15,0.254340530189146,3
2015,185,16,0.251546669841478,3
2015,185,17,0.251546669841478,3
2015,185,18,0.251546669841478,3
2015,185,19,0.251824954188657,3
2015,185,20,0.251824954188657,3
2015,185,21,0.251824954188657,3
2015,185,22,0.253052035954607,3
2015,185,23,0.253052035954607,3
2015,186,0,0.253052035954607,3
2015,186,1,0.254024987193476,3
2015,186,2,0.254024987193476,3
2015,186,3,0.254024987193476,3
2015,186,4,0.254555295809217,3
2015,186,5,0.254555295809217,3
2015,186,6,0.254555295809217,3
2015,186,7,0.25368252569331,3
2015,186,8,0.25368252569331,3
2015,186,9,0.25368252569331,3
2015,186,10,0.254335316118774,3
2015,186,11,0.254335316118774,3
2015,186,12,0.254335316118774,3
2015,186,13,0.250766449164083,3
2015,186,14,0.250766449164083,3
2015,186,15,0.250766449164083,3
2015,186,16,0.247544319294566,3
2015,186,17,0.247544319294566,3
2015,186,18,0.247544319294566,3
2015,186,19,0.247694589350487,3
2015,186,20,0.247694589350487,3
2015,186,21,0.247694589350487,3
2015,186,22,0.248504377589792,3
2015,186,23,0.248504377589792,3
2015,187,0,0.248504377589792,3
2015,187,1,0.249211969443962,3
2015,187,2,0.249211969443962,3
2015,187,3,0.249211969443962,3
2015,187,4,0.261489823295731,3
2015,187,5,0.261489823295731,3
2015,187,6,0.261489823295731,3
2015,187,7,0.277190360848939,3
2015,187,8,0.277190360848939,3
2015,187,9,0.277190360848939,3
2015,187,10,0.285893987100844,3
2015,187,11,0.285893987100844,3
2015,187,12,0.285893987100844,3
2015,187,13,0.306407768745175,3
2015,187,14,0.306407768745175,3
2015,187,15,0.306407768745175,3
2015,187,16,0.299103082761257,3
2015,187,17,0.299103082761257,3
2015,187,18,0.299103082761257,3
2015,187,19,0.297240475131659,3
2015,187,20,0.297240475131659,3
2015,187,21,0.297240475131659,3
2015,187,22,0.294802114205859,3
2015,187,23,0.294802114205859,3
2015,188,0,0.294802114205859,3
2015,188,1,0.293010678185761,3
2015,188,2,0.293010678185761,3
2015,188,3,0.293010678185761,3
2015,188,4,0.29094429595531,3
2015,188,5,0.29094429595531,3
2015,188,6,0.29094429595531,3
2015,188,7,0.287938740828709,3
2015,188,8,0.287938740828709,3
2015,188,9,0.287938740828709,3
2015,188,10,0.28598127678371,3
2015,188,11,0.28598127678371,3
2015,188,12,0.28598127678371,3
2015,188,13,0.284647283704804,3
2015,188,14,0.284647283704804,3
2015,188,15,0.284647283704804,3
2015,188,16,0.285651481436699,3
2015,188,17,0.285651481436699,3
2015,188,18,0.285651481436699,3
2015,188,19,0.285940494932766,3
2015,188,20,0.285940494932766,3
2015,188,21,0.285940494932766,3
2015,188,22,0.285392189204704,3
2015,188,23,0.285392189204704,3
2015,189,0,0.285392189204704,3
2015,189,1,0.287426911857963,3
2015,189,2,0.287426911857963,3
2015,189,3,0.287426911857963,3
2015,189,4,0.297923799684717,3
2015,189,5,0.297923799684717,3
2015,189,6,0.297923799684717,3
2015,189,7,0.301192162959534,3
2015,189,8,0.301192162959534,3
2015,189,9,0.301192162959534,3
2015,189,10,0.298325755318877,3
2015,189,11,0.298325755318877,3
2015,189,12,0.298325755318877,3
2015,189,13,0.297453468233839,3
2015,189,14,0.297453468233839,3
2015,189,15,0.297453468233839,3
2015,189,16,0.295228836358775,3
2015,189,17,0.295228836358775,3
2015,189,18,0.295228836358775,3
2015,189,19,0.294192719627428,3
2015,189,20,0.294192719627428,3
2015,189,21,0.294192719627428,3
2015,189,22,0.293611655126774,3
2015,189,23,0.293611655126774,3
2015,190,0,0.293611655126774,3
2015,190,1,0.293084686114092,3
2015,190,2,0.293084686114092,3
2015,190,3,0.293084686114092,3
2015,190,4,0.292473594199394,3
2015,190,5,0.292473594199394,3
2015,190,6,0.292473594199394,3
2015,190,7,0.290612969536314,3
2015,190,8,0.290612969536314,3
2015,190,9,0.290612969536314,3
2015,190,10,0.285630199502566,3
2015,190,11,0.285630199502566,3
2015,190,12,0.285630199502566,3
2015,190,13,0.279803668400205,3
2015,190,14,0.279803668400205,3
2015,190,15,0.279803668400205,3
2015,190,16,0.276505860006373,3
2015,190,17,0.276505860006373,3
2015,190,18,0.276505860006373,3
2015,190,19,0.276712206343017,3
2015,190,20,0.276712206343017,3
2015,190,21,0.276712206343017,3
2015,190,22,0.282574843824641,3
2015,190,23,0.282574843824641,3
2015,191,0,0.282574843824641,3
2015,191,1,0.304912900239887,3
2015,191,2,0.304912900239887,3
2015,191,3,0.304912900239887,3
2015,191,4,0.310583352040374,3
2015,191,5,0.310583352040374,3
2015,191,6,0.310583352040374,3
2015,191,7,0.307108779619112,3
2015,191,8,0.307108779619112,3
2015,191,9,0.307108779619112,3
2015,191,10,0.303549947497196,3
2015,191,11,0.303549947497196,3
2015,191,12,0.303549947497196,3
2015,191,13,0.296940521166602,3
2015,191,14,0.296940521166602,3
2015,191,15,0.296940521166602,3
2015,191,16,0.294533561924971,3
2015,191,17,0.294533561924971,3
2015,191,18,0.294533561924971,3
2015,191,19,0.29361616546985,3
2015,191,20,0.29361616546985,3
2015,191,21,0.29361616546985,3
2015,191,22,0.293219795282116,3
2015,191,23,0.293219795282116,3
2015,192,0,0.293219795282116,3
2015,192,1,0.294696080705517,3
2015,192,2,0.294696080705517,3
2015,192,3,0.294696080705517,3
2015,192,4,0.293358153855139,3
2015,192,5,0.293358153855139,3
2015,192,6,0.293358153855139,3
2015,192,7,0.289876444921897,3
2015,192,8,0.289876444921897,3
2015,192,9,0.289876444921897,3
2015,192,10,0.283628855136044,3
2015,192,11,0.283628855136044,3
2015,192,12,0.283628855136044,3
2015,192,13,0.276869834708552,3
2015,192,14,0.276869834708552,3
2015,192,15,0.276869834708552,3
2015,192,16,0.27258588628538,3
2015,192,17,0.27258588628538,3
2015,192,18,0.27258588628538,3
2015,192,19,0.272434919100607,3
2015,192,20,0.272434919100607,3
2015,192,21,0.272434919100607,3
2015,192,22,0.277774135523491,3
2015,192,23,0.277774135523491,3
2015,193,0,0.277774135523491,3
2015,193,1,0.278644458366208,3
2015,193,2,0.278644458366208,3
2015,193,3,0.278644458366208,3
2015,193,4,0.277765258160474,3
2015,193,5,0.277765258160474,3
2015,193,6,0.277765258160474,3
2015,193,7,0.27481926768212,3
2015,193,8,0.27481926768212,3
2015,193,9,0.27481926768212,3
2015,193,10,0.268960741169477,3
2015,193,11,0.268960741169477,3
2015,193,12,0.268960741169477,3
2015,193,13,0.262157372284368,3
2015,193,14,0.262157372284368,3
2015,193,15,0.262157372284368,3
2015,193,16,0.258181482002098,3
2015,193,17,0.258181482002098,3
2015,193,18,0.258181482002098,3
2015,193,19,0.25855231740648,3
2015,193,20,0.25855231740648,3
2015,193,21,0.25855231740648,3
2015,193,22,0.259647403081916,3
2015,193,23,0.259647403081916,3
2015,194,0,0.259647403081916,3
2015,194,1,0.260452562087924,3
2015,194,2,0.260452562087924,3
2015,194,3,0.260452562087924,3
2015,194,4,0.260753156281153,3
2015,194,5,0.260753156281153,3
2015,194,6,0.260753156281153,3
2015,194,7,0.258745980163667,3
2015,194,8,0.258745980163667,3
2015,194,9,0.258745980163667,3
2015,194,10,0.252842731040394,3
2015,194,11,0.252842731040394,3
2015,194,12,0.252842731040394,3
2015,194,13,0.245554546757507,3
2015,194,14,0.245554546757507,3
2015,194,15,0.245554546757507,3
2015,194,16,0.241242800994217,3
2015,194,17,0.241242800994217,3
2015,194,18,0.241242800994217,3
2015,194,19,0.241589027128399,3
2015,194,20,0.241589027128399,3
2015,194,21,0.241589027128399,3
2015,194,22,0.242789098733138,3
2015,194,23,0.242789098733138,3
2015,195,0,0.242789098733138,3
2015,195,1,0.243795738721987,3
2015,195,2,0.243795738721987,3
2015,195,3,0.243795738721987,3
2015,195,4,0.244438288038149,3
2015,195,5,0.244438288038149,3
2015,195,6,0.244438288038149,3
2015,195,7,0.242700543515785,3
2015,195,8,0.242700543515785,3
2015,195,9,0.242700543515785,3
2015,195,10,0.247845151657761,3
2015,195,11,0.247845151657761,3
2015,195,12,0.247845151657761,3
2015,195,13,0.245748696035012,3
2015,195,14,0.245748696035012,3
2015,195,15,0.245748696035012,3
2015,195,16,0.240984848424636,3
2015,195,17,0.240984848424636,3
2015,195,18,0.240984848424636,3
2015,195,19,0.240764972947166,3
2015,195,20,0.240764972947166,3
2015,195,21,0.240764972947166,3
2015,195,22,0.241358957415098,3
2015,195,23,0.241358957415098,3
2015,196,0,0.241358957415098,3
2015,196,1,0.241844111372703,3
2015,196,2,0.241844111372703,3
2015,196,3,0.241844111372703,3
2015,196,4,0.242091251223384,3
2015,196,5,0.242091251223384,3
2015,196,6,0.242091251223384,3
2015,196,7,0.239649122748479,3
2015,196,8,0.239649122748479,3
2015,196,9,0.239649122748479,3
2015,196,10,0.233231791867641,3
2015,196,11,0.233231791867641,3
2015,196,12,0.233231791867641,3
2015,196,13,0.226818648728742,3
2015,196,14,0.226818648728742,3
2015,196,15,0.226818648728742,3
2015,196,16,0.223267950791266,3
2015,196,17,0.223267950791266,3
2015,196,18,0.223267950791266,3
2015,196,19,0.2228312033881,3
2015,196,20,0.2228312033881,3
2015,196,21,0.2228312033881,3
2015,196,22,0.22309413744522,3
2015,196,23,0.22309413744522,3
2015,197,0,0.22309413744522,3
2015,197,1,0.223331697064776,3
2015,197,2,0.223331697064776,3
2015,197,3,0.223331697064776,3
2015,197,4,0.223502155217304,3
2015,197,5,0.223502155217304,3
2015,197,6,0.223502155217304,3
2015,197,7,0.224853038373063,3
2015,197,8,0.224853038373063,3
2015,197,9,0.224853038373063,3
2015,197,10,0.221278423997106,3
2015,197,11,0.221278423997106,3
2015,197,12,0.221278423997106,3
2015,197,13,0.216682790553971,3
2015,197,14,0.216682790553971,3
2015,197,15,0.216682790553971,3
2015,197,16,0.214648416381203,3
2015,197,17,0.214648416381203,3
2015,197,18,0.214648416381203,3
2015,197,19,0.214635956770175,3
2015,197,20,0.214635956770175,3
2015,197,21,0.214635956770175,3
2015,197,22,0.217639975884592,3
2015,197,23,0.217639975884592,3
2015,198,0,0.217639975884592,3
2015,198,1,0.224283983869329,3
2015,198,2,0.224283983869329,3
2015,198,3,0.224283983869329,3
2015,198,4,0.227599913277625,3
2015,198,5,0.227599913277625,3
2015,198,6,0.227599913277625,3
2015,198,7,0.224848286550182,3
2015,198,8,0.224848286550182,3
2015,198,9,0.224848286550182,3
2015,198,10,0.218824573715903,3
2015,198,11,0.218824573715903,3
2015,198,12,0.218824573715903,3
2015,198,13,0.212657571454076,3
2015,198,14,0.212657571454076,3
2015,198,15,0.212657571454076,3
2015,198,16,0.210099322265102,3
2015,198,17,0.210099322265102,3
2015,198,18,0.210099322265102,3
2015,198,19,0.209986873619807,3
2015,198,20,0.209986873619807,3
2015,198,21,0.209986873619807,3
2015,198,22,0.210142542752412,3
2015,198,23,0.210142542752412,3
2015,199,0,0.210142542752412,3
2015,199,1,0.210214316739133,3
2015,199,2,0.210214316739133,3
2015,199,3,0.210214316739133,3
2015,199,4,0.210104228798529,3
2015,199,5,0.210104228798529,3
2015,199,6,0.210104228798529,3
2015,199,7,0.208757836141846,3
2015,199,8,0.208757836141846,3
2015,199,9,0.208757836141846,3
2015,199,10,0.206218557291055,3
2015,199,11,0.206218557291055,3
2015,199,12,0.206218557291055,3
2015,199,13,0.204480016676868,3
2015,199,14,0.204480016676868,3
2015,199,15,0.204480016676868,3
2015,199,16,0.203780149091951,3
2015,199,17,0.203780149091951,3
2015,199,18,0.203780149091951,3
2015,199,19,0.204015204332556,3
2015,199,20,0.204015204332556,3
2015,199,21,0.204015204332556,3
2015,199,22,0.204236309356373,3
2015,199,23,0.204236309356373,3
2015,200,0,0.204236309356373,3
2015,200,1,0.204448064482246,3
2015,200,2,0.204448064482246,3
2015,200,3,0.204448064482246,3
2015,200,4,0.20468140289541,3
2015,200,5,0.20468140289541,3
2015,200,6,0.20468140289541,3
2015,200,7,0.210282253327563,3
2015,200,8,0.210282253327563,3
2015,200,9,0.210282253327563,3
2015,200,10,0.206494554827932,3
2015,200,11,0.206494554827932,3
2015,200,12,0.206494554827932,3
2015,200,13,0.202404506869016,3
2015,200,14,0.202404506869016,3
2015,200,15,0.202404506869016,3
2015,200,16,0.200802465493487,3
2015,200,17,0.200802465493487,3
2015,200,18,0.200802465493487,3
2015,200,19,0.200764949044168,3
2015,200,20,0.200764949044168,3
2015,200,21,0.200764949044168,3
2015,200,22,0.200927814311552,3
2015,200,23,0.200927814311552,3
2015,201,0,0.200927814311552,3
2015,201,1,0.201122774711117,3
2015,201,2,0.201122774711117,3
2015,201,3,0.201122774711117,3
2015,201,4,0.201289500239921,3
2015,201,5,0.201289500239921,3
2015,201,6,0.201289500239921,3
2015,201,7,0.200452129735632,3
2015,201,8,0.200452129735632,3
2015,201,9,0.200452129735632,3
2015,201,10,0.19861242027346,3
2015,201,11,0.19861242027346,3
2015,201,12,0.19861242027346,3
2015,201,13,0.197898453290696,3
2015,201,14,0.197898453290696,3
2015,201,15,0.197898453290696,3
2015,201,16,0.197230095219219,3
2015,201,17,0.197230095219219,3
2015,201,18,0.197230095219219,3
2015,201,19,0.197333519350761,3
2015,201,20,0.197333519350761,3
2015,201,21,0.197333519350761,3
2015,201,22,0.197474547961873,3
2015,201,23,0.197474547961873,3
2015,202,0,0.197474547961873,3
2015,202,1,0.197643687797244,3
2015,202,2,0.197643687797244,3
2015,202,3,0.197643687797244,3
2015,202,4,0.197770251238202,3
2015,202,5,0.197770251238202,3
2015,202,6,0.197770251238202,3
