"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2006,14,19,0,1.65844452104911,1,3.43251933375125,0,0
2006,14,20,0,1.16840515136721,1,3.43251933375125,0,0
2006,14,21,0,0.597742218748001,1,3.43251933375125,0,0
2006,14,22,0,-0.0146545410156018,0.852281206717156,3.43251933375125,0,0
2006,14,23,0,-0.627051300779205,0.560890947345284,3.43251933375125,0,0
2006,15,0,0,-0.116003417968727,0.482320917176081,5.72211721737299,0.000325520833333333,0
2006,15,1,0,-0.86575423618995,0.539758100613968,5.72211721737299,0.000325520833333333,0
2006,15,2,0,-1.4410582732704,0.723208991300503,5.72211721737299,0.000325520833333333,0
2006,15,3,0,-1.80270950981792,0.963736423755968,5.72211721737299,0.000325520833333333,0
2006,15,4,0,-1.92606201171873,0.433200876810986,5.72211721737299,0.000325520833333333,0
2006,15,5,0,-1.80270950981792,0.319894283435697,5.72211721737299,0.000325520833333333,0
2006,15,6,0,-1.4410582732704,0.503540218403624,5.72211721737299,0.000325520833333333,0
2006,15,7,0,-0.865754236189949,0.666076669453839,5.72211721737299,0.000325520833333333,0
2006,15,8,259.732871391538,-0.116003417968727,1,5.72211721737299,0.000325520833333333,24.0399223454288
2006,15,9,516.559766518881,0.7570999021533,1,5.72211721737299,0.000325520833333333,32.3882583900897
2006,15,10,612.415448352737,1.69405517578127,1,5.72211721737299,0.000325520833333333,35.0626367357322
2006,15,11,652.69885775396,2.63101044940925,1,5.72211721737299,0.000325520833333333,36.1406271750598
2006,15,12,664.159499973649,3.50411376953127,0.877381861602955,5.72211721737299,0.000325520833333333,36.4429424882099
2006,15,13,652.69885775396,4.2538645877525,1,5.72211721737299,0.000325520833333333,36.1406271750598
2006,15,14,612.415448352737,4.82916862483295,1,5.72211721737299,0.000325520833333333,35.0626367357322
2006,15,15,516.559766518881,5.19081986138047,0.627557550606427,5.72211721737299,0.000325520833333333,32.3882583900897
2006,15,16,259.732871391538,5.31417236328127,0.505457665557959,5.72211721737299,0.000325520833333333,24.0399223454288
2006,15,17,0,5.19081986138047,0.680275464565915,5.72211721737299,0.000325520833333333,0
2006,15,18,0,4.82916862483295,1,5.72211721737299,0.000325520833333333,0
2006,15,19,0,4.2538645877525,1,5.72211721737299,0.000325520833333333,0
2006,15,20,0,3.50411376953127,0.893741750723847,5.72211721737299,0.000325520833333333,0
2006,15,21,0,2.63101044940925,0.82091930074687,5.72211721737299,0.000325520833333333,0
2006,15,22,0,1.69405517578127,0.990534347067998,5.72211721737299,0.000325520833333333,0
2006,15,23,0,0.7570999021533,0.804740801099968,5.72211721737299,0.000325520833333333,0
2006,16,0,0,2.47538146972659,0.728867360903477,3.65300933721687,0.091796875,0
2006,16,1,0,1.24084985243952,0.96312552625657,3.65300933721687,0.091796875,0
2006,16,2,0,0.29356042498185,1,3.65300933721687,0.091796875,0
2006,16,3,0,-0.301930603634995,1,3.65300933721687,0.091796875,0
2006,16,4,0,-0.505041503906227,1,3.65300933721687,0.091796875,0
2006,16,5,0,-0.301930603634995,1,3.65300933721687,0.091796875,0
2006,16,6,0,0.29356042498185,1,3.65300933721687,0.091796875,0
2006,16,7,0,1.24084985243953,1,3.65300933721687,0.091796875,0
2006,16,8,320.280365889371,2.47538146972659,1,3.65300933721687,0.091796875,29.2590855605717
2006,16,9,626.18432381455,3.91302398728488,0.672942290553667,3.65300933721687,0.091796875,39.1549003107703
2006,16,10,740.613074991517,5.4558044433594,0.468598836226319,3.65300933721687,0.091796875,42.3430431786799
2006,16,11,788.776193897275,6.99858489943392,0.560818730719053,3.65300933721687,0.091796875,43.6308372509963
2006,16,12,802.487249968217,8.43622741699221,0.604784997848257,3.65300933721687,0.091796875,43.9922757327167
2006,16,13,788.776193897275,9.67075903427927,0.520199235010684,3.65300933721687,0.091796875,43.6308372509963
2006,16,14,740.613074991517,10.6180484617369,0.552267098031611,3.65300933721687,0.091796875,42.3430431786799
2006,16,15,626.18432381455,11.2135394903538,0.574241396715861,3.65300933721687,0.091796875,39.1549003107703
2006,16,16,320.280365889371,11.416650390625,0.56738814787903,3.65300933721687,0.091796875,29.2590855605717
2006,16,17,0,11.2135394903538,0.61791627416717,3.65300933721687,0.091796875,0
2006,16,18,0,10.6180484617369,0.326828816601519,3.65300933721687,0.091796875,0
2006,16,19,0,9.67075903427927,0.410912498936862,3.65300933721687,0.091796875,0
2006,16,20,0,8.43622741699221,0.690344844325142,3.65300933721687,0.091796875,0
2006,16,21,0,6.99858489943392,0.629578517335505,3.65300933721687,0.091796875,0
2006,16,22,0,5.4558044433594,0.408637256664534,3.65300933721687,0.091796875,0
2006,16,23,0,3.91302398728488,1,3.65300933721687,0.091796875,0
2006,17,0,0,1.0988708496094,1,5.74645479792735,0.302734375,0
2006,17,1,0,0.275967752169025,0.884796023479482,5.74645479792735,0.302734375,0
2006,17,2,0,-0.355468002988452,0.932477894119074,5.74645479792735,0.302734375,0
2006,17,3,0,-0.752405112645977,0.891799867082594,5.74645479792735,0.302734375,0
2006,17,4,0,-0.887792968749977,0.881715614266605,5.74645479792735,0.302734375,0
2006,17,5,0,-0.752405112645977,0.70841435139971,5.74645479792735,0.302734375,0
2006,17,6,0,-0.355468002988452,0.716122024552607,5.74645479792735,0.302734375,0
2006,17,7,0,0.275967752169026,0.851372588200055,5.74645479792735,0.302734375,0
2006,17,8,72.0096351782295,1.0988708496094,1,5.74645479792735,0.302734375,6.49322057619581
2006,17,9,138.413555459027,2.05716180315377,1,5.74645479792735,0.302734375,8.63097724768295
2006,17,10,163.312127888176,3.08553466796877,0.889841263629652,5.74645479792735,0.302734375,9.323706810972
2006,17,11,173.808625234676,4.11390753278377,0.650757674494091,5.74645479792735,0.302734375,9.60412850659061
2006,17,12,176.79869999301,5.07219848632815,0.744610902592367,5.74645479792735,0.302734375,9.68289676833831
2006,17,13,173.808625234676,5.89510158376852,0.918138709377811,5.74645479792735,0.302734375,9.60412850659061
2006,17,14,163.312127888176,6.526537338926,0.829176711733766,5.74645479792735,0.302734375,9.323706810972
2006,17,15,138.413555459027,6.92347444858352,0.44216879157145,5.74645479792735,0.302734375,8.63097724768295
2006,17,16,72.0096351782295,7.05886230468752,0.340178097947664,5.74645479792735,0.302734375,6.49322057619581
2006,17,17,0,6.92347444858352,0.309439324851421,5.74645479792735,0.302734375,0
2006,17,18,0,6.526537338926,0.246965404078449,5.74645479792735,0.302734375,0
2006,17,19,0,5.89510158376852,0.37629402367017,5.74645479792735,0.302734375,0
2006,17,20,0,5.07219848632815,0.335180749029116,5.74645479792735,0.302734375,0
2006,17,21,0,4.11390753278378,0.605346735873517,5.74645479792735,0.302734375,0
2006,17,22,0,3.08553466796877,0.677265245153842,5.74645479792735,0.302734375,0
2006,17,23,0,2.05716180315377,0.54110319110044,5.74645479792735,0.302734375,0
2006,18,0,0,-0.854811096191384,0.588602099924341,5.56611955863121,0.00105748604983091,0
2006,18,1,0,-1.42715784069024,0.952890747827103,5.56611955863121,0.00105748604983091,0
2006,18,2,0,-1.8663349442261,1,5.56611955863121,0.00105748604983091,0
2006,18,3,0,-2.1424132129675,1,5.56611955863121,0.00105748604983091,0
2006,18,4,0,-2.2365783691406,0.494475396014913,5.56611955863121,0.00105748604983091,0
2006,18,5,0,-2.1424132129675,0.150697363794216,5.56611955863121,0.00105748604983091,0
2006,18,6,0,-1.8663349442261,0.180967151205538,5.56611955863121,0.00105748604983091,0
2006,18,7,0,-1.42715784069024,0.406093200670752,5.56611955863121,0.00105748604983091,0
2006,18,8,280.004002016239,-0.854811096191384,0.76323815587881,5.56611955863121,0.00105748604983091,24.9229827032665
2006,18,9,529.204100330032,-0.188299195519427,0.918475620969199,5.56611955863121,0.00105748604983091,32.9067229583366
2006,18,10,622.8776801976,0.526956176757835,0.814407859900376,5.56611955863121,0.00105748604983091,35.5091773778935
2006,18,11,662.432214266581,1.2422115490351,0.748196068495855,5.56611955863121,0.00105748604983091,36.5650017780594
2006,18,12,673.707374973415,1.90872344970705,0.692302199810726,5.56611955863121,0.00105748604983091,36.8618206829818
2006,18,13,662.432214266581,2.48107019420591,0.419919789502051,5.56611955863121,0.00105748604983091,36.5650017780594
2006,18,14,622.8776801976,2.92024729774178,0.646579569033921,5.56611955863121,0.00105748604983091,35.5091773778935
2006,18,15,529.204100330032,3.19632556648317,0.766702983665152,5.56611955863121,0.00105748604983091,32.9067229583366
2006,18,16,280.004002016239,3.29049072265627,1,5.56611955863121,0.00105748604983091,24.9229827032665
2006,18,17,0,3.19632556648317,0.987062905675975,5.56611955863121,0.00105748604983091,0
2006,18,18,0,2.92024729774178,0.643161545490482,5.56611955863121,0.00105748604983091,0
2006,18,19,0,2.48107019420591,0.588156862770845,5.56611955863121,0.00105748604983091,0
2006,18,20,0,1.90872344970705,0.828053969377648,5.56611955863121,0.00105748604983091,0
2006,18,21,0,1.2422115490351,0.946181502882553,5.56611955863121,0.00105748604983091,0
2006,18,22,0,0.526956176757836,0.88397198632545,5.56611955863121,0.00105748604983091,0
2006,18,23,0,-0.188299195519427,1,5.56611955863121,0.00105748604983091,0
2006,19,0,0,5.2478958129883,1,7.09126632993484,0.000786057052512964,0
2006,19,1,0,4.16877328655834,1,7.09126632993484,0.000786057052512964,0
2006,19,2,0,3.34073344869259,1,7.09126632993484,0.000786057052512964,0
2006,19,3,0,2.82020584594108,1,7.09126632993484,0.000786057052512964,0
2006,19,4,0,2.64266357421877,1,7.09126632993484,0.000786057052512964,0
2006,19,5,0,2.82020584594108,0.585643002874383,7.09126632993484,0.000786057052512964,0
2006,19,6,0,3.3407334486926,0.57930277442951,7.09126632993484,0.000786057052512964,0
2006,19,7,0,4.16877328655834,0.842158506909267,7.09126632993484,0.000786057052512964,0
2006,19,8,350.328767547982,5.2478958129883,0.606197390074329,7.09126632993484,0.000786057052512964,30.7833685883506
2006,19,9,651.142221926718,6.50456061114057,0.415204757261998,7.09126632993484,0.000786057052512964,40.3740363853064
2006,19,10,764.515618027043,7.85312805175784,0.382028025215015,7.09126632993484,0.000786057052512964,43.5192129037473
2006,19,11,812.468803942484,9.2016954923751,0.406374469566742,7.09126632993484,0.000786057052512964,44.7981066665978
2006,19,12,826.147349967462,10.4583602905274,0.355958789106756,7.09126632993484,0.000786057052512964,45.1579410463801
2006,19,13,812.468803942484,11.5374828169573,0.299047925416066,7.09126632993484,0.000786057052512964,44.7981066665978
2006,19,14,764.515618027043,12.3655226548231,0.349505506085825,7.09126632993484,0.000786057052512964,43.5192129037473
2006,19,15,651.142221926718,12.8860502575746,0.392991176094414,7.09126632993484,0.000786057052512964,40.3740363853064
2006,19,16,350.328767547982,13.0635925292969,0.373862504011009,7.09126632993484,0.000786057052512964,30.7833685883506
2006,19,17,0,12.8860502575746,0.390716240756871,7.09126632993484,0.000786057052512964,0
2006,19,18,0,12.3655226548231,0.489242446989674,7.09126632993484,0.000786057052512964,0
2006,19,19,0,11.5374828169573,0.698263053534161,7.09126632993484,0.000786057052512964,0
2006,19,20,0,10.4583602905274,0.761812731757373,7.09126632993484,0.000786057052512964,0
2006,19,21,0,9.2016954923751,0.965085874791958,7.09126632993484,0.000786057052512964,0
2006,19,22,0,7.85312805175784,0.947292730000939,7.09126632993484,0.000786057052512964,0
2006,19,23,0,6.50456061114057,0.892251518303966,7.09126632993484,0.000786057052512964,0
2006,20,0,0,8.01002655029299,1,2.75656310500586,0.305675243337949,0
2006,20,1,0,7.38760961778877,0.764593988391382,2.75656310500586,0.305675243337949,0
2006,20,2,0,6.91001230770321,0.589167039597494,2.75656310500586,0.305675243337949,0
2006,20,3,0,6.60978208745175,0.69585959078743,2.75656310500586,0.305675243337949,0
2006,20,4,0,6.50737915039065,1,2.75656310500586,0.305675243337949,0
2006,20,5,0,6.60978208745175,1,2.75656310500586,0.305675243337949,0
2006,20,6,0,6.91001230770321,0.625648520552947,2.75656310500586,0.305675243337949,0
2006,20,7,0,7.38760961778877,0.643393112591039,2.75656310500586,0.305675243337949,0
2006,20,8,158.541709748105,8.01002655029299,0.804011484703517,2.75656310500586,0.305675243337949,13.7542504044816
2006,20,9,289.846895255936,8.73484641985831,1,2.75656310500586,0.305675243337949,17.920358759623
2006,20,10,339.471450930984,9.51267395019534,1,2.75656310500586,0.305675243337949,19.2950035221245
2006,20,11,360.496997562028,10.2905014805324,1,2.75656310500586,0.305675243337949,19.8552508570328
2006,20,12,366.498674985593,11.0153213500977,1,2.75656310500586,0.305675243337949,20.0130206996098
2006,20,13,360.496997562028,11.6377382826019,1,2.75656310500586,0.305675243337949,19.8552508570328
2006,20,14,339.471450930984,12.1153355926875,1,2.75656310500586,0.305675243337949,19.2950035221245
2006,20,15,289.846895255936,12.4155658129389,0.947151460937314,2.75656310500586,0.305675243337949,17.920358759623
2006,20,16,158.541709748105,12.51796875,0.771832623928485,2.75656310500586,0.305675243337949,13.7542504044816
2006,20,17,0,12.4155658129389,1,2.75656310500586,0.305675243337949,0
2006,20,18,0,12.1153355926875,0.918372962736354,2.75656310500586,0.305675243337949,0
2006,20,19,0,11.6377382826019,0.812606748601859,2.75656310500586,0.305675243337949,0
2006,20,20,0,11.0153213500977,0.80213178732983,2.75656310500586,0.305675243337949,0
2006,20,21,0,10.2905014805324,0.813008119401347,2.75656310500586,0.305675243337949,0
2006,20,22,0,9.51267395019534,0.94763926326341,2.75656310500586,0.305675243337949,0
2006,20,23,0,8.73484641985831,0.88098318016087,2.75656310500586,0.305675243337949,0
2006,21,0,0,2.10639343261721,0.956419495456471,2.28258892408832,0.00296584920336803,0
2006,21,1,0,1.57538524715005,1,2.28258892408832,0.00296584920336803,0
2006,21,2,0,1.16792833560337,1,2.28258892408832,0.00296584920336803,0
2006,21,3,0,0.911790213144674,1,2.28258892408832,0.00296584920336803,0
2006,21,4,0,0.824426269531273,1,2.28258892408832,0.00296584920336803,0
2006,21,5,0,0.911790213144674,1,2.28258892408832,0.00296584920336803,0
2006,21,6,0,1.16792833560337,1,2.28258892408832,0.00296584920336803,0
2006,21,7,0,1.57538524715005,1,2.28258892408832,0.00296584920336803,0
2006,21,8,382.395227648844,2.10639343261721,1,2.28258892408832,0.00296584920336803,32.7579344633257
2006,21,9,687.794894792896,2.72476556169777,1,2.28258892408832,0.00296584920336803,42.4011454595744
2006,21,10,803.549654809043,3.38836059570315,1,2.28258892408832,0.00296584920336803,45.6028835841216
2006,21,11,852.680056640056,4.05195562970853,1,2.28258892408832,0.00296584920336803,46.9108385137713
2006,21,12,866.714174965997,4.67032775878909,1,2.28258892408832,0.00296584920336803,47.279493612053
2006,21,13,852.680056640056,5.20133594425624,1,2.28258892408832,0.00296584920336803,46.9108385137713
2006,21,14,803.549654809043,5.60879285580293,1,2.28258892408832,0.00296584920336803,45.6028835841216
2006,21,15,687.794894792896,5.86493097826162,1,2.28258892408832,0.00296584920336803,42.4011454595744
2006,21,16,382.395227648844,5.95229492187502,0.983872187301564,2.28258892408832,0.00296584920336803,32.7579344633257
2006,21,17,0,5.86493097826162,1,2.28258892408832,0.00296584920336803,0
2006,21,18,0,5.60879285580293,1,2.28258892408832,0.00296584920336803,0
2006,21,19,0,5.20133594425624,1,2.28258892408832,0.00296584920336803,0
2006,21,20,0,4.67032775878909,1,2.28258892408832,0.00296584920336803,0
2006,21,21,0,4.05195562970853,1,2.28258892408832,0.00296584920336803,0
2006,21,22,0,3.38836059570315,1,2.28258892408832,0.00296584920336803,0
2006,21,23,0,2.72476556169777,1,2.28258892408832,0.00296584920336803,0
2006,22,0,0,0.79621276855471,1,2.5622257000317,0.0113932291666667,0
2006,22,1,0,-0.103818138053736,1,2.5622257000317,0.0113932291666667,0
2006,22,2,0,-0.794436142709568,1,2.5622257000317,0.0113932291666667,0
2006,22,3,0,-1.22857676969571,1,2.5622257000317,0.0113932291666667,0
2006,22,4,0,-1.37665405273435,1,2.5622257000317,0.0113932291666667,0
2006,22,5,0,-1.22857676969571,1,2.5622257000317,0.0113932291666667,0
2006,22,6,0,-0.794436142709567,1,2.5622257000317,0.0113932291666667,0
2006,22,7,0,-0.103818138053735,1,2.5622257000317,0.0113932291666667,0
2006,22,8,312.372982399806,0.79621276855471,1,2.5622257000317,0.0113932291666667,26.4273679439184
2006,22,9,552.902495402449,1.8443209582018,1,2.5622257000317,0.0113932291666667,33.9858850988235
2006,22,10,644.344877199887,2.96907958984377,1,2.5622257000317,0.0113932291666667,36.5113518421588
2006,22,11,683.225700309168,4.09383822148574,1,2.5622257000317,0.0113932291666667,37.5455002387398
2006,22,12,694.340099972814,5.14194641113284,1,2.5622257000317,0.0113932291666667,37.8372432405737
2006,22,13,683.225700309168,6.04197731774128,1,2.5622257000317,0.0113932291666667,37.5455002387398
2006,22,14,644.344877199887,6.73259532239711,1,2.5622257000317,0.0113932291666667,36.5113518421588
2006,22,15,552.902495402449,7.16673594938325,1,2.5622257000317,0.0113932291666667,33.9858850988235
2006,22,16,312.372982399806,7.3148132324219,1,2.5622257000317,0.0113932291666667,26.4273679439184
2006,22,17,0,7.16673594938325,1,2.5622257000317,0.0113932291666667,0
2006,22,18,0,6.73259532239711,1,2.5622257000317,0.0113932291666667,0
2006,22,19,0,6.04197731774128,1,2.5622257000317,0.0113932291666667,0
2006,22,20,0,5.14194641113284,1,2.5622257000317,0.0113932291666667,0
2006,22,21,0,4.09383822148574,1,2.5622257000317,0.0113932291666667,0
2006,22,22,0,2.96907958984377,1,2.5622257000317,0.0113932291666667,0
2006,22,23,0,1.8443209582018,1,2.5622257000317,0.0113932291666667,0
2006,23,0,0,-0.0243438720702898,1,1.19578066576967,1.54655443414716e-07,0
2006,23,1,0,-0.79706933474992,1,1.19578066576967,1.54655443414716e-07,0
2006,23,2,0,-1.39000243656253,1,1.19578066576967,1.54655443414716e-07,0
2006,23,3,0,-1.76273576648787,1,1.19578066576967,1.54655443414716e-07,0
2006,23,4,0,-1.88986816406248,1,1.19578066576967,1.54655443414716e-07,0
2006,23,5,0,-1.76273576648787,1,1.19578066576967,1.54655443414716e-07,0
2006,23,6,0,-1.39000243656253,1,1.19578066576967,1.54655443414716e-07,0
2006,23,7,0,-0.797069334749919,1,1.19578066576967,1.54655443414716e-07,0
2006,23,8,403.79388924861,-0.0243438720702898,1,1.19578066576967,1.54655443414716e-07,33.7434533033178
2006,23,9,703.526119907071,0.87551398818395,1,1.19578066576967,1.54655443414716e-07,43.1175747720788
