"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2007,318,14,737.068788009493,15.7554976255836,0.705558835661898,5.75189891305271,0.000651041666666667,41.4359816743536
2007,318,15,640.393140065676,16.1997996328251,0.847177424091684,5.75189891305271,0.000651041666666667,38.786323484002
2007,318,16,390.327346968442,16.3513427734375,0.736098755400646,5.75189891305271,0.000651041666666667,31.1099299491224
2007,318,17,0,16.1997996328251,0.297442626610713,5.75189891305271,0.000651041666666667,0
2007,318,18,0,15.7554976255836,0.227655613248056,5.75189891305271,0.000651041666666667,0
2007,318,19,0,15.0487151992627,0.274425316877167,5.75189891305271,0.000651041666666667,0
2007,318,20,0,14.1276184082031,0.332286316177465,5.75189891305271,0.000651041666666667,0
2007,318,21,0,13.0549784765311,0.41013830597027,5.75189891305271,0.000651041666666667,0
2007,318,22,0,11.9038940429688,0.352327525094474,5.75189891305271,0.000651041666666667,0
2007,318,23,0,10.7528096094064,0.443426264251905,5.75189891305271,0.000651041666666667,0
2007,319,0,0,3.6862731933594,0.431018372212118,6.40042533070547,0,0
2007,319,1,0,3.3005140599689,0.501102862339771,6.40042533070547,0,0
2007,319,2,0,3.004510666059,0.474458442515835,6.40042533070547,0,0
2007,319,3,0,2.81843515375591,1,6.40042533070547,0,0
2007,319,4,0,2.75496826171877,0.452771894623915,6.40042533070547,0,0
2007,319,5,0,2.81843515375591,0.558642366463905,6.40042533070547,0,0
2007,319,6,0,3.004510666059,0.619643771662677,6.40042533070547,0,0
2007,319,7,0,3.3005140599689,0.506719370291851,6.40042533070547,0,0
2007,319,8,291.414031344402,3.6862731933594,0.712855678337889,6.40042533070547,0,23.4954978849554
2007,319,9,485.114918911268,4.13549921878703,0.627768169082755,6.40042533070547,0,29.4689441149321
2007,319,10,559.733256746112,4.61757812500002,0.658690912417341,6.40042533070547,0,31.5172149758499
2007,319,11,591.698687750159,5.09965703121301,0.624649389994035,6.40042533070547,0,32.3642628623467
2007,319,12,600.864074976666,5.54888305664065,0.710968545830739,6.40042533070547,0,32.604116470557
2007,319,13,591.698687750159,5.93464219003114,0.601896140774113,6.40042533070547,0,32.3642628623467
2007,319,14,559.733256746112,6.23064558394105,0.594971553838724,6.40042533070547,0,31.5172149758499
2007,319,15,485.114918911268,6.41672109624413,0.436217759172624,6.40042533070547,0,29.4689441149321
2007,319,16,291.414031344402,6.48018798828127,0.532303330696796,6.40042533070547,0,23.4954978849554
2007,319,17,0,6.41672109624413,0.40648128849079,6.40042533070547,0,0
2007,319,18,0,6.23064558394105,0.306942724239993,6.40042533070547,0,0
2007,319,19,0,5.93464219003114,0.504677970552282,6.40042533070547,0,0
2007,319,20,0,5.54888305664065,0.485510863435796,6.40042533070547,0,0
2007,319,21,0,5.09965703121301,0.627344309846009,6.40042533070547,0,0
2007,319,22,0,4.61757812500002,0.747664511797541,6.40042533070547,0,0
2007,319,23,0,4.13549921878703,1,6.40042533070547,0,0
2007,320,0,0,2.12954864501955,0.655557811788553,3.65390966389496,0.000651041666666667,0
2007,320,1,0,1.30517605518948,0.669121892344937,3.65390966389496,0.000651041666666667,0
2007,320,2,0,0.672612718862748,0.771942833974972,3.65390966389496,0.000651041666666667,0
2007,320,3,0,0.274966782049695,0.883599128521537,3.65390966389496,0.000651041666666667,0
2007,320,4,0,0.139337158203148,1,3.65390966389496,0.000651041666666667,0
2007,320,5,0,0.274966782049695,1,3.65390966389496,0.000651041666666667,0
2007,320,6,0,0.672612718862748,0.712800569901138,3.65390966389496,0.000651041666666667,0
2007,320,7,0,1.30517605518948,0.82558898289721,3.65390966389496,0.000651041666666667,0
2007,320,8,258.290174870929,2.12954864501955,0.733137427599517,3.65390966389496,0.000651041666666667,21.0707253992691
2007,320,9,436.416767755963,3.08955085869618,0.803086373357973,3.65390966389496,0.000651041666666667,26.5894157017422
2007,320,10,504.798149250153,4.11976013183596,0.713631623166839,3.65390966389496,0.000651041666666667,28.4693694834289
2007,320,11,534.03573210184,5.14996940497574,0.717079620396123,3.65390966389496,0.000651041666666667,29.2448641933507
2007,320,12,542.412449978892,6.10997161865237,0.948524190646315,3.65390966389496,0.000651041666666667,29.4642475777286
2007,320,13,534.03573210184,6.93434420848244,1,3.65390966389496,0.000651041666666667,29.2448641933507
2007,320,14,504.798149250153,7.56690754480917,0.803587743678674,3.65390966389496,0.000651041666666667,28.4693694834289
2007,320,15,436.416767755963,7.96455348162222,0.665982745697656,3.65390966389496,0.000651041666666667,26.5894157017422
2007,320,16,258.290174870929,8.10018310546877,0.459321099417198,3.65390966389496,0.000651041666666667,21.0707253992691
2007,320,17,0,7.96455348162222,0.424672053561628,3.65390966389496,0.000651041666666667,0
2007,320,18,0,7.56690754480917,0.343904393364663,3.65390966389496,0.000651041666666667,0
2007,320,19,0,6.93434420848244,0.543997607457618,3.65390966389496,0.000651041666666667,0
2007,320,20,0,6.10997161865237,1,3.65390966389496,0.000651041666666667,0
2007,320,21,0,5.14996940497574,0.81896824970751,3.65390966389496,0.000651041666666667,0
2007,320,22,0,4.11976013183596,0.857719269461355,3.65390966389496,0.000651041666666667,0
2007,320,23,0,3.08955085869618,0.751129192840968,3.65390966389496,0.000651041666666667,0
2007,321,0,0,2.56540832519534,0.423554758946414,1.18613918137053,0.000461553533871969,0
2007,321,1,0,1.36462762989119,0.482686033027728,1.18613918137053,0.000461553533871969,0
2007,321,2,0,0.443236195740178,0.780303588753451,1.18613918137053,0.000461553533871969,0
2007,321,3,0,-0.135974673691647,0.615062366863724,1.18613918137053,0.000461553533871969,0
2007,321,4,0,-0.333532714843727,0.5752677832409,1.18613918137053,0.000461553533871969,0
2007,321,5,0,-0.135974673691647,0.884463701345894,1.18613918137053,0.000461553533871969,0
2007,321,6,0,0.443236195740179,0.842565353160327,1.18613918137053,0.000461553533871969,0
2007,321,7,0,1.36462762989119,0.76299400675232,1.18613918137053,0.000461553533871969,0
2007,321,8,264.97000542345,2.56540832519534,0.663605699178147,1.18613918137053,0.000461553533871969,21.8753527993644
2007,321,9,454.556283371062,3.96374706165156,0.474645171903457,1.18613918137053,0.000461553533871969,27.7766776775648
2007,321,10,527.092896339958,5.4643493652344,0.549877189858921,1.18613918137053,0.000461553533871969,29.7739242572432
2007,321,11,558.048696799962,6.96495166881723,0.477373221006798,1.18613918137053,0.000461553533871969,30.5957626026097
2007,321,12,566.910899977893,8.36329040527346,0.204260082076833,1.18613918137053,0.000461553533871969,30.8280379439762
2007,321,13,558.048696799962,9.5640711005776,0.260255111786346,1.18613918137053,0.000461553533871969,30.5957626026097
2007,321,14,527.092896339958,10.4854625347286,0.201619511513522,1.18613918137053,0.000461553533871969,29.7739242572432
2007,321,15,454.556283371062,11.0646734041604,0.19317335013432,1.18613918137053,0.000461553533871969,27.7766776775648
2007,321,16,264.97000542345,11.2622314453125,0.306460143680848,1.18613918137053,0.000461553533871969,21.8753527993644
2007,321,17,0,11.0646734041604,0.193167095961997,1.18613918137053,0.000461553533871969,0
2007,321,18,0,10.4854625347286,0.134032738046803,1.18613918137053,0.000461553533871969,0
2007,321,19,0,9.5640711005776,0.109428776375518,1.18613918137053,0.000461553533871969,0
2007,321,20,0,8.36329040527346,0.110840534524709,1.18613918137053,0.000461553533871969,0
2007,321,21,0,6.96495166881724,0.234060233139832,1.18613918137053,0.000461553533871969,0
2007,321,22,0,5.4643493652344,0.227680734381313,1.18613918137053,0.000461553533871969,0
2007,321,23,0,3.96374706165156,0.22712260560588,1.18613918137053,0.000461553533871969,0
2007,322,0,0,5.0181823730469,0.236631302665414,4.19607001820697,0.0341796875,0
2007,322,1,0,4.26886134184718,0.245400912891657,4.19607001820697,0.0341796875,0
2007,322,2,0,3.69388709194741,0.401489533121628,4.19607001820697,0.0341796875,0
2007,322,3,0,3.33244316828839,0.606217502301929,4.19607001820697,0.0341796875,0
2007,322,4,0,3.20916137695315,0.542758245403224,4.19607001820697,0.0341796875,0
2007,322,5,0,3.33244316828839,0.32538031915073,4.19607001820697,0.0341796875,0
2007,322,6,0,3.69388709194741,0.2051993790378,4.19607001820697,0.0341796875,0
2007,322,7,0,4.26886134184718,0.270128000524021,4.19607001820697,0.0341796875,0
2007,322,8,283.236720875823,5.0181823730469,0.434615331513049,4.19607001820697,0.0341796875,23.6689690436941
2007,322,9,493.480551733377,5.89078519558186,0.314029731546593,4.19607001820697,0.0341796875,30.2443420163862
2007,322,10,573.659992293704,6.82720336914065,0.479577546530971,4.19607001820697,0.0341796875,32.4553959338468
2007,322,11,607.814049688636,7.76362154269944,0.586311976260243,4.19607001820697,0.0341796875,33.362986930393
2007,322,12,617.584499975868,8.6362243652344,0.516611840557791,4.19607001820697,0.0341796875,33.6192607925271
2007,322,13,607.814049688636,9.38554539643411,0.440733333444017,4.19607001820697,0.0341796875,33.362986930393
2007,322,14,573.659992293704,9.96051964633388,0.374210405676391,4.19607001820697,0.0341796875,32.4553959338468
2007,322,15,493.480551733377,10.3219635699929,0.393950101331847,4.19607001820697,0.0341796875,30.2443420163862
2007,322,16,283.236720875823,10.4452453613281,0.512654778922146,4.19607001820697,0.0341796875,23.6689690436941
2007,322,17,0,10.3219635699929,0.427298560438052,4.19607001820697,0.0341796875,0
2007,322,18,0,9.96051964633388,0.374582987870801,4.19607001820697,0.0341796875,0
2007,322,19,0,9.38554539643411,0.460126470367422,4.19607001820697,0.0341796875,0
2007,322,20,0,8.6362243652344,0.640077193854026,4.19607001820697,0.0341796875,0
2007,322,21,0,7.76362154269944,0.447032971722675,4.19607001820697,0.0341796875,0
2007,322,22,0,6.82720336914065,0.403400458301383,4.19607001820697,0.0341796875,0
2007,322,23,0,5.89078519558186,0.366577532700607,4.19607001820697,0.0341796875,0
2007,323,0,0,11.0792785644531,0.323311551925807,4.58143044322619,0,0
2007,323,1,0,9.74065632279593,0.31385167201351,4.58143044322619,0,0
2007,323,2,0,8.71349535006346,0.422479751807352,4.58143044322619,0,0
2007,323,3,0,8.06779496908367,0.426070407431491,4.58143044322619,0,0
2007,323,4,0,7.84755859375002,0.784659228899469,4.58143044322619,0,0
2007,323,5,0,8.06779496908367,0.784593675720859,4.58143044322619,0,0
2007,323,6,0,8.71349535006346,0.473996210551118,4.58143044322619,0,0
2007,323,7,0,9.74065632279593,0.593560496523353,4.58143044322619,0,0
2007,323,8,365.971727300443,11.0792785644531,0.85774863281901,4.58143044322619,0,30.9619270531579
2007,323,9,647.772671364313,12.638137181444,1,4.58143044322619,0,39.8173778599445
2007,323,10,754.905260609957,14.3109985351563,0.415753691922498,4.58143044322619,0,42.7761786473803
2007,323,11,800.457477971554,15.9838598888685,0.268623688363605,4.58143044322619,0,43.9877721471578
2007,323,12,813.478949968149,17.5427185058594,0.189859036697061,4.58143044322619,0,44.329574083704
2007,323,13,800.457477971554,18.8813407475166,0.179552444581052,4.58143044322619,0,43.9877721471578
2007,323,14,754.905260609957,19.9085017202491,0.346890367302734,4.58143044322619,0,42.7761786473803
2007,323,15,647.772671364313,20.5542021012289,0.301558500100621,4.58143044322619,0,39.8173778599445
2007,323,16,365.971727300443,20.7744384765625,0.571098764531086,4.58143044322619,0,30.9619270531579
2007,323,17,0,20.5542021012289,0.691862329897743,4.58143044322619,0,0
2007,323,18,0,19.9085017202491,0.696475136474469,4.58143044322619,0,0
2007,323,19,0,18.8813407475166,0.851703175100538,4.58143044322619,0,0
2007,323,20,0,17.5427185058594,0.935369050276258,4.58143044322619,0,0
2007,323,21,0,15.9838598888685,1,4.58143044322619,0,0
2007,323,22,0,14.3109985351563,1,4.58143044322619,0,0
2007,323,23,0,12.638137181444,1,4.58143044322619,0,0
2007,324,0,0,14.8832336425781,0.892151763522275,5.47325167369332,0,0
2007,324,1,0,13.9083629106514,1,5.47325167369332,0,0
2007,324,2,0,13.1603182882532,1,5.47325167369332,0,0
2007,324,3,0,12.6900777801978,0.820862338577848,5.47325167369332,0,0
2007,324,4,0,12.5296875,0.780015599210803,5.47325167369332,0,0
2007,324,5,0,12.6900777801978,1,5.47325167369332,0,0
2007,324,6,0,13.1603182882532,0.315625423587786,5.47325167369332,0,0
2007,324,7,0,13.9083629106514,0.25021879125094,5.47325167369332,0,0
2007,324,8,344.975607596797,14.8832336425781,0.208622069272682,5.47325167369332,0,29.552378084277
2007,324,9,620.490122724657,16.0184946547027,0.145186284161368,5.47325167369332,0,38.251944219213
2007,324,10,724.917599276383,17.2367797851563,0.219715540490635,5.47325167369332,0,41.1403734542552
2007,324,11,769.240302588708,18.4550649156099,0.238477897387022,5.47325167369332,0,42.3203373082483
2007,324,12,781.901099969324,19.5903259277344,0.257264418826336,5.47325167369332,0,42.6529173388762
2007,324,13,769.240302588708,20.5651966596611,0.391069722616509,5.47325167369332,0,42.3203373082483
2007,324,14,724.917599276383,21.3132412820593,0.27383591050645,5.47325167369332,0,41.1403734542552
2007,324,15,620.490122724657,21.7834817901147,0.238729706121326,5.47325167369332,0,38.251944219213
2007,324,16,344.975607596797,21.9438720703125,0.283699667064535,5.47325167369332,0,29.552378084277
2007,324,17,0,21.7834817901147,0.238746279266494,5.47325167369332,0,0
2007,324,18,0,21.3132412820593,0.302759142319634,5.47325167369332,0,0
2007,324,19,0,20.5651966596611,0.400258524694711,5.47325167369332,0,0
2007,324,20,0,19.5903259277344,0.417319869247443,5.47325167369332,0,0
2007,324,21,0,18.4550649156099,0.472850277182839,5.47325167369332,0,0
2007,324,22,0,17.2367797851563,0.528950363646872,5.47325167369332,0,0
2007,324,23,0,16.0184946547027,0.637069146762644,5.47325167369332,0,0
2007,325,0,0,8.70866546630862,1,2.43019810093279,2.01432291666667,0
2007,325,1,0,7.55187157653632,1,2.43019810093279,2.01432291666667,0
2007,325,2,0,6.66423240538489,1,2.43019810093279,2.01432291666667,0
2007,325,3,0,6.10623909547519,1,2.43019810093279,2.01432291666667,0
2007,325,4,0,5.91591796875002,1,2.43019810093279,2.01432291666667,0
2007,325,5,0,6.10623909547519,1,2.43019810093279,2.01432291666667,0
2007,325,6,0,6.66423240538489,1,2.43019810093279,2.01432291666667,0
2007,325,7,0,7.55187157653632,1,2.43019810093279,2.01432291666667,0
2007,325,8,130.818569245704,8.70866546630862,1,2.43019810093279,2.01432291666667,11.3491355796542
2007,325,9,239.163285156537,10.0557804828061,1,2.43019810093279,2.01432291666667,14.7867441131315
2007,325,10,280.110322899337,11.5014129638672,1,2.43019810093279,2.01432291666667,15.9210138351956
2007,325,11,297.459271212384,12.9470454449283,1,2.43019810093279,2.01432291666667,16.3832944230161
2007,325,12,302.411474988112,14.2941604614258,1,2.43019810093279,2.01432291666667,16.5134760963994
2007,325,13,297.459271212384,15.4509543511981,1,2.43019810093279,2.01432291666667,16.3832944230161
2007,325,14,280.110322899337,16.3385935223495,0.68101589264543,2.43019810093279,2.01432291666667,15.9210138351956
2007,325,15,239.163285156537,16.8965868322592,0.76365944254957,2.43019810093279,2.01432291666667,14.7867441131315
2007,325,16,130.818569245704,17.0869079589844,1,2.43019810093279,2.01432291666667,11.3491355796542
2007,325,17,0,16.8965868322592,0.92333540501347,2.43019810093279,2.01432291666667,0
2007,325,18,0,16.3385935223495,0.824905883743726,2.43019810093279,2.01432291666667,0
2007,325,19,0,15.4509543511981,0.930933471067063,2.43019810093279,2.01432291666667,0
2007,325,20,0,14.2941604614258,0.892310415980334,2.43019810093279,2.01432291666667,0
2007,325,21,0,12.9470454449283,0.773448449904374,2.43019810093279,2.01432291666667,0
2007,325,22,0,11.5014129638672,1,2.43019810093279,2.01432291666667,0
2007,325,23,0,10.0557804828061,1,2.43019810093279,2.01432291666667,0
2007,326,0,0,0.49451599121096,1,5.76588128032637,0,0
2007,326,1,0,-0.0684228417950894,1,5.76588128032637,0,0
2007,326,2,0,-0.500381000942012,1,5.76588128032637,0,0
2007,326,3,0,-0.771921251528555,1,5.76588128032637,0,0
2007,326,4,0,-0.864538574218727,1,5.76588128032637,0,0
2007,326,5,0,-0.771921251528555,1,5.76588128032637,0,0
2007,326,6,0,-0.500381000942012,1,5.76588128032637,0,0
2007,326,7,0,-0.0684228417950891,1,5.76588128032637,0,0
2007,326,8,212.867485434217,0.49451599121096,1,5.76588128032637,0,18.7046536613622
2007,326,9,395.648374558922,1.15007214690718,1,5.76588128032637,0,24.5321549307043
2007,326,10,464.536550405653,1.85357055664065,1,5.76588128032637,0,26.443233548122
2007,326,11,493.673963744058,2.55706896637411,1,5.76588128032637,0,27.2203176035963
2007,326,12,501.985349980229,3.21262512207034,1,5.76588128032637,0,27.4389609086642
2007,326,13,493.673963744058,3.77556395507638,1,5.76588128032637,0,27.2203176035963
2007,326,14,464.536550405653,4.20752211422331,1,5.76588128032637,0,26.443233548122
2007,326,15,395.648374558922,4.47906236480985,1,5.76588128032637,0,24.5321549307043
2007,326,16,212.867485434217,4.57167968750002,1,5.76588128032637,0,18.7046536613622
2007,326,17,0,4.47906236480985,1,5.76588128032637,0,0
2007,326,18,0,4.20752211422331,1,5.76588128032637,0,0
2007,326,19,0,3.77556395507638,1,5.76588128032637,0,0
2007,326,20,0,3.21262512207034,1,5.76588128032637,0,0
2007,326,21,0,2.55706896637411,1,5.76588128032637,0,0
2007,326,22,0,1.85357055664065,1,5.76588128032637,0,0
2007,326,23,0,1.15007214690718,1,5.76588128032637,0,0
2007,327,0,0,-2.7379211425781,1,2.06621028803904,0.00660509523004293,0
2007,327,1,0,-3.06052686539682,1,2.06621028803904,0.00660509523004293,0
2007,327,2,0,-3.30807094299208,1,2.06621028803904,0.00660509523004293,0
2007,327,3,0,-3.4636836555617,1,2.06621028803904,0.00660509523004293,0
2007,327,4,0,-3.51676025390623,1,2.06621028803904,0.00660509523004293,0
2007,327,5,0,-3.4636836555617,1,2.06621028803904,0.00660509523004293,0
2007,327,6,0,-3.30807094299208,1,2.06621028803904,0.00660509523004293,0
2007,327,7,0,-3.06052686539682,1,2.06621028803904,0.00660509523004293,0
2007,327,8,321.157718454989,-2.7379211425781,1,2.06621028803904,0.00660509523004293,28.5860495008569
2007,327,9,606.984115352613,-2.36223882141486,1,2.06621028803904,0.00660509523004293,37.7432036364855
2007,327,10,714.425412523911,-1.95908203124998,1,2.06621028803904,0.00660509523004293,40.7281549862863
2007,327,11,759.79349235374,-1.5559252410851,1,2.06621028803904,0.00660509523004293,41.9391596612364
2007,327,12,772.725824969508,-1.18024291992185,1,2.06621028803904,0.00660509523004293,42.2796036606534
2007,327,13,759.79349235374,-0.857637197103134,1,2.06621028803904,0.00660509523004293,41.9391596612364
2007,327,14,714.425412523911,-0.610093119507872,1,2.06621028803904,0.00660509523004293,40.7281549862863
2007,327,15,606.984115352613,-0.454480406938252,1,2.06621028803904,0.00660509523004293,37.7432036364855
2007,327,16,321.157718454989,-0.401403808593727,1,2.06621028803904,0.00660509523004293,28.5860495008569
2007,327,17,0,-0.454480406938252,1,2.06621028803904,0.00660509523004293,0
2007,327,18,0,-0.610093119507871,1,2.06621028803904,0.00660509523004293,0
2007,327,19,0,-0.857637197103134,1,2.06621028803904,0.00660509523004293,0
2007,327,20,0,-1.18024291992185,1,2.06621028803904,0.00660509523004293,0
2007,327,21,0,-1.55592524108509,1,2.06621028803904,0.00660509523004293,0
2007,327,22,0,-1.95908203124998,1,2.06621028803904,0.00660509523004293,0
2007,327,23,0,-2.36223882141486,1,2.06621028803904,0.00660509523004293,0
2007,328,0,0,-2.35386505126951,1,2.20459825358795,0.00162760416666667,0
2007,328,1,0,-2.83132999037369,1,2.20459825358795,0.00162760416666667,0
2007,328,2,0,-3.19770172396207,1,2.20459825358795,0.00162760416666667,0
2007,328,3,0,-3.4280126238485,1,2.20459825358795,0.00162760416666667,0
2007,328,4,0,-3.50656738281248,1,2.20459825358795,0.00162760416666667,0
2007,328,5,0,-3.4280126238485,1,2.20459825358795,0.00162760416666667,0
2007,328,6,0,-3.19770172396207,1,2.20459825358795,0.00162760416666667,0
2007,328,7,0,-2.83132999037369,1,2.20459825358795,0.00162760416666667,0
2007,328,8,185.221832950535,-2.35386505126951,1,2.20459825358795,0.00162760416666667,16.7017401754415
2007,328,9,356.02475118597,-1.79784535320134,1,2.20459825358795,0.00162760416666667,22.2004377888241
2007,328,10,420.068392176015,-1.20116271972654,1,2.20459825358795,0.00162760416666667,23.9822637782747
2007,328,11,447.067285772227,-0.604480086251739,1,2.20459825358795,0.00162760416666667,24.7035592039912
2007,328,12,454.758299982022,-0.048460388183571,1,2.20459825358795,0.00162760416666667,24.906165449435
2007,328,13,447.067285772227,0.429004550920614,1,2.20459825358795,0.00162760416666667,24.7035592039912
2007,328,14,420.068392176015,0.795376284508987,1,2.20459825358795,0.00162760416666667,23.9822637782747
2007,328,15,356.02475118597,1.02568718439541,1,2.20459825358795,0.00162760416666667,22.2004377888241
2007,328,16,185.221832950535,1.1042419433594,1,2.20459825358795,0.00162760416666667,16.7017401754415
2007,328,17,0,1.02568718439541,1,2.20459825358795,0.00162760416666667,0
2007,328,18,0,0.795376284508987,1,2.20459825358795,0.00162760416666667,0
2007,328,19,0,0.429004550920614,1,2.20459825358795,0.00162760416666667,0
2007,328,20,0,-0.048460388183571,1,2.20459825358795,0.00162760416666667,0
2007,328,21,0,-0.604480086251738,1,2.20459825358795,0.00162760416666667,0
2007,328,22,0,-1.20116271972654,1,2.20459825358795,0.00162760416666667,0
2007,328,23,0,-1.79784535320134,1,2.20459825358795,0.00162760416666667,0
2007,329,0,0,-1.6051315307617,1,1.59407295983595,0.00130208333333333,0
2007,329,1,0,-2.1999599287237,1,1.59407295983595,0.00130208333333333,0
2007,329,2,0,-2.65638781169624,1,1.59407295983595,0.00130208333333333,0
2007,329,3,0,-2.94331037373746,1,1.59407295983595,0.00130208333333333,0
2007,329,4,0,-3.04117431640623,1,1.59407295983595,0.00130208333333333,0
2007,329,5,0,-2.94331037373746,1,1.59407295983595,0.00130208333333333,0
2007,329,6,0,-2.65638781169624,1,1.59407295983595,0.00130208333333333,0
2007,329,7,0,-2.1999599287237,1,1.59407295983595,0.00130208333333333,0
2007,329,8,179.769670256304,-1.6051315307617,1,1.59407295983595,0.00130208333333333,16.4227867937486
2007,329,9,351.470028764394,-0.912439190130928,1,1.59407295983595,0.00130208333333333,21.9771933201079
2007,329,10,415.697565191118,-0.169088745117165,1,1.59407295983595,0.00130208333333333,23.7666610900182
2007,329,11,442.730967567066,0.574261699896598,1,1.59407295983595,0.00130208333333333,24.4894850292737
2007,329,12,450.426824982161,1.26695404052737,1,1.59407295983595,0.00130208333333333,24.6923562745852
2007,329,13,442.730967567066,1.86178243848937,1,1.59407295983595,0.00130208333333333,24.4894850292737
2007,329,14,415.697565191118,2.31821032146191,1,1.59407295983595,0.00130208333333333,23.7666610900182
2007,329,15,351.470028764394,2.60513288350313,1,1.59407295983595,0.00130208333333333,21.9771933201079
2007,329,16,179.769670256304,2.7029968261719,1,1.59407295983595,0.00130208333333333,16.4227867937486
2007,329,17,0,2.60513288350313,1,1.59407295983595,0.00130208333333333,0
2007,329,18,0,2.31821032146191,1,1.59407295983595,0.00130208333333333,0
2007,329,19,0,1.86178243848937,1,1.59407295983595,0.00130208333333333,0
2007,329,20,0,1.26695404052737,1,1.59407295983595,0.00130208333333333,0
2007,329,21,0,0.574261699896599,1,1.59407295983595,0.00130208333333333,0
2007,329,22,0,-0.169088745117164,1,1.59407295983595,0.00130208333333333,0
2007,329,23,0,-0.912439190130928,1,1.59407295983595,0.00130208333333333,0
2007,330,0,0,0.115762329101585,1,2.15777448059159,0.43952709933122,0
2007,330,1,0,-0.120702697892198,1,2.15777448059159,0.43952709933122,0
2007,330,2,0,-0.302148694817702,1,2.15777448059159,0.43952709933122,0
2007,330,3,0,-0.41621041683814,1,2.15777448059159,0.43952709933122,0
2007,330,4,0,-0.455114746093727,1,2.15777448059159,0.43952709933122,0
2007,330,5,0,-0.41621041683814,1,2.15777448059159,0.43952709933122,0
2007,330,6,0,-0.302148694817702,1,2.15777448059159,0.43952709933122,0
2007,330,7,0,-0.120702697892198,1,2.15777448059159,0.43952709933122,0
2007,330,8,82.8012365600234,0.115762329101585,1,2.15777448059159,0.43952709933122,7.66377889076573
2007,330,9,164.676065820115,0.391131685350956,1,2.15777448059159,0.43952709933122,10.3251769033203
2007,330,10,195.234265652983,0.686639404296898,1,2.15777448059159,0.43952709933122,11.1777522160335
2007,330,11,208.076367976823,0.982147123242839,1,2.15777448059159,0.43952709933122,11.5214089156958
2007,330,12,211.729949991599,1.25751647949221,1,2.15777448059159,0.43952709933122,11.6177851719076
2007,330,13,208.076367976823,1.49398150648599,1,2.15777448059159,0.43952709933122,11.5214089156958
2007,330,14,195.234265652983,1.6754275034115,1,2.15777448059159,0.43952709933122,11.1777522160335
2007,330,15,164.676065820115,1.78948922543194,1,2.15777448059159,0.43952709933122,10.3251769033203
2007,330,16,82.8012365600234,1.82839355468752,1,2.15777448059159,0.43952709933122,7.66377889076573
2007,330,17,0,1.78948922543194,1,2.15777448059159,0.43952709933122,0
2007,330,18,0,1.6754275034115,1,2.15777448059159,0.43952709933122,0
2007,330,19,0,1.49398150648599,1,2.15777448059159,0.43952709933122,0
2007,330,20,0,1.25751647949221,1,2.15777448059159,0.43952709933122,0
2007,330,21,0,0.982147123242839,1,2.15777448059159,0.43952709933122,0
2007,330,22,0,0.686639404296898,1,2.15777448059159,0.43952709933122,0
2007,330,23,0,0.391131685350956,1,2.15777448059159,0.43952709933122,0
2007,331,0,0,-1.82140197753904,1,2.44731828431661,3.97861003875732e-05,0
2007,331,1,0,-2.64226358662726,1,2.44731828431661,3.97861003875732e-05,0
2007,331,2,0,-3.27213285267649,1,2.44731828431661,3.97861003875732e-05,0
2007,331,3,0,-3.66808522611365,1,2.44731828431661,3.97861003875732e-05,0
2007,331,4,0,-3.80313720703123,1,2.44731828431661,3.97861003875732e-05,0
2007,331,5,0,-3.66808522611365,1,2.44731828431661,3.97861003875732e-05,0
2007,331,6,0,-3.27213285267649,1,2.44731828431661,3.97861003875732e-05,0
2007,331,7,0,-2.64226358662726,1,2.44731828431661,3.97861003875732e-05,0
2007,331,8,305.403187366149,-1.82140197753904,1,2.44731828431661,3.97861003875732e-05,28.6389341455072
2007,331,9,617.88618764605,-0.865488387533238,1,2.44731828431661,3.97861003875732e-05,38.8451571118647
2007,331,10,734.269092755805,0.160333251953148,1,2.44731828431661,3.97861003875732e-05,42.0966627347455
2007,331,11,783.10582603513,1.18615489143953,1,2.44731828431661,3.97861003875732e-05,43.404590826878
2007,331,12,796.991399968323,2.14206848144534,1,2.44731828431661,3.97861003875732e-05,43.7711091969307
2007,331,13,783.10582603513,2.96293009053356,1,2.44731828431661,3.97861003875732e-05,43.404590826878
2007,331,14,734.269092755805,3.59279935658278,1,2.44731828431661,3.97861003875732e-05,42.0966627347455
2007,331,15,617.88618764605,3.98875173001994,1,2.44731828431661,3.97861003875732e-05,38.8451571118647
2007,331,16,305.403187366149,4.12380371093752,1,2.44731828431661,3.97861003875732e-05,28.6389341455072
2007,331,17,0,3.98875173001994,1,2.44731828431661,3.97861003875732e-05,0
2007,331,18,0,3.59279935658279,1,2.44731828431661,3.97861003875732e-05,0
2007,331,19,0,2.96293009053356,1,2.44731828431661,3.97861003875732e-05,0
2007,331,20,0,2.14206848144534,1,2.44731828431661,3.97861003875732e-05,0
2007,331,21,0,1.18615489143953,1,2.44731828431661,3.97861003875732e-05,0
2007,331,22,0,0.160333251953149,1,2.44731828431661,3.97861003875732e-05,0
2007,331,23,0,-0.865488387533238,1,2.44731828431661,3.97861003875732e-05,0
2007,332,0,0,-0.419943237304665,1,3.46220594051149,2.44626426137984e-05,0
2007,332,1,0,-1.66580100668786,1,3.46220594051149,2.44626426137984e-05,0
2007,332,2,0,-2.62178129631886,1,3.46220594051149,2.44626426137984e-05,0
2007,332,3,0,-3.22273562929143,1,3.46220594051149,2.44626426137984e-05,0
