"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2008,325,7,0,-1.98574912345949,1,5.63893987467906,0.00130208333333333,0
2008,325,8,212.738837619804,-1.64701690673826,1,5.63893987467906,0.00130208333333333,18.4561100547619
2008,325,9,388.930406278743,-1.25255488567203,1,5.63893987467906,0.00130208333333333,24.0463932066157
2008,325,10,455.519005004481,-0.829244995117165,1,5.63893987467906,0.00130208333333333,25.8909571978794
2008,325,11,483.732087591493,-0.405935104562296,1,5.63893987467906,0.00130208333333333,26.6427238276032
2008,325,12,491.785424980668,-0.011473083496071,1,5.63893987467906,0.00130208333333333,26.8544269369908
2008,325,13,483.732087591493,0.327259133225158,1,5.63893987467906,0.00130208333333333,26.6427238276032
2008,325,14,455.519005004481,0.587177504813295,0.949390945041186,5.63893987467906,0.00130208333333333,25.8909571978794
2008,325,15,388.930406278743,0.750569023780027,1,5.63893987467906,0.00130208333333333,24.0463932066157
2008,325,16,212.738837619804,0.806298828125023,1,5.63893987467906,0.00130208333333333,18.4561100547619
2008,325,17,0,0.750569023780027,1,5.63893987467906,0.00130208333333333,0
2008,325,18,0,0.587177504813296,1,5.63893987467906,0.00130208333333333,0
2008,325,19,0,0.327259133225158,1,5.63893987467906,0.00130208333333333,0
2008,325,20,0,-0.011473083496071,1,5.63893987467906,0.00130208333333333,0
2008,325,21,0,-0.405935104562296,1,5.63893987467906,0.00130208333333333,0
2008,325,22,0,-0.829244995117164,1,5.63893987467906,0.00130208333333333,0
2008,325,23,0,-1.25255488567203,1,5.63893987467906,0.00130208333333333,0
2008,326,0,0,-5.39112701416013,1,3.07549911304566,0.000777926295995712,0
2008,326,1,0,-5.80213929526275,1,3.07549911304566,0.000777926295995712,0
2008,326,2,0,-6.11752011094359,1,3.07549911304566,0.000777926295995712,0
2008,326,3,0,-6.31577677980543,1,3.07549911304566,0.000777926295995712,0
2008,326,4,0,-6.38339843749998,1,3.07549911304566,0.000777926295995712,0
2008,326,5,0,-6.31577677980543,1,3.07549911304566,0.000777926295995712,0
2008,326,6,0,-6.11752011094359,1,3.07549911304566,0.000777926295995712,0
2008,326,7,0,-5.80213929526275,1,3.07549911304566,0.000777926295995712,0
2008,326,8,370.809708575564,-5.39112701416013,1,3.07549911304566,0.000777926295995712,32.58302769457
2008,326,9,689.209336829075,-4.91249307536297,1,3.07549911304566,0.000777926295995712,42.7343856767464
2008,326,10,809.210775085,-4.39885559082029,1,3.07549911304566,0.000777926295995712,46.0634356899231
2008,326,11,859.967402977796,-3.88521810627761,1,3.07549911304566,0.000777926295995712,47.4170962152088
2008,326,12,874.44562496556,-3.40658416748045,1,3.07549911304566,0.000777926295995712,47.7979672536806
2008,326,13,859.967402977796,-2.99557188637783,1,3.07549911304566,0.000777926295995712,47.4170962152088
2008,326,14,809.210775085,-2.68019107069699,1,3.07549911304566,0.000777926295995712,46.0634356899231
2008,326,15,689.209336829075,-2.48193440183515,1,3.07549911304566,0.000777926295995712,42.7343856767464
2008,326,16,370.809708575564,-2.4143127441406,1,3.07549911304566,0.000777926295995712,32.58302769457
2008,326,17,0,-2.48193440183515,1,3.07549911304566,0.000777926295995712,0
2008,326,18,0,-2.68019107069699,1,3.07549911304566,0.000777926295995712,0
2008,326,19,0,-2.99557188637783,1,3.07549911304566,0.000777926295995712,0
2008,326,20,0,-3.40658416748045,1,3.07549911304566,0.000777926295995712,0
2008,326,21,0,-3.88521810627761,1,3.07549911304566,0.000777926295995712,0
2008,326,22,0,-4.39885559082029,1,3.07549911304566,0.000777926295995712,0
2008,326,23,0,-4.91249307536297,1,3.07549911304566,0.000777926295995712,0
2008,327,0,0,-4.50981750488279,1,3.29577250151749,0.000651041666666667,0
2008,327,1,0,-5.2810260721924,1,3.29577250151749,0.000651041666666667,0
2008,327,2,0,-5.87279521924965,1,3.29577250151749,0.000651041666666667,0
2008,327,3,0,-6.24479685662735,1,3.29577250151749,0.000651041666666667,0
2008,327,4,0,-6.37167968749998,1,3.29577250151749,0.000651041666666667,0
2008,327,5,0,-6.24479685662735,1,3.29577250151749,0.000651041666666667,0
2008,327,6,0,-5.87279521924965,1,3.29577250151749,0.000651041666666667,0
2008,327,7,0,-5.2810260721924,1,3.29577250151749,0.000651041666666667,0
2008,327,8,222.590115394727,-4.50981750488279,1,3.29577250151749,0.000651041666666667,19.8126082340036
2008,327,9,420.692564790531,-3.61172610670055,1,3.29577250151749,0.000651041666666667,26.1593091806369
2008,327,10,495.158689567383,-2.6479553222656,1,3.29577250151749,0.000651041666666667,28.2281390023088
2008,327,11,526.602698365117,-1.68418453783065,1,3.29577250151749,0.000651041666666667,29.0674701310685
2008,327,12,535.565924978867,-0.786093139648415,1,3.29577250151749,0.000651041666666667,29.3034273096168
2008,327,13,526.602698365117,-0.0148845723388034,1,3.29577250151749,0.000651041666666667,29.0674701310685
2008,327,14,495.158689567383,0.57688457471845,1,3.29577250151749,0.000651041666666667,28.2281390023088
2008,327,15,420.692564790531,0.948886212096148,1,3.29577250151749,0.000651041666666667,26.1593091806369
2008,327,16,222.590115394727,1.07576904296877,1,3.29577250151749,0.000651041666666667,19.8126082340036
2008,327,17,0,0.948886212096148,1,3.29577250151749,0.000651041666666667,0
2008,327,18,0,0.57688457471845,1,3.29577250151749,0.000651041666666667,0
2008,327,19,0,-0.0148845723388034,1,3.29577250151749,0.000651041666666667,0
2008,327,20,0,-0.786093139648415,1,3.29577250151749,0.000651041666666667,0
2008,327,21,0,-1.68418453783065,1,3.29577250151749,0.000651041666666667,0
2008,327,22,0,-2.6479553222656,1,3.29577250151749,0.000651041666666667,0
2008,327,23,0,-3.61172610670055,1,3.29577250151749,0.000651041666666667,0
2008,328,0,0,-5.0285705566406,1,2.91444452739061,0.0886182139317195,0
2008,328,1,0,-6.06156366282856,1,2.91444452739061,0.0886182139317195,0
2008,328,2,0,-6.85420715160279,1,2.91444452739061,0.0886182139317195,0
2008,328,3,0,-7.35248367910864,1,2.91444452739061,0.0886182139317195,0
2008,328,4,0,-7.52243652343748,1,2.91444452739061,0.0886182139317195,0
2008,328,5,0,-7.35248367910864,1,2.91444452739061,0.0886182139317195,0
2008,328,6,0,-6.85420715160279,1,2.91444452739061,0.0886182139317195,0
2008,328,7,0,-6.06156366282856,1,2.91444452739061,0.0886182139317195,0
2008,328,8,338.270762512694,-5.0285705566406,1,2.91444452739061,0.0886182139317195,30.5023997141
2008,328,9,650.20825103935,-3.82562460612381,1,2.91444452739061,0.0886182139317195,40.544674994911
2008,328,10,767.171197181759,-2.53470458984373,1,2.91444452739061,0.0886182139317195,43.7988250403722
2008,328,11,816.479295359521,-1.24378457356364,1,2.91444452739061,0.0886182139317195,45.1161273786943
2008,328,12,830.525399967166,-0.0408386230468523,1,2.91444452739061,0.0886182139317195,45.4861473058506
2008,328,13,816.479295359521,0.992154483141103,1,2.91444452739061,0.0886182139317195,45.1161273786943
2008,328,14,767.171197181759,1.78479797191534,1,2.91444452739061,0.0886182139317195,43.7988250403722
2008,328,15,650.20825103935,2.28307449942119,1,2.91444452739061,0.0886182139317195,40.544674994911
2008,328,16,338.270762512694,2.45302734375002,1,2.91444452739061,0.0886182139317195,30.5023997141
2008,328,17,0,2.28307449942119,1,2.91444452739061,0.0886182139317195,0
2008,328,18,0,1.78479797191534,1,2.91444452739061,0.0886182139317195,0
2008,328,19,0,0.992154483141103,1,2.91444452739061,0.0886182139317195,0
2008,328,20,0,-0.0408386230468523,1,2.91444452739061,0.0886182139317195,0
2008,328,21,0,-1.24378457356364,1,2.91444452739061,0.0886182139317195,0
2008,328,22,0,-2.53470458984373,1,2.91444452739061,0.0886182139317195,0
2008,328,23,0,-3.82562460612381,1,2.91444452739061,0.0886182139317195,0
2008,329,0,0,0.513391113281273,1,4.25097359195072,0.0015175590912501,0
2008,329,1,0,-0.0312501693239268,1,4.25097359195072,0.0015175590912501,0
2008,329,2,0,-0.449168124234372,1,4.25097359195072,0.0015175590912501,0
2008,329,3,0,-0.711882333464992,1,4.25097359195072,0.0015175590912501,0
2008,329,4,0,-0.801489257812477,1,4.25097359195072,0.0015175590912501,0
2008,329,5,0,-0.711882333464992,1,4.25097359195072,0.0015175590912501,0
2008,329,6,0,-0.449168124234372,1,4.25097359195072,0.0015175590912501,0
2008,329,7,0,-0.0312501693239264,1,4.25097359195072,0.0015175590912501,0
2008,329,8,210.161916235939,0.513391113281273,1,4.25097359195072,0.0015175590912501,19.1992583486839
2008,329,9,410.890305574422,1.14763932023396,1,4.25097359195072,0.0015175590912501,25.6927047541247
2008,329,10,485.97628704899,1.82827148437502,1,4.25097359195072,0.0015175590912501,27.7847037828296
2008,329,11,517.580014405258,2.50890364851609,1,4.25097359195072,0.0015175590912501,28.629729887392
2008,329,12,526.576949979145,3.14315185546877,1,4.25097359195072,0.0015175590912501,28.8668989805046
2008,329,13,517.580014405258,3.68779313807397,1,4.25097359195072,0.0015175590912501,28.629729887392
2008,329,14,485.97628704899,4.10571109298442,1,4.25097359195072,0.0015175590912501,27.7847037828296
2008,329,15,410.890305574422,4.36842530221504,1,4.25097359195072,0.0015175590912501,25.6927047541247
2008,329,16,210.161916235939,4.45803222656252,1,4.25097359195072,0.0015175590912501,19.1992583486839
2008,329,17,0,4.36842530221504,1,4.25097359195072,0.0015175590912501,0
2008,329,18,0,4.10571109298442,1,4.25097359195072,0.0015175590912501,0
2008,329,19,0,3.68779313807397,1,4.25097359195072,0.0015175590912501,0
2008,329,20,0,3.14315185546877,1,4.25097359195072,0.0015175590912501,0
2008,329,21,0,2.50890364851609,1,4.25097359195072,0.0015175590912501,0
2008,329,22,0,1.82827148437502,1,4.25097359195072,0.0015175590912501,0
2008,329,23,0,1.14763932023396,1,4.25097359195072,0.0015175590912501,0
2008,330,0,0,-0.667944335937477,1,4.59644584497929,0.00358072916666667,0
2008,330,1,0,-1.25591826294621,1,4.59644584497929,0.00358072916666667,0
2008,330,2,0,-1.70708652536798,1,4.59644584497929,0.00358072916666667,0
2008,330,3,0,-1.99070275170956,1,4.59644584497929,0.00358072916666667,0
2008,330,4,0,-2.08743896484373,1,4.59644584497929,0.00358072916666667,0
2008,330,5,0,-1.99070275170956,1,4.59644584497929,0.00358072916666667,0
2008,330,6,0,-1.70708652536798,1,4.59644584497929,0.00358072916666667,0
2008,330,7,0,-1.25591826294621,1,4.59644584497929,0.00358072916666667,0
2008,330,8,320.458635291916,-0.667944335937477,1,4.59644584497929,0.00358072916666667,29.6604764197388
2008,330,9,637.331874623646,0.0167658042054275,1,4.59644584497929,0.00358072916666667,39.9606604568891
2008,330,10,755.598695534225,0.751550292968773,1,4.59644584497929,0.00358072916666667,43.2603107102715
2008,330,11,805.300399952536,1.48633478173212,1,4.59644584497929,0.00358072916666667,44.5903362214588
2008,330,12,819.440549967488,2.17104492187502,1,4.59644584497929,0.00358072916666667,44.9633331092261
2008,330,13,805.300399952536,2.75901884888375,1,4.59644584497929,0.00358072916666667,44.5903362214588
2008,330,14,755.598695534225,3.21018711130553,1,4.59644584497929,0.00358072916666667,43.2603107102715
2008,330,15,637.331874623646,3.4938033376471,1,4.59644584497929,0.00358072916666667,39.9606604568891
2008,330,16,320.458635291916,3.59053955078127,1,4.59644584497929,0.00358072916666667,29.6604764197388
2008,330,17,0,3.4938033376471,1,4.59644584497929,0.00358072916666667,0
2008,330,18,0,3.21018711130553,1,4.59644584497929,0.00358072916666667,0
2008,330,19,0,2.75901884888375,1,4.59644584497929,0.00358072916666667,0
2008,330,20,0,2.17104492187502,1,4.59644584497929,0.00358072916666667,0
2008,330,21,0,1.48633478173212,1,4.59644584497929,0.00358072916666667,0
2008,330,22,0,0.751550292968773,1,4.59644584497929,0.00358072916666667,0
2008,330,23,0,0.0167658042054275,1,4.59644584497929,0.00358072916666667,0
2008,331,0,0,-0.786100769042946,1,1.54598302207696,0,0
2008,331,1,0,-1.74753749634896,1,1.54598302207696,0,0
2008,331,2,0,-2.48527384444503,1,1.54598302207696,0,0
2008,331,3,0,-2.94903430037538,1,1.54598302207696,0,0
2008,331,4,0,-3.10721435546873,1,1.54598302207696,0,0
2008,331,5,0,-2.94903430037538,1,1.54598302207696,0,0
2008,331,6,0,-2.48527384444503,1,1.54598302207696,0,0
2008,331,7,0,-1.74753749634896,1,1.54598302207696,0,0
2008,331,8,313.452324667583,-0.786100769042946,1,1.54598302207696,0,29.3937354136012
2008,331,9,634.171056196095,0.333516013356419,1,1.54598302207696,0,39.8689512830575
2008,331,10,753.621322818502,1.53501281738284,1,1.54598302207696,0,43.2061528524039
2008,331,11,803.745185989656,2.73650962140925,1,1.54598302207696,0,44.5485524013826
2008,331,12,817.996724967488,3.85612640380862,1,1.54598302207696,0,44.9247306466628
2008,331,13,803.745185989656,4.81756313111463,1,1.54598302207696,0,44.5485524013826
2008,331,14,753.621322818502,5.5552994792107,1,1.54598302207696,0,43.2061528524039
2008,331,15,634.171056196095,6.01905993514105,1,1.54598302207696,0,39.8689512830575
2008,331,16,313.452324667583,6.1772399902344,1,1.54598302207696,0,29.3937354136012
2008,331,17,0,6.01905993514105,1,1.54598302207696,0,0
2008,331,18,0,5.5552994792107,1,1.54598302207696,0,0
2008,331,19,0,4.81756313111463,1,1.54598302207696,0,0
2008,331,20,0,3.85612640380862,1,1.54598302207696,0,0
2008,331,21,0,2.73650962140925,1,1.54598302207696,0,0
2008,331,22,0,1.53501281738284,1,1.54598302207696,0,0
2008,331,23,0,0.333516013356419,1,1.54598302207696,0,0
2008,332,0,0,0.000184631347678987,1,3.56009307649538,0,0
2008,332,1,0,-0.968255096249921,1,3.56009307649538,0,0
2008,332,2,0,-1.71136503546655,1,3.56009307649538,0,0
2008,332,3,0,-2.17850347199184,1,3.56009307649538,0,0
2008,332,4,0,-2.33783569335935,1,3.56009307649538,0,0
2008,332,5,0,-2.17850347199184,1,3.56009307649538,0,0
2008,332,6,0,-1.71136503546655,1,3.56009307649538,0,0
2008,332,7,0,-0.968255096249921,1,3.56009307649538,0,0
2008,332,8,299.27122889817,0.000184631347678987,1,3.56009307649538,0,28.4323224444109
2008,332,9,615.943133323035,1.12795658031279,1,3.56009307649538,0,38.8245501594213
2008,332,10,733.653797967824,2.33820495605471,1,3.56009307649538,0,42.1175244159255
2008,332,11,782.976074506843,3.54845333179663,1,3.56009307649538,0,43.4394898238924
2008,332,12,796.99139996827,4.67622528076174,1,3.56009307649538,0,43.8096659458274
2008,332,13,782.976074506843,5.64466500835934,1,3.56009307649538,0,43.4394898238924
2008,332,14,733.653797967824,6.38777494757597,1,3.56009307649538,0,42.1175244159255
2008,332,15,615.943133323035,6.85491338410126,1,3.56009307649538,0,38.8245501594213
2008,332,16,299.27122889817,7.01424560546877,0.969665346350978,3.56009307649538,0,28.4323224444109
2008,332,17,0,6.85491338410126,0.943316975058086,3.56009307649538,0,0
2008,332,18,0,6.38777494757597,1,3.56009307649538,0,0
2008,332,19,0,5.64466500835934,1,3.56009307649538,0,0
2008,332,20,0,4.67622528076174,1,3.56009307649538,0,0
2008,332,21,0,3.54845333179663,1,3.56009307649538,0,0
2008,332,22,0,2.33820495605471,1,3.56009307649538,0,0
2008,332,23,0,1.12795658031279,1,3.56009307649538,0,0
2008,333,0,0,-0.105749511718727,1,3.54123741986546,0,0
2008,333,1,0,-1.01962840897597,1,3.54123741986546,0,0
2008,333,2,0,-1.7208723505859,1,3.54123741986546,0,0
2008,333,3,0,-2.16169272078821,1,3.54123741986546,0,0
2008,333,4,0,-2.31204833984373,1,3.54123741986546,0,0
2008,333,5,0,-2.16169272078821,1,3.54123741986546,0,0
2008,333,6,0,-1.7208723505859,1,3.54123741986546,0,0
2008,333,7,0,-1.01962840897597,1,3.54123741986546,0,0
2008,333,8,293.416495103504,-0.105749511718727,1,3.54123741986546,0,28.2401724597058
2008,333,9,614.29761220602,0.958485004594027,1,3.54123741986546,0,38.8200264499492
2008,333,10,733.353691307376,2.10054931640627,0.999053721464969,3.54123741986546,0,42.1549593224832
2008,333,11,783.169855559687,3.24261362821852,1,3.54123741986546,0,43.4911780702663
2008,333,12,797.317424968204,4.30684814453127,0.945208627671052,3.54123741986546,0,43.8650755221074
2008,333,13,783.169855559687,5.22072704178851,0.679127461877351,3.54123741986546,0,43.4911780702663
2008,333,14,733.353691307376,5.92197098339845,0.977415739277501,3.54123741986546,0,42.1549593224832
2008,333,15,614.29761220602,6.36279135360076,1,3.54123741986546,0,38.8200264499492
2008,333,16,293.416495103504,6.51314697265627,0.896493471482973,3.54123741986546,0,28.2401724597058
2008,333,17,0,6.36279135360076,0.72365666170687,3.54123741986546,0,0
2008,333,18,0,5.92197098339845,0.557478844215585,3.54123741986546,0,0
2008,333,19,0,5.22072704178851,0.510349514301396,3.54123741986546,0,0
2008,333,20,0,4.30684814453127,0.622591686871991,3.54123741986546,0,0
2008,333,21,0,3.24261362821852,0.860523510945475,3.54123741986546,0,0
2008,333,22,0,2.10054931640627,1,3.54123741986546,0,0
2008,333,23,0,0.958485004594027,1,3.54123741986546,0,0
2008,334,0,0,0.90058288574221,1,1.43109169715004,0.0777994791666667,0
2008,334,1,0,-0.00694401215307794,1,1.43109169715004,0.0777994791666667,0
2008,334,2,0,-0.703313893224959,1,1.43109169715004,0.0777994791666667,0
2008,334,3,0,-1.14107030088402,1,1.43109169715004,0.0777994791666667,0
2008,334,4,0,-1.29038085937498,1,1.43109169715004,0.0777994791666667,0
2008,334,5,0,-1.14107030088402,1,1.43109169715004,0.0777994791666667,0
2008,334,6,0,-0.703313893224959,1,1.43109169715004,0.0777994791666667,0
2008,334,7,0,-0.0069440121530775,0.897451451301634,1.43109169715004,0.0777994791666667,0
2008,334,8,260.762042274263,0.90058288574221,0.614990773604058,1.43109169715004,0.0777994791666667,25.4224488350301
2008,334,9,555.280228029457,1.95742034212845,0.851948425252174,1.43109169715004,0.0777994791666667,35.1780583643045
2008,334,10,664.368397020596,3.0915466308594,1,1.43109169715004,0.0777994791666667,38.237631689018
2008,334,11,709.95213615927,4.22567291959034,1,1.43109169715004,0.0777994791666667,39.4612262815871
2008,334,12,722.890574971127,5.28251037597659,1,1.43109169715004,0.0777994791666667,39.8033709197968
2008,334,13,709.95213615927,6.19003727387187,0.706558098061725,1.43109169715004,0.0777994791666667,39.4612262815871
