"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2004,14,21,0,2.07216764672376,1,4.01915191171048,0,0
2004,14,22,0,0.996759033203149,1,4.01915191171048,0,0
2004,14,23,0,-0.0786495803174669,0.913046914208251,4.01915191171048,0,0
2004,15,0,0,-3.30954589843748,1,1.22066024832842,0,0
2004,15,1,0,-3.60753999387764,1,1.22066024832842,0,0
2004,15,2,0,-3.83619890556726,1,1.22066024832842,0,0
2004,15,3,0,-3.9799399065514,1,1.22066024832842,0,0
2004,15,4,0,-4.02896728515623,1,1.22066024832842,0,0
2004,15,5,0,-3.9799399065514,1,1.22066024832842,0,0
2004,15,6,0,-3.83619890556726,1,1.22066024832842,0,0
2004,15,7,0,-3.60753999387764,1,1.22066024832842,0,0
2004,15,8,235.544564714963,-3.30954589843748,1,1.22066024832842,0,21.8011413584211
2004,15,9,468.453779847277,-2.96252442439248,1,1.22066024832842,0,29.3720166550239
2004,15,10,555.382649235455,-2.59012451171873,1,1.22066024832842,0,31.797336484326
2004,15,11,591.914560201557,-2.21772459904497,0.612474658032308,1.22066024832842,0,32.7749362291637
2004,15,12,602.307899976103,-1.87070312499998,0.445065025129667,1.22066024832842,0,33.0490976337679
2004,15,13,591.914560201557,-1.57270902955981,0.50787217974411,1.22066024832842,0,32.7749362291637
2004,15,14,555.382649235455,-1.34405011787019,0.731396105855034,1.22066024832842,0,31.797336484326
2004,15,15,468.453779847277,-1.20030911688606,0.734391726445578,1.22066024832842,0,29.3720166550239
2004,15,16,235.544564714963,-1.15128173828123,0.89929044835158,1.22066024832842,0,21.8011413584211
2004,15,17,0,-1.20030911688606,0.328213629430038,1.22066024832842,0,0
2004,15,18,0,-1.34405011787019,0.471309261260683,1.22066024832842,0,0
2004,15,19,0,-1.57270902955981,0.838380827591135,1.22066024832842,0,0
2004,15,20,0,-1.87070312499998,0.415622055498456,1.22066024832842,0,0
2004,15,21,0,-2.21772459904497,0.337648890367472,1.22066024832842,0,0
2004,15,22,0,-2.59012451171873,0.225644914337927,1.22066024832842,0,0
2004,15,23,0,-2.96252442439248,0.433351849774789,1.22066024832842,0,0
2004,16,0,0,-0.0511535644531023,0.600369989998883,4.26866404054713,0.0751953125,0
2004,16,1,0,-0.5834195089979,0.40415314565984,4.26866404054713,0.0751953125,0
2004,16,2,0,-0.991841533029235,0.815169391773888,4.26866404054713,0.0751953125,0
2004,16,3,0,-1.24858635055868,1,4.26866404054713,0.0751953125,0
2004,16,4,0,-1.33615722656248,1,4.26866404054713,0.0751953125,0
2004,16,5,0,-1.24858635055868,1,4.26866404054713,0.0751953125,0
2004,16,6,0,-0.991841533029235,1,4.26866404054713,0.0751953125,0
2004,16,7,0,-0.583419508997899,1,4.26866404054713,0.0751953125,0
2004,16,8,243.268087544643,-0.0511535644531023,1,4.26866404054713,0.0751953125,22.2236594736623
2004,16,9,475.616613218863,0.568683256095492,0.928553734561218,4.26866404054713,0.0751953125,29.7399988605369
2004,16,10,562.530662357166,1.23385009765627,0.611113965460816,4.26866404054713,0.0751953125,32.1615441717576
2004,16,11,599.112829340316,1.89901693921705,0.16696732327053,4.26866404054713,0.0751953125,33.1396846839111
2004,16,12,609.527024975859,2.51885375976565,0.208083283128361,4.26866404054713,0.0751953125,33.4142143072584
2004,16,13,599.112829340316,3.05111970431044,0.407564052487754,4.26866404054713,0.0751953125,33.1396846839111
2004,16,14,562.530662357166,3.45954172834178,0.424310878830052,4.26866404054713,0.0751953125,32.1615441717576
2004,16,15,475.616613218863,3.71628654587123,0.336766366001366,4.26866404054713,0.0751953125,29.7399988605369
2004,16,16,243.268087544643,3.80385742187502,0.577723979288919,4.26866404054713,0.0751953125,22.2236594736623
2004,16,17,0,3.71628654587123,0.690700461513968,4.26866404054713,0.0751953125,0
2004,16,18,0,3.45954172834178,0.618821593363709,4.26866404054713,0.0751953125,0
2004,16,19,0,3.05111970431044,0.665836645670111,4.26866404054713,0.0751953125,0
2004,16,20,0,2.51885375976565,0.467839582145412,4.26866404054713,0.0751953125,0
2004,16,21,0,1.89901693921705,0.610703351746561,4.26866404054713,0.0751953125,0
2004,16,22,0,1.23385009765627,0.93254659872246,4.26866404054713,0.0751953125,0
2004,16,23,0,0.568683256095492,0.499985423312588,4.26866404054713,0.0751953125,0
2004,17,0,0,0.709039306640648,0.311760978083187,1.83861695771444,0.450520833333333,0
2004,17,1,0,0.415836072410791,0.356250868392978,1.83861695771444,0.450520833333333,0
2004,17,2,0,0.190853317823506,0.558817865482771,1.83861695771444,0.450520833333333,0
2004,17,3,0,0.0494232458023336,0.369267769331982,1.83861695771444,0.450520833333333,0
2004,17,4,0,0.00118408203127274,0.387707644811125,1.83861695771444,0.450520833333333,0
2004,17,5,0,0.0494232458023336,0.588186091676844,1.83861695771444,0.450520833333333,0
2004,17,6,0,0.190853317823506,0.409536082809514,1.83861695771444,0.450520833333333,0
2004,17,7,0,0.415836072410791,0.710735694709383,1.83861695771444,0.450520833333333,0
2004,17,8,96.442830676006,0.709039306640648,0.491324250626271,1.83861695771444,0.450520833333333,8.6963997390357
2004,17,9,185.377901989909,1.05048170464157,0.36205457668223,1.83861695771444,0.450520833333333,11.5595069355164
2004,17,10,218.724672861825,1.41689453125002,0.2630751841291,1.83861695771444,0.450520833333333,12.4872827784462
2004,17,11,232.782679318517,1.78330735785848,0.180192486596621,1.83861695771444,0.450520833333333,12.8628528260028
2004,17,12,236.787299990639,2.1247497558594,0.195869625321908,1.83861695771444,0.450520833333333,12.9683475158672
2004,17,13,232.782679318517,2.41795299008925,0.425824816354918,1.83861695771444,0.450520833333333,12.8628528260028
2004,17,14,218.724672861825,2.64293574467654,0.68841524512943,1.83861695771444,0.450520833333333,12.4872827784462
2004,17,15,185.377901989909,2.78436581669771,0.523656647367778,1.83861695771444,0.450520833333333,11.5595069355164
2004,17,16,96.442830676006,2.83260498046877,0.343476366427797,1.83861695771444,0.450520833333333,8.6963997390357
2004,17,17,0,2.78436581669771,0.580839092809073,1.83861695771444,0.450520833333333,0
2004,17,18,0,2.64293574467654,0.689198687325253,1.83861695771444,0.450520833333333,0
2004,17,19,0,2.41795299008925,0.577258661614804,1.83861695771444,0.450520833333333,0
2004,17,20,0,2.1247497558594,0.557875491508479,1.83861695771444,0.450520833333333,0
2004,17,21,0,1.78330735785848,0.693187731819245,1.83861695771444,0.450520833333333,0
2004,17,22,0,1.41689453125002,0.582194456730182,1.83861695771444,0.450520833333333,0
2004,17,23,0,1.05048170464157,0.68679847308228,1.83861695771444,0.450520833333333,0
2004,18,0,0,-6.1003479003906,1,5.85136129412466,0.00130208333333333,0
2004,18,1,0,-6.89939781813743,1,5.85136129412466,0.00130208333333333,0
2004,18,2,0,-7.51253038476694,1,5.85136129412466,0.00130208333333333,0
2004,18,3,0,-7.89796162911281,0.911689064807452,5.85136129412466,0.00130208333333333,0
2004,18,4,0,-8.0294250488281,0.866855531890703,5.85136129412466,0.00130208333333333,0
2004,18,5,0,-7.89796162911281,1,5.85136129412466,0.00130208333333333,0
2004,18,6,0,-7.51253038476694,1,5.85136129412466,0.00130208333333333,0
2004,18,7,0,-6.89939781813743,1,5.85136129412466,0.00130208333333333,0
2004,18,8,340.960282856137,-6.1003479003906,1,5.85136129412466,0.00130208333333333,30.3486634867153
2004,18,9,644.410717125004,-5.16983456292848,1,5.85136129412466,0.00130208333333333,40.0704471612956
2004,18,10,758.476837815453,-4.1712707519531,1,5.85136129412466,0.00130208333333333,43.2394504206164
2004,18,11,806.642310549019,-3.17270694097773,1,5.85136129412466,0.00130208333333333,44.5251255664528
2004,18,12,820.372049967628,-2.2421936035156,1,5.85136129412466,0.00130208333333333,44.8865613211228
2004,18,13,806.642310549019,-1.44314368576877,0.829517222482679,5.85136129412466,0.00130208333333333,44.5251255664528
2004,18,14,758.476837815453,-0.830011119139264,0.81541384652334,5.85136129412466,0.00130208333333333,43.2394504206164
2004,18,15,644.410717125004,-0.444579874793399,0.777461672815348,5.85136129412466,0.00130208333333333,40.0704471612956
2004,18,16,340.960282856137,-0.313116455078102,0.996080134430984,5.85136129412466,0.00130208333333333,30.3486634867153
2004,18,17,0,-0.444579874793399,1,5.85136129412466,0.00130208333333333,0
2004,18,18,0,-0.830011119139263,1,5.85136129412466,0.00130208333333333,0
2004,18,19,0,-1.44314368576877,1,5.85136129412466,0.00130208333333333,0
2004,18,20,0,-2.2421936035156,1,5.85136129412466,0.00130208333333333,0
2004,18,21,0,-3.17270694097773,1,5.85136129412466,0.00130208333333333,0
2004,18,22,0,-4.1712707519531,1,5.85136129412466,0.00130208333333333,0
2004,18,23,0,-5.16983456292848,1,5.85136129412466,0.00130208333333333,0
2004,19,0,0,-10.0381072998047,1,3.55441211218326,0.0009765625,0
2004,19,1,0,-10.5909208562158,1,3.55441211218326,0.0009765625,0
2004,19,2,0,-11.0151096173708,1,3.55441211218326,0.0009765625,0
2004,19,3,0,-11.2817658202018,1,3.55441211218326,0.0009765625,0
2004,19,4,0,-11.3727172851562,1,3.55441211218326,0.0009765625,0
2004,19,5,0,-11.2817658202018,1,3.55441211218326,0.0009765625,0
2004,19,6,0,-11.0151096173708,1,3.55441211218326,0.0009765625,0
2004,19,7,0,-10.5909208562158,1,3.55441211218326,0.0009765625,0
2004,19,8,332.810354152161,-10.0381072998047,1,3.55441211218326,0.0009765625,29.2440266141784
2004,19,9,618.58143994177,-9.39434227843906,1,3.55441211218326,0.0009765625,38.3551069528018
2004,19,10,726.285527081616,-8.7034973144531,1,3.55441211218326,0.0009765625,41.343006914029
2004,19,11,771.840783359725,-8.01265235046714,1,3.55441211218326,0.0009765625,42.5579487788274
2004,19,12,784.835324969089,-7.36888732910154,1,3.55441211218326,0.0009765625,42.8997894110132
2004,19,13,771.840783359725,-6.81607377269037,1,3.55441211218326,0.0009765625,42.5579487788274
2004,19,14,726.285527081616,-6.39188501153544,1,3.55441211218326,0.0009765625,41.343006914029
2004,19,15,618.58143994177,-6.1252288087044,0.750458723018037,3.55441211218326,0.0009765625,38.3551069528018
2004,19,16,332.810354152161,-6.03427734374998,1,3.55441211218326,0.0009765625,29.2440266141784
2004,19,17,0,-6.1252288087044,1,3.55441211218326,0.0009765625,0
2004,19,18,0,-6.39188501153544,1,3.55441211218326,0.0009765625,0
2004,19,19,0,-6.81607377269037,1,3.55441211218326,0.0009765625,0
2004,19,20,0,-7.36888732910154,1,3.55441211218326,0.0009765625,0
2004,19,21,0,-8.01265235046714,1,3.55441211218326,0.0009765625,0
2004,19,22,0,-8.7034973144531,1,3.55441211218326,0.0009765625,0
2004,19,23,0,-9.39434227843906,1,3.55441211218326,0.0009765625,0
2004,20,0,0,-7.23813476562498,1,0.560864769935999,0.00227864583333333,0
2004,20,1,0,-7.73304716168307,1,0.560864769935999,0.00227864583333333,0
2004,20,2,0,-8.11280679986377,1,0.560864769935999,0.00227864583333333,0
2004,20,3,0,-8.35153368840755,1,0.560864769935999,0.00227864583333333,0
2004,20,4,0,-8.43295898437498,1,0.560864769935999,0.00227864583333333,0
2004,20,5,0,-8.35153368840755,1,0.560864769935999,0.00227864583333333,0
2004,20,6,0,-8.11280679986377,1,0.560864769935999,0.00227864583333333,0
2004,20,7,0,-7.73304716168307,1,0.560864769935999,0.00227864583333333,0
2004,20,8,299.413946952165,-7.23813476562498,1,0.560864769935999,0.00227864583333333,25.9755896887789
2004,20,9,547.390355877299,-6.66179707359946,1,0.560864769935999,0.00227864583333333,33.8434936493528
2004,20,10,641.108810812728,-6.04331054687498,1,0.560864769935999,0.00227864583333333,36.4395790243096
2004,20,11,680.816607036384,-5.4248240201505,1,0.560864769935999,0.00227864583333333,37.4976341322105
2004,20,12,692.151074972792,-4.84848632812498,1,0.560864769935999,0.00227864583333333,37.7955903694119
2004,20,13,680.816607036384,-4.35357393206689,1,0.560864769935999,0.00227864583333333,37.4976341322105
2004,20,14,641.108810812728,-3.97381429388619,1,0.560864769935999,0.00227864583333333,36.4395790243096
2004,20,15,547.390355877299,-3.73508740534241,1,0.560864769935999,0.00227864583333333,33.8434936493528
2004,20,16,299.413946952165,-3.65366210937498,1,0.560864769935999,0.00227864583333333,25.9755896887789
2004,20,17,0,-3.73508740534241,1,0.560864769935999,0.00227864583333333,0
2004,20,18,0,-3.97381429388619,1,0.560864769935999,0.00227864583333333,0
2004,20,19,0,-4.35357393206689,1,0.560864769935999,0.00227864583333333,0
2004,20,20,0,-4.84848632812498,1,0.560864769935999,0.00227864583333333,0
2004,20,21,0,-5.4248240201505,1,0.560864769935999,0.00227864583333333,0
2004,20,22,0,-6.04331054687498,1,0.560864769935999,0.00227864583333333,0
2004,20,23,0,-6.66179707359946,1,0.560864769935999,0.00227864583333333,0
2004,21,0,0,-2.66840209960935,1,5.23233110835085,0.00104849630345901,0
2004,21,1,0,-3.3995077455741,1,5.23233110835085,0.00104849630345901,0
2004,21,2,0,-3.96050483878663,1,5.23233110835085,0.00104849630345901,0
2004,21,3,0,-4.31316235443606,1,5.23233110835085,0.00104849630345901,0
2004,21,4,0,-4.43344726562498,1,5.23233110835085,0.00104849630345901,0
2004,21,5,0,-4.31316235443606,1,5.23233110835085,0.00104849630345901,0
2004,21,6,0,-3.96050483878663,1,5.23233110835085,0.00104849630345901,0
2004,21,7,0,-3.3995077455741,1,5.23233110835085,0.00104849630345901,0
2004,21,8,228.25762742347,-2.66840209960935,1,5.23233110835085,0.00104849630345901,19.5537178794466
2004,21,9,410.555413582648,-1.8170115424557,1,5.23233110835085,0.00104849630345901,25.3098997133082
2004,21,10,479.65122067918,-0.903356933593727,1,5.23233110835085,0.00104849630345901,27.2210667339687
2004,21,11,508.977917628983,0.0102976752682409,1,5.23233110835085,0.00104849630345901,28.0018052668586
2004,21,12,517.355099979703,0.861688232421898,1,5.23233110835085,0.00104849630345901,28.2218611984892
2004,21,13,508.977917628983,1.59279387838664,1,5.23233110835085,0.00104849630345901,28.0018052668586
2004,21,14,479.65122067918,2.15379097159918,1,5.23233110835085,0.00104849630345901,27.2210667339687
2004,21,15,410.555413582648,2.50644848724861,1,5.23233110835085,0.00104849630345901,25.3098997133082
2004,21,16,228.25762742347,2.62673339843752,1,5.23233110835085,0.00104849630345901,19.5537178794466
2004,21,17,0,2.50644848724861,1,5.23233110835085,0.00104849630345901,0
2004,21,18,0,2.15379097159918,1,5.23233110835085,0.00104849630345901,0
2004,21,19,0,1.59279387838664,1,5.23233110835085,0.00104849630345901,0
2004,21,20,0,0.861688232421898,1,5.23233110835085,0.00104849630345901,0
2004,21,21,0,0.0102976752682418,1,5.23233110835085,0.00104849630345901,0
2004,21,22,0,-0.903356933593726,1,5.23233110835085,0.00104849630345901,0
2004,21,23,0,-1.8170115424557,1,5.23233110835085,0.00104849630345901,0
2004,22,0,0,-9.43178405761716,1,6.92361156833867,0.00227864583333333,0
2004,22,1,0,-10.7894622973602,1,6.92361156833867,0.00227864583333333,0
2004,22,2,0,-11.8312454517069,1,6.92361156833867,0.00227864583333333,0
2004,22,3,0,-12.4861377203164,1,6.92361156833867,0.00227864583333333,0
2004,22,4,0,-12.7095092773437,1,6.92361156833867,0.00227864583333333,0
2004,22,5,0,-12.4861377203164,1,6.92361156833867,0.00227864583333333,0
2004,22,6,0,-11.8312454517069,1,6.92361156833867,0.00227864583333333,0
2004,22,7,0,-10.7894622973602,1,6.92361156833867,0.00227864583333333,0
2004,22,8,361.948678425962,-9.43178405761716,1,6.92361156833867,0.00227864583333333,30.6215692154042
2004,22,9,640.651845021593,-7.85073426084676,1,6.92361156833867,0.00227864583333333,39.3796739466781
2004,22,10,746.606748641726,-6.1540588378906,1,6.92361156833867,0.00227864583333333,42.3059492702879
2004,22,11,791.658220226762,-4.45738341493444,1,6.92361156833867,0.00227864583333333,43.5042239820225
2004,22,12,804.536549968499,-2.87633361816404,1,6.92361156833867,0.00227864583333333,43.8422685630313
2004,22,13,791.658220226762,-1.51865537842096,1,6.92361156833867,0.00227864583333333,43.5042239820225
2004,22,14,746.606748641726,-0.476872224074334,1,6.92361156833867,0.00227864583333333,42.3059492702879
2004,22,15,640.651845021593,0.178020044535193,1,6.92361156833867,0.00227864583333333,39.3796739466781
2004,22,16,361.948678425962,0.401391601562523,1,6.92361156833867,0.00227864583333333,30.6215692154042
2004,22,17,0,0.178020044535193,1,6.92361156833867,0.00227864583333333,0
2004,22,18,0,-0.476872224074333,1,6.92361156833867,0.00227864583333333,0
2004,22,19,0,-1.51865537842096,1,6.92361156833867,0.00227864583333333,0
2004,22,20,0,-2.87633361816404,1,6.92361156833867,0.00227864583333333,0
2004,22,21,0,-4.45738341493444,1,6.92361156833867,0.00227864583333333,0
2004,22,22,0,-6.1540588378906,1,6.92361156833867,0.00227864583333333,0
2004,22,23,0,-7.85073426084676,1,6.92361156833867,0.00227864583333333,0
2004,23,0,0,-9.33070983886716,1,4.89228548242985,0.00130208333333333,0
2004,23,1,0,-10.7665840349347,1,4.89228548242985,0.00130208333333333,0
2004,23,2,0,-11.8683690569199,1,4.89228548242985,0.00130208333333333,0
2004,23,3,0,-12.5609800763604,1,4.89228548242985,0.00130208333333333,0
2004,23,4,0,-12.797216796875,1,4.89228548242985,0.00130208333333333,0
2004,23,5,0,-12.5609800763604,1,4.89228548242985,0.00130208333333333,0
2004,23,6,0,-11.8683690569199,1,4.89228548242985,0.00130208333333333,0
2004,23,7,0,-10.7665840349347,1,4.89228548242985,0.00130208333333333,0
2004,23,8,264.097949993113,-9.33070983886716,1,4.89228548242985,0.00130208333333333,22.069617892627
2004,23,9,460.135259549885,-7.658598922285,1,4.89228548242985,0.00130208333333333,28.2006821033634
2004,23,10,534.896843493164,-5.86420288085935,1,4.89228548242985,0.00130208333333333,30.2623314725552
2004,23,11,566.743055079208,-4.0698068394337,1,4.89228548242985,0.00130208333333333,31.1085950533469
2004,23,12,575.853299977499,-2.39769592285154,1,4.89228548242985,0.00130208333333333,31.3475520692915
2004,23,13,566.743055079208,-0.961821726784002,1,4.89228548242985,0.00130208333333333,31.1085950533469
2004,23,14,534.896843493164,0.139963295201211,1,4.89228548242985,0.00130208333333333,30.2623314725552
2004,23,15,460.135259549885,0.832574314641649,1,4.89228548242985,0.00130208333333333,28.2006821033634
2004,23,16,264.097949993113,1.06881103515627,1,4.89228548242985,0.00130208333333333,22.069617892627
2004,23,17,0,0.832574314641649,1,4.89228548242985,0.00130208333333333,0
2004,23,18,0,0.139963295201213,1,4.89228548242985,0.00130208333333333,0
2004,23,19,0,-0.961821726784002,1,4.89228548242985,0.00130208333333333,0
2004,23,20,0,-2.39769592285154,1,4.89228548242985,0.00130208333333333,0
2004,23,21,0,-4.0698068394337,1,4.89228548242985,0.00130208333333333,0
2004,23,22,0,-5.86420288085935,1,4.89228548242985,0.00130208333333333,0
2004,23,23,0,-7.658598922285,1,4.89228548242985,0.00130208333333333,0
2004,24,0,0,-3.61563720703123,1,3.26691761477451,4.60008159279823e-05,0
2004,24,1,0,-3.99372337800838,1,3.26691761477451,4.60008159279823e-05,0
2004,24,2,0,-4.28383910078077,1,3.26691761477451,4.60008159279823e-05,0
2004,24,3,0,-4.46621346828038,1,3.26691761477451,4.60008159279823e-05,0
2004,24,4,0,-4.52841796874998,1,3.26691761477451,4.60008159279823e-05,0
2004,24,5,0,-4.46621346828038,1,3.26691761477451,4.60008159279823e-05,0
2004,24,6,0,-4.28383910078077,1,3.26691761477451,4.60008159279823e-05,0
