"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2005,193,23,0,20.4221065752874,0.781298050233049,4.33129942034062,0.403384402394295,0
2005,194,0,0,19.9117065429688,0.906840341594291,2.64474050391698,0.1455078125,0
2005,194,1,0,19.2121396799057,0.872185869089854,2.64474050391698,0.1455078125,0
2005,194,2,0,18.6753431459816,0.75992277773554,2.64474050391698,0.1455078125,0
2005,194,3,0,18.3378987378852,0.80159719045085,2.64474050391698,0.1455078125,0
2005,194,4,0,18.222802734375,0.956769757991322,2.64474050391698,0.1455078125,0
2005,194,5,71.6151741844174,18.3378987378852,0.777844174317533,2.64474050391698,0.1455078125,15.9361808417033
2005,194,6,531.911848675827,18.6753431459816,0.735825694183113,2.64474050391698,0.1455078125,34.6614902523471
2005,194,7,704.001227254937,19.2121396799057,0.649873458784733,2.64474050391698,0.1455078125,39.4855178503342
2005,194,8,782.569735433126,19.9117065429688,0.685044575500101,2.64474050391698,0.1455078125,41.5432001349096
2005,194,9,824.310818743632,20.726369409542,0.916964767161531,2.64474050391698,0.1455078125,42.6067257423182
2005,194,10,847.525303967326,21.6006103515625,0.834894892990889,2.64474050391698,0.1455078125,43.1901023765988
2005,194,11,859.473071383824,22.474851293583,0.627247134269495,2.64474050391698,0.1455078125,43.4881940610181
2005,194,12,863.17447497087,23.2895141601563,0.771832076404818,2.64474050391698,0.1455078125,43.580252375535
2005,194,13,859.473071383824,23.9890810232194,0.696962448760007,2.64474050391698,0.1455078125,43.4881940610181
2005,194,14,847.525303967326,24.5258775571435,0.768299941153769,2.64474050391698,0.1455078125,43.1901023765988
2005,194,15,824.310818743632,24.8633219652399,0.756071361871855,2.64474050391698,0.1455078125,42.6067257423182
2005,194,16,782.569735433126,24.97841796875,0.612921459059734,2.64474050391698,0.1455078125,41.5432001349096
2005,194,17,704.001227254937,24.8633219652399,0.472032873478436,2.64474050391698,0.1455078125,39.4855178503342
2005,194,18,531.911848675827,24.5258775571435,0.542811691483018,2.64474050391698,0.1455078125,34.6614902523471
2005,194,19,71.6151741844174,23.9890810232194,0.277681725581686,2.64474050391698,0.1455078125,15.9361808417033
2005,194,20,0,23.2895141601563,0.308193350791707,2.64474050391698,0.1455078125,0
2005,194,21,0,22.474851293583,0.489265800697117,2.64474050391698,0.1455078125,0
2005,194,22,0,21.6006103515625,0.846551800299642,2.64474050391698,0.1455078125,0
2005,194,23,0,20.726369409542,0.978399812653402,2.64474050391698,0.1455078125,0
2005,195,0,0,22.0759521484375,0.890993235527418,2.6318488035855,0.0302734375,0
2005,195,1,0,21.3451625223415,0.863482883401656,2.6318488035855,0.0302734375,0
2005,195,2,0,20.784407919703,0.532912078096055,2.6318488035855,0.0302734375,0
2005,195,3,0,20.431902840001,0.358183792734422,2.6318488035855,0.0302734375,0
2005,195,4,0,20.311669921875,0.39190070885646,2.6318488035855,0.0302734375,0
2005,195,5,108.240851475435,20.431902840001,0.426627221279939,2.6318488035855,0.0302734375,25.3517055259915
2005,195,6,864.730034582531,20.784407919703,0.489570894219273,2.6318488035855,0.0302734375,56.4790120941639
2005,195,7,1147.96124109637,21.3451625223415,0.606461693981208,2.6318488035855,0.0302734375,64.4261333158905
2005,195,8,1276.92447292231,22.0759521484375,0.641378044929727,2.6318488035855,0.0302734375,67.8046482100353
2005,195,9,1345.34398154024,22.9269746926595,0.56304761059188,2.6318488035855,0.0302734375,69.5481637441424
2005,195,10,1383.36689832361,23.840234375,0.409913396446806,2.6318488035855,0.0302734375,70.5037548602784
2005,195,11,1402.92800969168,24.7534940573405,0.241623647157997,2.6318488035855,0.0302734375,70.9918255814333
2005,195,12,1408.98689995244,25.6045166015625,0.206173283018263,2.6318488035855,0.0302734375,71.1425250388793
2005,195,13,1402.92800969168,26.3353062276585,0.295608776553979,2.6318488035855,0.0302734375,70.9918255814333
2005,195,14,1383.36689832361,26.896060830297,0.296089844237309,2.6318488035855,0.0302734375,70.5037548602784
2005,195,15,1345.34398154024,27.248565909999,0.308893027175829,2.6318488035855,0.0302734375,69.5481637441424
2005,195,16,1276.92447292231,27.368798828125,0.329393250281083,2.6318488035855,0.0302734375,67.8046482100353
2005,195,17,1147.96124109637,27.248565909999,0.289368730848033,2.6318488035855,0.0302734375,64.4261333158905
2005,195,18,864.730034582531,26.896060830297,0.250241832995504,2.6318488035855,0.0302734375,56.4790120941639
2005,195,19,108.240851475435,26.3353062276585,0.199249963762169,2.6318488035855,0.0302734375,25.3517055259915
2005,195,20,0,25.6045166015625,0.245450247027162,2.6318488035855,0.0302734375,0
2005,195,21,0,24.7534940573405,0.252749736047571,2.6318488035855,0.0302734375,0
2005,195,22,0,23.840234375,0.251649967036182,2.6318488035855,0.0302734375,0
2005,195,23,0,22.9269746926595,0.258204937840198,2.6318488035855,0.0302734375,0
2005,196,0,0,23.3611083984375,0.224115611002148,1.62353071657044,0.263671875,0
2005,196,1,0,22.6133295441973,0.24560597194007,1.62353071657044,0.263671875,0
2005,196,2,0,22.0395386482988,0.282443730888724,1.62353071657044,0.263671875,0
2005,196,3,0,21.6788386120632,0.46181331583626,1.62353071657044,0.263671875,0
2005,196,4,0,21.555810546875,0.361193643132351,1.62353071657044,0.263671875,0
2005,196,5,93.5919924973386,21.6788386120632,0.322599385881122,1.62353071657044,0.263671875,23.1959525317406
2005,196,6,810.323831227164,22.0395386482988,0.351984074280373,1.62353071657044,0.263671875,53.0545800675723
2005,196,7,1079.18924587739,22.6133295441973,0.426024176890215,1.62353071657044,0.263671875,60.6062004191385
2005,196,8,1201.26632506312,23.3611083984375,0.550665863184639,1.62353071657044,0.263671875,63.8053234368002
2005,196,9,1265.93872624613,24.2319153178659,0.405257197719541,1.62353071657044,0.263671875,65.4535983423239
2005,196,10,1301.85072521993,25.16640625,0.299494049987349,1.62353071657044,0.263671875,66.3562181380857
2005,196,11,1320.31788061,26.1008971821341,0.47952448335083,1.62353071657044,0.263671875,66.8170226644994
2005,196,12,1326.03682495524,26.9717041015625,0.324289676385784,1.62353071657044,0.263671875,66.959274431494
2005,196,13,1320.31788061,27.7194829558027,0.125014557895281,1.62353071657044,0.263671875,66.8170226644994
2005,196,14,1301.85072521993,28.2932738517012,0.152763785496313,1.62353071657044,0.263671875,66.3562181380857
2005,196,15,1265.93872624613,28.6539738879368,0.183854780049134,1.62353071657044,0.263671875,65.4535983423239
2005,196,16,1201.26632506312,28.777001953125,0.220962142085087,1.62353071657044,0.263671875,63.8053234368002
2005,196,17,1079.18924587739,28.6539738879368,0.179942990741517,1.62353071657044,0.263671875,60.6062004191385
2005,196,18,810.323831227164,28.2932738517012,0.304218330148611,1.62353071657044,0.263671875,53.0545800675723
2005,196,19,93.5919924973386,27.7194829558027,0.104482886604892,1.62353071657044,0.263671875,23.1959525317406
2005,196,20,0,26.9717041015625,0.0576441457178284,1.62353071657044,0.263671875,0
2005,196,21,0,26.1008971821341,0.104640825424297,1.62353071657044,0.263671875,0
2005,196,22,0,25.16640625,0.166562964576449,1.62353071657044,0.263671875,0
2005,196,23,0,24.2319153178659,0.214498117643314,1.62353071657044,0.263671875,0
2005,197,0,0,24.4004150390625,0.239130347920017,1.48059987440342,0.0465494791666667,0
2005,197,1,0,23.6311973969261,0.175533004602502,1.48059987440342,0.0465494791666667,0
2005,197,2,0,23.0409559404852,0.22873407255174,1.48059987440342,0.0465494791666667,0
2005,197,3,0,22.6699146495763,0.112140874494943,1.48059987440342,0.0465494791666667,0
2005,197,4,0,22.543359375,0.0509175973982679,1.48059987440342,0.0465494791666667,0
2005,197,5,94.0472850932149,22.6699146495763,0.168012287805944,1.48059987440342,0.0465494791666667,24.811745439978
2005,197,6,889.911282855538,23.0409559404852,0.396546556035953,1.48059987440342,0.0465494791666667,58.4156873703492
2005,197,7,1189.21521550898,23.6311973969261,0.427481076221284,1.48059987440342,0.0465494791666667,66.8311551557623
2005,197,8,1324.71220563231,24.4004150390625,0.145148208735656,1.48059987440342,0.0465494791666667,70.3831327783486
2005,197,9,1396.38547227929,25.2961879557753,0.103526997797298,1.48059987440342,0.0465494791666667,72.2101214430483
2005,197,10,1436.15201919558,26.257470703125,0.132726952015639,1.48059987440342,0.0465494791666667,73.2097155400619
2005,197,11,1456.59209843282,27.2187534504748,0.0661989692805027,1.48059987440342,0.0465494791666667,73.7197836947536
2005,197,12,1462.92074995061,28.1145263671875,0.106388203447825,1.48059987440342,0.0465494791666667,73.8772100259916
2005,197,13,1456.59209843282,28.883744009324,0.108907912552874,1.48059987440342,0.0465494791666667,73.7197836947536
2005,197,14,1436.15201919558,29.4739854657648,0.0554498162955861,1.48059987440342,0.0465494791666667,73.2097155400619
2005,197,15,1396.38547227929,29.8450267566738,0.0787083404989616,1.48059987440342,0.0465494791666667,72.2101214430483
2005,197,16,1324.71220563231,29.97158203125,0.0441797301412823,1.48059987440342,0.0465494791666667,70.3831327783486
2005,197,17,1189.21521550898,29.8450267566738,0.0747691934343749,1.48059987440342,0.0465494791666667,66.8311551557623
2005,197,18,889.911282855538,29.4739854657648,0.062090272787832,1.48059987440342,0.0465494791666667,58.4156873703492
2005,197,19,94.0472850932149,28.883744009324,0.089075931858296,1.48059987440342,0.0465494791666667,24.811745439978
2005,197,20,0,28.1145263671875,0.128121730918252,1.48059987440342,0.0465494791666667,0
2005,197,21,0,27.2187534504748,0.106907572428128,1.48059987440342,0.0465494791666667,0
2005,197,22,0,26.257470703125,0.153094795031825,1.48059987440342,0.0465494791666667,0
2005,197,23,0,25.2961879557753,0.175912890741228,1.48059987440342,0.0465494791666667,0
2005,198,0,0,23.9486328125,0.191474661621891,3.97389023041642,0.1318359375,0
2005,198,1,0,22.8424115823244,0.127724264775161,3.97389023041642,0.1318359375,0
2005,198,2,0,21.9935781777354,0.116483973365832,3.97389023041642,0.1318359375,0
2005,198,3,0,21.4599791924922,0.105100409096155,3.97389023041642,0.1318359375,0
2005,198,4,0,21.277978515625,0.0658216614762223,3.97389023041642,0.1318359375,0
2005,198,5,119.272403805566,21.4599791924922,0.0963324307335207,3.97389023041642,0.1318359375,33.7173271451656
2005,198,6,1245.0618725044,21.9935781777354,0.153154933424929,3.97389023041642,0.1318359375,81.9511794950388
2005,198,7,1669.80260893092,22.8424115823244,0.175738773228589,3.97389023041642,0.1318359375,93.9068874522152
2005,198,8,1861.49392943326,23.9486328125,0.222547279665417,3.97389023041642,0.1318359375,98.9337127339168
2005,198,9,1962.73214265288,25.2368547195428,0.229177029736253,3.97389023041642,0.1318359375,101.514750575169
2005,198,10,2018.85376375404,26.619287109375,0.186583724931692,3.97389023041642,0.1318359375,102.925592953625
2005,198,11,2047.68684967741,28.0017194992073,0.148842340652382,3.97389023041642,0.1318359375,103.645153076507
2005,198,12,2056.61227493055,29.28994140625,0.177026479322575,3.97389023041642,0.1318359375,103.867187709342
2005,198,13,2047.68684967741,30.3961626364256,0.195337863139611,3.97389023041642,0.1318359375,103.645153076507
2005,198,14,2018.85376375404,31.2449960410147,0.132970372040512,3.97389023041642,0.1318359375,102.925592953625
2005,198,15,1962.73214265288,31.7785950262579,0.153226325315267,3.97389023041642,0.1318359375,101.514750575169
2005,198,16,1861.49392943326,31.960595703125,0.130944509139085,3.97389023041642,0.1318359375,98.9337127339168
2005,198,17,1669.80260893092,31.7785950262579,0.204249643907869,3.97389023041642,0.1318359375,93.9068874522152
2005,198,18,1245.0618725044,31.2449960410147,0.294636992001343,3.97389023041642,0.1318359375,81.9511794950388
2005,198,19,119.272403805566,30.3961626364256,0.249681151320273,3.97389023041642,0.1318359375,33.7173271451656
2005,198,20,0,29.28994140625,0.189444246568749,3.97389023041642,0.1318359375,0
2005,198,21,0,28.0017194992073,0.155004827188546,3.97389023041642,0.1318359375,0
2005,198,22,0,26.619287109375,0.127964657901857,3.97389023041642,0.1318359375,0
2005,198,23,0,25.2368547195428,0.139246473387872,3.97389023041642,0.1318359375,0
2005,199,0,0,25.7290283203125,0.156759693637887,4.61437357948584,0.4423828125,0
2005,199,1,0,24.9661816387301,0.200100437568026,4.61437357948584,0.4423828125,0
2005,199,2,0,24.3808287922618,0.186327386318285,4.61437357948584,0.4423828125,0
2005,199,3,0,24.012860610053,0.269231784072993,4.61437357948584,0.4423828125,0
2005,199,4,0,23.887353515625,0.505035623678696,4.61437357948584,0.4423828125,0
2005,199,5,93.8025974558168,24.012860610053,0.310870461859446,4.61437357948584,0.4423828125,28.6218943455478
2005,199,6,1091.56825483466,24.3808287922618,0.0637753685788033,4.61437357948584,0.4423828125,72.0546517722173
2005,199,7,1469.51762009828,24.9661816387301,0.0707864770710121,4.61437357948584,0.4423828125,82.70579601105
2005,199,8,1639.5440141239,25.7290283203125,0.0611898242534797,4.61437357948584,0.4423828125,87.1661116408703
2005,199,9,1729.1928193815,26.6173820963228,0.0428680249369063,4.61437357948584,0.4423828125,89.4520733826822
2005,199,10,1778.84522011119,27.570703125,0.0497738563435811,4.61437357948584,0.4423828125,90.7004137687009
2005,199,11,1804.34223640177,28.5240241536772,0.114732922929186,4.61437357948584,0.4423828125,91.3367653087563
2005,199,12,1812.23324993879,29.4123779296875,0.112601079309832,4.61437357948584,0.4423828125,91.5330793871939
2005,199,13,1804.34223640177,30.1752246112699,0.0912743607032405,4.61437357948584,0.4423828125,91.3367653087563
2005,199,14,1778.84522011119,30.7605774577383,0.0886570136851477,4.61437357948584,0.4423828125,90.7004137687009
2005,199,15,1729.1928193815,31.1285456399471,0.0560454359636922,4.61437357948584,0.4423828125,89.4520733826822
2005,199,16,1639.5440141239,31.254052734375,0.0858147084902507,4.61437357948584,0.4423828125,87.1661116408703
2005,199,17,1469.51762009828,31.1285456399471,0.107226103970792,4.61437357948584,0.4423828125,82.70579601105
2005,199,18,1091.56825483466,30.7605774577383,0.10991921359728,4.61437357948584,0.4423828125,72.0546517722173
2005,199,19,93.8025974558168,30.1752246112699,0.0714102557251698,4.61437357948584,0.4423828125,28.6218943455478
2005,199,20,0,29.4123779296875,0.0800282154264878,4.61437357948584,0.4423828125,0
2005,199,21,0,28.5240241536772,0.132152461220489,4.61437357948584,0.4423828125,0
2005,199,22,0,27.570703125,0.13154927037188,4.61437357948584,0.4423828125,0
2005,199,23,0,26.6173820963228,0.12985726396064,4.61437357948584,0.4423828125,0
2005,200,0,0,24.1336303710938,0.155983732996394,1.11425869796092,0,0
2005,200,1,0,23.2230127988821,0.163945209534393,1.11425869796092,0,0
2005,200,2,0,22.5242713599962,0.181035713272865,1.11425869796092,0,0
2005,200,3,0,22.0850241287713,0.210070359717407,1.11425869796092,0,0
2005,200,4,0,21.935205078125,0.230819705551915,1.11425869796092,0,0
2005,200,5,100.007794260583,22.0850241287713,0.298965023082546,1.11425869796092,0,33.2019865373294
2005,200,6,1312.47333240657,22.5242713599962,0.382168698263798,1.11425869796092,0,86.8993180396254
2005,200,7,1774.01436868569,23.2230127988821,0.248993908265592,1.11425869796092,0,99.9223112283617
2005,200,8,1980.95211526817,24.1336303710938,0.185654346568827,1.11425869796092,0,105.352990394826
2005,200,9,2089.8766137614,25.1940669939517,0.132060369363893,1.11425869796092,0,108.130962825549
2005,200,10,2150.14870656914,26.3320556640625,0.139705440980884,1.11425869796092,0,109.646461454113
2005,200,11,2181.08338096822,27.4700443341733,0.153070449283279,1.11425869796092,0,110.418584548072
2005,200,12,2190.655124926,28.5304809570313,0.223045657768117,1.11425869796092,0,110.65672756507
2005,200,13,2181.08338096822,29.441098529243,0.23733529454831,1.11425869796092,0,110.418584548072
2005,200,14,2150.14870656914,30.1398399681289,0.217687972129363,1.11425869796092,0,109.646461454113
2005,200,15,2089.8766137614,30.5790871993538,0.098251525135096,1.11425869796092,0,108.130962825549
2005,200,16,1980.95211526817,30.72890625,0.0653727868457253,1.11425869796092,0,105.352990394826
2005,200,17,1774.01436868569,30.5790871993538,0.0591888186338247,1.11425869796092,0,99.9223112283617
2005,200,18,1312.47333240657,30.1398399681289,0.0731348207621482,1.11425869796092,0,86.8993180396254
2005,200,19,100.007794260583,29.441098529243,0.190902898091765,1.11425869796092,0,33.2019865373294
2005,200,20,0,28.5304809570313,0.191095862500915,1.11425869796092,0,0
2005,200,21,0,27.4700443341733,0.172980962124775,1.11425869796092,0,0
2005,200,22,0,26.3320556640625,0.133981996547574,1.11425869796092,0,0
2005,200,23,0,25.1940669939517,0.144616740408444,1.11425869796092,0,0
2005,201,0,0,24.4709106445313,0.19798735638314,3.66733760405747,0.114042998757213,0
2005,201,1,0,23.3399893014139,0.218930087375965,3.66733760405747,0.114042998757213,0
2005,201,2,0,22.4722028335585,0.247571013360071,3.66733760405747,0.114042998757213,0
2005,201,3,0,21.9266894546645,0.213511844012146,3.66733760405747,0.114042998757213,0
