"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2003,321,8,400.567948553803,8.80329284667971,0.153829358896677,4.82413858748498,0.279947916666667,33.0700268535248
2003,321,9,687.174677153377,10.4247799043817,0.266647349161015,4.82413858748498,0.279947916666667,41.9913445567589
2003,321,10,796.831776663783,12.1648498535156,0.184053448702186,4.82413858748498,0.279947916666667,45.010678627796
2003,321,11,843.629154602045,13.9049198026496,0.138249178830582,4.82413858748498,0.279947916666667,46.2530913285098
2003,321,12,857.02657496658,15.5264068603516,0.256829920357245,4.82413858748498,0.279947916666667,46.6042331750827
2003,321,13,843.629154602045,16.9188093632733,0.236875238596859,4.82413858748498,0.279947916666667,46.2530913285098
2003,321,14,796.831776663783,17.9872373818947,0.184700804847751,4.82413858748498,0.279947916666667,45.010678627796
2003,321,15,687.174677153377,18.6588793124073,0.258247881156552,4.82413858748498,0.279947916666667,41.9913445567589
2003,321,16,400.567948553803,18.8879638671875,0.249747286823507,4.82413858748498,0.279947916666667,33.0700268535248
2003,321,17,0,18.6588793124073,0.28430983047245,4.82413858748498,0.279947916666667,0
2003,321,18,0,17.9872373818947,0.483859459224927,4.82413858748498,0.279947916666667,0
2003,321,19,0,16.9188093632733,0.174309696945632,4.82413858748498,0.279947916666667,0
2003,321,20,0,15.5264068603516,0.0969679449084731,4.82413858748498,0.279947916666667,0
2003,321,21,0,13.9049198026496,0.242240645743063,4.82413858748498,0.279947916666667,0
2003,321,22,0,12.1648498535156,0.166692462341169,4.82413858748498,0.279947916666667,0
2003,321,23,0,10.4247799043817,0.265858322613395,4.82413858748498,0.279947916666667,0
2003,322,0,0,14.8332153320313,0.180361602777762,4.79073279676827,1.4462890625,0
2003,322,1,0,14.4235018925892,0.262346204478719,4.79073279676827,1.4462890625,0
2003,322,2,0,14.1091177131677,0.221468361369894,4.79073279676827,1.4462890625,0
2003,322,3,0,13.9114875560497,0.161926403043727,4.79073279676827,1.4462890625,0
2003,322,4,0,13.8440795898438,0.217116234168213,4.79073279676827,1.4462890625,0
2003,322,5,0,13.9114875560497,0.31229211642411,4.79073279676827,1.4462890625,0
2003,322,6,0,14.1091177131677,0.235769881712122,4.79073279676827,1.4462890625,0
2003,322,7,0,14.4235018925892,0.18397961862089,4.79073279676827,1.4462890625,0
2003,322,8,184.979638219052,14.8332153320313,0.206073089912954,4.79073279676827,1.4462890625,15.4580144734835
2003,322,9,322.288203469913,15.3103367376793,0.234267556101112,4.79073279676827,1.4462890625,19.7523379986353
2003,322,10,374.652755148075,15.8223510742188,0.275908883077714,4.79073279676827,1.4462890625,21.1963596370372
2003,322,11,396.958497006304,16.3343654107583,0.219710080614374,4.79073279676827,1.4462890625,21.7891000616292
2003,322,12,403.339499984239,16.8114868164063,0.251729300337799,4.79073279676827,1.4462890625,21.9564704723443
2003,322,13,396.958497006304,17.2212002558483,0.280793998699906,4.79073279676827,1.4462890625,21.7891000616292
2003,322,14,374.652755148075,17.5355844352699,0.181005465856247,4.79073279676827,1.4462890625,21.1963596370372
2003,322,15,322.288203469913,17.7332145923878,0.163094269259613,4.79073279676827,1.4462890625,19.7523379986353
2003,322,16,184.979638219052,17.8006225585938,0.0956359757929353,4.79073279676827,1.4462890625,15.4580144734835
2003,322,17,0,17.7332145923878,0.14426733211826,4.79073279676827,1.4462890625,0
2003,322,18,0,17.5355844352699,0.179277666076024,4.79073279676827,1.4462890625,0
2003,322,19,0,17.2212002558483,0.238446347435258,4.79073279676827,1.4462890625,0
2003,322,20,0,16.8114868164063,0.290578711222383,4.79073279676827,1.4462890625,0
2003,322,21,0,16.3343654107583,0.262273764976239,4.79073279676827,1.4462890625,0
2003,322,22,0,15.8223510742188,0.202812618739947,4.79073279676827,1.4462890625,0
2003,322,23,0,15.3103367376793,0.355229141850501,4.79073279676827,1.4462890625,0
2003,323,0,0,8.24233398437502,0.443710450079339,5.03874324918985,0.0034222980029881,0
2003,323,1,0,7.37163604198431,0.399485820941811,5.03874324918985,0.0034222980029881,0
2003,323,2,0,6.70352601241017,0.554000553705837,5.03874324918985,0.0034222980029881,0
2003,323,3,0,6.28353449006405,0.691235833405258,5.03874324918985,0.0034222980029881,0
2003,323,4,0,6.14028320312502,0.252555520387481,5.03874324918985,0.0034222980029881,0
2003,323,5,0,6.28353449006405,0.1511717283609,5.03874324918985,0.0034222980029881,0
2003,323,6,0,6.70352601241017,0.334917757924584,5.03874324918985,0.0034222980029881,0
2003,323,7,0,7.37163604198431,0.849481322141326,5.03874324918985,0.0034222980029881,0
2003,323,8,389.020444810491,8.24233398437502,0.720211191541221,5.03874324918985,0.0034222980029881,32.9118938319552
2003,323,9,688.569072286146,9.25628321370476,0.531888297565213,5.03874324918985,0.0034222980029881,42.3250565296993
2003,323,10,802.448818761276,10.344384765625,0.731019927789839,5.03874324918985,0.0034222980029881,45.4702011203059
2003,323,11,850.869892134426,11.4324863175453,0.849204102564095,5.03874324918985,0.0034222980029881,46.7581001765792
2003,323,12,864.711449966143,12.446435546875,0.881218225942672,5.03874324918985,0.0034222980029881,47.1214286292253
2003,323,13,850.869892134426,13.3171334892657,0.856939716096765,5.03874324918985,0.0034222980029881,46.7581001765792
2003,323,14,802.448818761276,13.9852435188399,0.808580101295253,5.03874324918985,0.0034222980029881,45.4702011203059
2003,323,15,688.569072286146,14.405235041186,0.765150165450501,5.03874324918985,0.0034222980029881,42.3250565296993
2003,323,16,389.020444810491,14.548486328125,0.559085463248175,5.03874324918985,0.0034222980029881,32.9118938319552
2003,323,17,0,14.405235041186,0.454729748665626,5.03874324918985,0.0034222980029881,0
2003,323,18,0,13.9852435188399,0.475709377698927,5.03874324918985,0.0034222980029881,0
2003,323,19,0,13.3171334892657,0.673538874474407,5.03874324918985,0.0034222980029881,0
2003,323,20,0,12.446435546875,0.6615509171013,5.03874324918985,0.0034222980029881,0
2003,323,21,0,11.4324863175453,0.479717447227574,5.03874324918985,0.0034222980029881,0
2003,323,22,0,10.344384765625,0.71970052177884,5.03874324918985,0.0034222980029881,0
2003,323,23,0,9.25628321370476,1,5.03874324918985,0.0034222980029881,0
2003,324,0,0,7.09310302734377,0.532542009995385,4.86700315564682,0,0
2003,324,1,0,5.56821867504302,0.445448215611867,4.86700315564682,0,0
2003,324,2,0,4.39813375797583,0.713610518513996,4.86700315564682,0,0
2003,324,3,0,3.66258762958359,1,4.86700315564682,0,0
2003,324,4,0,3.41170654296877,1,4.86700315564682,0,0
2003,324,5,0,3.66258762958359,1,4.86700315564682,0,0
2003,324,6,0,4.39813375797583,1,4.86700315564682,0,0
2003,324,7,0,5.56821867504302,0.672855470353839,4.86700315564682,0,0
2003,324,8,371.339897836652,7.09310302734377,0.531644616160333,4.86700315564682,0,31.8108782678681
2003,324,9,667.910233962192,8.86886846625934,0.782819760867674,4.86700315564682,0,41.1752968778532
2003,324,10,780.318437963041,10.7744995117188,0.530332241449055,4.86700315564682,0,44.284470377165
2003,324,11,828.028443416758,12.6801305571782,0.383681781909744,4.86700315564682,0,45.5546113591468
2003,324,12,841.65682496698,14.4558959960938,0.369283051296887,4.86700315564682,0,45.912608364953
2003,324,13,828.028443416758,15.9807803483945,0.379697571372644,4.86700315564682,0,45.5546113591468
2003,324,14,780.318437963041,17.1508652654617,0.400848759735492,4.86700315564682,0,44.284470377165
2003,324,15,667.910233962192,17.886411393854,0.394928261552929,4.86700315564682,0,41.1752968778532
2003,324,16,371.339897836652,18.1372924804688,0.579262548103945,4.86700315564682,0,31.8108782678681
2003,324,17,0,17.886411393854,0.636196760689335,4.86700315564682,0,0
2003,324,18,0,17.1508652654617,0.670157749995804,4.86700315564682,0,0
2003,324,19,0,15.9807803483945,0.81496808778509,4.86700315564682,0,0
2003,324,20,0,14.4558959960938,0.771164433574445,4.86700315564682,0,0
2003,324,21,0,12.6801305571782,1,4.86700315564682,0,0
2003,324,22,0,10.7744995117188,1,4.86700315564682,0,0
2003,324,23,0,8.86886846625934,0.950940156253373,4.86700315564682,0,0
2003,325,0,0,7.47729644775393,0.681052534662516,1.51680454864501,0.0029296875,0
2003,325,1,0,6.35475279135718,0.692155146561483,1.51680454864501,0.0029296875,0
2003,325,2,0,5.49339474861938,0.958003277151608,1.51680454864501,0.0029296875,0
2003,325,3,0,4.95192244669163,1,1.51680454864501,0.0029296875,0
2003,325,4,0,4.76723632812502,0.990668553875913,1.51680454864501,0.0029296875,0
2003,325,5,0,4.95192244669163,1,1.51680454864501,0.0029296875,0
2003,325,6,0,5.49339474861938,1,1.51680454864501,0.0029296875,0
2003,325,7,0,6.35475279135718,1,1.51680454864501,0.0029296875,0
2003,325,8,350.931439877047,7.47729644775393,1,1.51680454864501,0.0029296875,30.4449782113688
2003,325,9,641.574942377417,8.78452622271728,1,1.51680454864501,0.0029296875,39.6666423783343
2003,325,10,751.418697714561,10.1873565673828,1,1.51680454864501,0.0029296875,42.7094130573599
2003,325,11,797.958661016064,11.5901869120484,0.712334914136116,1.51680454864501,0.0029296875,43.9495182904813
2003,325,12,811.243349968111,12.8974166870117,0.781214757242595,1.51680454864501,0.0029296875,44.298741205465
2003,325,13,797.958661016064,14.0199603434085,1,1.51680454864501,0.0029296875,43.9495182904813
2003,325,14,751.418697714561,14.8813183861463,0.991144498193329,1.51680454864501,0.0029296875,42.7094130573599
2003,325,15,641.574942377417,15.422790688074,1,1.51680454864501,0.0029296875,39.6666423783343
2003,325,16,350.931439877047,15.6074768066406,0.892118393633258,1.51680454864501,0.0029296875,30.4449782113688
2003,325,17,0,15.422790688074,1,1.51680454864501,0.0029296875,0
2003,325,18,0,14.8813183861463,1,1.51680454864501,0.0029296875,0
2003,325,19,0,14.0199603434085,0.823429031623255,1.51680454864501,0.0029296875,0
2003,325,20,0,12.8974166870117,0.679673415539563,1.51680454864501,0.0029296875,0
2003,325,21,0,11.5901869120484,0.722110403994688,1.51680454864501,0.0029296875,0
2003,325,22,0,10.1873565673828,1,1.51680454864501,0.0029296875,0
2003,325,23,0,8.78452622271728,1,1.51680454864501,0.0029296875,0
2003,326,0,0,12.3112884521485,0.986682435857858,4.84290221818224,0.0009765625,0
2003,326,1,0,11.2603643786074,1,4.84290221818224,0.0009765625,0
2003,326,2,0,10.4539619746626,1,4.84290221818224,0.0009765625,0
2003,326,3,0,9.94703623149981,1,4.84290221818224,0.0009765625,0
2003,326,4,0,9.77413330078127,1,4.84290221818224,0.0009765625,0
2003,326,5,0,9.94703623149981,0.811993910327976,4.84290221818224,0.0009765625,0
2003,326,6,0,10.4539619746626,0.803526588128512,4.84290221818224,0.0009765625,0
2003,326,7,0,11.2603643786074,0.747248025121438,4.84290221818224,0.0009765625,0
2003,326,8,309.781639361263,12.3112884521485,0.680095145934652,4.84290221818224,0.0009765625,27.2204947743984
2003,326,9,575.778878730441,13.5351154564081,0.740381428223449,4.84290221818224,0.0009765625,35.7011365826773
2003,326,10,676.030413166883,14.8484436035156,0.713081255067904,4.84290221818224,0.0009765625,38.4822896828998
2003,326,11,718.433486855219,16.1617717506232,0.651046227565126,4.84290221818224,0.0009765625,39.6131640018935
2003,326,12,730.528874971228,17.3855987548828,0.735787922845387,4.84290221818224,0.0009765625,39.9313510718499
2003,326,13,718.433486855219,18.4365228284239,0.664582243012898,4.84290221818224,0.0009765625,39.6131640018935
2003,326,14,676.030413166883,19.2429252323687,0.689799809947383,4.84290221818224,0.0009765625,38.4822896828998
2003,326,15,575.778878730441,19.7498509755315,0.600353020949239,4.84290221818224,0.0009765625,35.7011365826773
2003,326,16,309.781639361263,19.92275390625,0.389422685475703,4.84290221818224,0.0009765625,27.2204947743984
2003,326,17,0,19.7498509755315,0.520987760426139,4.84290221818224,0.0009765625,0
2003,326,18,0,19.2429252323687,0.592903586373156,4.84290221818224,0.0009765625,0
2003,326,19,0,18.4365228284239,0.58039329082515,4.84290221818224,0.0009765625,0
2003,326,20,0,17.3855987548828,0.60819466359366,4.84290221818224,0.0009765625,0
2003,326,21,0,16.1617717506232,0.868835534538029,4.84290221818224,0.0009765625,0
2003,326,22,0,14.8484436035156,1,4.84290221818224,0.0009765625,0
2003,326,23,0,13.5351154564081,1,4.84290221818224,0.0009765625,0
2003,327,0,0,9.00837097167971,1,6.30082798240973,0.947265625,0
2003,327,1,0,7.75375313153465,1,6.30082798240973,0.947265625,0
2003,327,2,0,6.79105100319148,1,6.30082798240973,0.947265625,0
2003,327,3,0,6.18587114575628,1,6.30082798240973,0.947265625,0
2003,327,4,0,5.97945556640627,1,6.30082798240973,0.947265625,0
2003,327,5,0,6.18587114575628,1,6.30082798240973,0.947265625,0
2003,327,6,0,6.79105100319148,1,6.30082798240973,0.947265625,0
2003,327,7,0,7.75375313153465,1,6.30082798240973,0.947265625,0
2003,327,8,192.470085865708,9.00837097167971,1,6.30082798240973,0.947265625,17.1316430707625
2003,327,9,363.766081547287,10.4694043911748,1,6.30082798240973,0.947265625,22.6195331057547
2003,327,10,428.155739661579,12.0372863769531,1,6.30082798240973,0.947265625,24.4084169145105
2003,327,11,455.344867366237,13.6051683627315,0.839180864066775,6.30082798240973,0.947265625,25.1341730161939
2003,327,12,463.095224981726,15.0662017822266,0.787660692736305,6.30082798240973,0.947265625,25.3382013861658
2003,327,13,455.344867366237,16.3208196223716,0.816441409654197,6.30082798240973,0.947265625,25.1341730161939
2003,327,14,428.155739661579,17.2835217507148,0.964032106457004,6.30082798240973,0.947265625,24.4084169145105
2003,327,15,363.766081547287,17.88870160815,1,6.30082798240973,0.947265625,22.6195331057547
2003,327,16,192.470085865708,18.0951171875,1,6.30082798240973,0.947265625,17.1316430707625
2003,327,17,0,17.88870160815,1,6.30082798240973,0.947265625,0
2003,327,18,0,17.2835217507148,0.769962978554718,6.30082798240973,0.947265625,0
2003,327,19,0,16.3208196223716,1,6.30082798240973,0.947265625,0
2003,327,20,0,15.0662017822266,1,6.30082798240973,0.947265625,0
2003,327,21,0,13.6051683627315,1,6.30082798240973,0.947265625,0
2003,327,22,0,12.0372863769531,1,6.30082798240973,0.947265625,0
2003,327,23,0,10.4694043911748,1,6.30082798240973,0.947265625,0
2003,328,0,0,-1.65484466552732,1,7.73913476841822,0.0345052083333333,0
2003,328,1,0,-2.19928685561521,1,7.73913476841822,0.0345052083333333,0
2003,328,2,0,-2.61705204146401,1,7.73913476841822,0.0345052083333333,0
2003,328,3,0,-2.87967021604775,1,7.73913476841822,0.0345052083333333,0
2003,328,4,0,-2.9692443847656,1,7.73913476841822,0.0345052083333333,0
2003,328,5,0,-2.87967021604775,1,7.73913476841822,0.0345052083333333,0
2003,328,6,0,-2.61705204146401,1,7.73913476841822,0.0345052083333333,0
2003,328,7,0,-2.19928685561521,1,7.73913476841822,0.0345052083333333,0
2003,328,8,217.77413378453,-1.65484466552732,1,7.73913476841822,0.0345052083333333,19.6370316687903
2003,328,9,418.595262557859,-1.02082830672159,1,7.73913476841822,0.0345052083333333,26.102112435037
2003,328,10,493.894422591217,-0.34044494628904,1,7.73913476841822,0.0345052083333333,28.1970901448785
2003,328,11,525.638308138588,0.339938414143507,1,7.73913476841822,0.0345052083333333,29.045151542587
2003,328,12,534.680999978862,0.973954772949241,1,7.73913476841822,0.0345052083333333,29.2833653584099
2003,328,13,525.638308138588,1.51839696303713,1,7.73913476841822,0.0345052083333333,29.045151542587
2003,328,14,493.894422591217,1.93616214888593,1,7.73913476841822,0.0345052083333333,28.1970901448785
2003,328,15,418.595262557859,2.19878032346967,1,7.73913476841822,0.0345052083333333,26.102112435037
2003,328,16,217.77413378453,2.28835449218752,1,7.73913476841822,0.0345052083333333,19.6370316687903
2003,328,17,0,2.19878032346967,1,7.73913476841822,0.0345052083333333,0
2003,328,18,0,1.93616214888593,1,7.73913476841822,0.0345052083333333,0
2003,328,19,0,1.51839696303713,1,7.73913476841822,0.0345052083333333,0
2003,328,20,0,0.973954772949241,1,7.73913476841822,0.0345052083333333,0
2003,328,21,0,0.339938414143508,1,7.73913476841822,0.0345052083333333,0
2003,328,22,0,-0.340444946289039,1,7.73913476841822,0.0345052083333333,0
2003,328,23,0,-1.02082830672159,1,7.73913476841822,0.0345052083333333,0
2003,329,0,0,-0.70543518066404,1,5.14795802695905,0.000651041666666667,0
2003,329,1,0,-1.51881343926017,1,5.14795802695905,0.000651041666666667,0
2003,329,2,0,-2.14294052851631,1,5.14795802695905,0.000651041666666667,0
2003,329,3,0,-2.53528321871844,1,5.14795802695905,0.000651041666666667,0
2003,329,4,0,-2.66910400390623,1,5.14795802695905,0.000651041666666667,0
2003,329,5,0,-2.53528321871844,1,5.14795802695905,0.000651041666666667,0
2003,329,6,0,-2.14294052851631,1,5.14795802695905,0.000651041666666667,0
2003,329,7,0,-1.51881343926017,1,5.14795802695905,0.000651041666666667,0
2003,329,8,294.423721144617,-0.70543518066404,1,5.14795802695905,0.000651041666666667,26.8969620542017
2003,329,9,575.63166017984,0.241763863119881,1,5.14795802695905,0.000651041666666667,35.9938749867841
2003,329,10,680.822431502648,1.25823364257815,1,5.14795802695905,0.000651041666666667,38.9246349917069
2003,329,11,725.097280042887,2.27470342203641,1,5.14795802695905,0.000651041666666667,40.1084637967806
2003,329,12,737.701424970783,3.22190246582034,1,5.14795802695905,0.000651041666666667,40.4407228862739
2003,329,13,725.097280042887,4.03528072441646,1,5.14795802695905,0.000651041666666667,40.1084637967806
2003,329,14,680.822431502648,4.65940781367261,1,5.14795802695905,0.000651041666666667,38.9246349917069
2003,329,15,575.63166017984,5.05175050387473,1,5.14795802695905,0.000651041666666667,35.9938749867841
2003,329,16,294.423721144617,5.18557128906252,1,5.14795802695905,0.000651041666666667,26.8969620542017
2003,329,17,0,5.05175050387473,1,5.14795802695905,0.000651041666666667,0
2003,329,18,0,4.65940781367261,1,5.14795802695905,0.000651041666666667,0
