"year","doy","hour","swc","soiltype"
2010,192,9,0.341256154365136,4
2010,192,10,0.346520561824449,4
2010,192,11,0.346520561824449,4
2010,192,12,0.346520561824449,4
2010,192,13,0.348290940844233,4
2010,192,14,0.348290940844233,4
2010,192,15,0.348290940844233,4
2010,192,16,0.347172770695881,4
2010,192,17,0.347172770695881,4
2010,192,18,0.347172770695881,4
2010,192,19,0.346173705808165,4
2010,192,20,0.346173705808165,4
2010,192,21,0.346173705808165,4
2010,192,22,0.346600835719145,4
2010,192,23,0.346600835719145,4
2010,193,0,0.346600835719145,4
2010,193,1,0.352146795169094,4
2010,193,2,0.352146795169094,4
2010,193,3,0.352146795169094,4
2010,193,4,0.353881430454597,4
2010,193,5,0.353881430454597,4
2010,193,6,0.353881430454597,4
2010,193,7,0.35164357008274,4
2010,193,8,0.35164357008274,4
2010,193,9,0.35164357008274,4
2010,193,10,0.351175471803332,4
2010,193,11,0.351175471803332,4
2010,193,12,0.351175471803332,4
2010,193,13,0.355638829997195,4
2010,193,14,0.355638829997195,4
2010,193,15,0.355638829997195,4
2010,193,16,0.353467276529347,4
2010,193,17,0.353467276529347,4
2010,193,18,0.353467276529347,4
2010,193,19,0.352276795452066,4
2010,193,20,0.352276795452066,4
2010,193,21,0.352276795452066,4
2010,193,22,0.366116153921087,4
2010,193,23,0.366116153921087,4
2010,194,0,0.366116153921087,4
2010,194,1,0.365867538072813,4
2010,194,2,0.365867538072813,4
2010,194,3,0.365867538072813,4
2010,194,4,0.362447396768844,4
2010,194,5,0.362447396768844,4
2010,194,6,0.362447396768844,4
2010,194,7,0.359790087128388,4
2010,194,8,0.359790087128388,4
2010,194,9,0.359790087128388,4
2010,194,10,0.358225125570007,4
2010,194,11,0.358225125570007,4
2010,194,12,0.358225125570007,4
2010,194,13,0.35729562406189,4
2010,194,14,0.35729562406189,4
2010,194,15,0.35729562406189,4
2010,194,16,0.360482776914516,4
2010,194,17,0.360482776914516,4
2010,194,18,0.360482776914516,4
2010,194,19,0.358329703960969,4
2010,194,20,0.358329703960969,4
2010,194,21,0.358329703960969,4
2010,194,22,0.357228349699192,4
2010,194,23,0.357228349699192,4
2010,195,0,0.357228349699192,4
2010,195,1,0.356415990140085,4
2010,195,2,0.356415990140085,4
2010,195,3,0.356415990140085,4
2010,195,4,0.355686358181631,4
2010,195,5,0.355686358181631,4
2010,195,6,0.355686358181631,4
2010,195,7,0.354384393007006,4
2010,195,8,0.354384393007006,4
2010,195,9,0.354384393007006,4
2010,195,10,0.352677557617761,4
2010,195,11,0.352677557617761,4
2010,195,12,0.352677557617761,4
2010,195,13,0.355571204843793,4
2010,195,14,0.355571204843793,4
2010,195,15,0.355571204843793,4
2010,195,16,0.356295052033292,4
2010,195,17,0.356295052033292,4
2010,195,18,0.356295052033292,4
2010,195,19,0.354980817045628,4
2010,195,20,0.354980817045628,4
2010,195,21,0.354980817045628,4
2010,195,22,0.354261103613984,4
2010,195,23,0.354261103613984,4
2010,196,0,0.354261103613984,4
2010,196,1,0.353692088389989,4
2010,196,2,0.353692088389989,4
2010,196,3,0.353692088389989,4
2010,196,4,0.354650096792726,4
2010,196,5,0.354650096792726,4
2010,196,6,0.354650096792726,4
2010,196,7,0.353091386566629,4
2010,196,8,0.353091386566629,4
2010,196,9,0.353091386566629,4
2010,196,10,0.350970042694425,4
2010,196,11,0.350970042694425,4
2010,196,12,0.350970042694425,4
2010,196,13,0.349616544981378,4
2010,196,14,0.349616544981378,4
2010,196,15,0.349616544981378,4
2010,196,16,0.348318841041392,4
2010,196,17,0.348318841041392,4
2010,196,18,0.348318841041392,4
2010,196,19,0.348428706471185,4
2010,196,20,0.348428706471185,4
2010,196,21,0.348428706471185,4
2010,196,22,0.348394837130274,4
2010,196,23,0.348394837130274,4
2010,197,0,0.348394837130274,4
2010,197,1,0.34832118579656,4
2010,197,2,0.34832118579656,4
2010,197,3,0.34832118579656,4
2010,197,4,0.348088118704543,4
2010,197,5,0.348088118704543,4
2010,197,6,0.348088118704543,4
2010,197,7,0.346908103056163,4
2010,197,8,0.346908103056163,4
2010,197,9,0.346908103056163,4
2010,197,10,0.344980938940844,4
2010,197,11,0.344980938940844,4
2010,197,12,0.344980938940844,4
2010,197,13,0.342991677165404,4
2010,197,14,0.342991677165404,4
2010,197,15,0.342991677165404,4
2010,197,16,0.341894898883326,4
2010,197,17,0.341894898883326,4
2010,197,18,0.341894898883326,4
2010,197,19,0.347558989751134,4
2010,197,20,0.347558989751134,4
2010,197,21,0.347558989751134,4
2010,197,22,0.346432941750569,4
2010,197,23,0.346432941750569,4
2010,198,0,0.346432941750569,4
2010,198,1,0.345967693751916,4
2010,198,2,0.345967693751916,4
2010,198,3,0.345967693751916,4
2010,198,4,0.345542075113226,4
2010,198,5,0.345542075113226,4
2010,198,6,0.345542075113226,4
2010,198,7,0.344264850286606,4
2010,198,8,0.344264850286606,4
2010,198,9,0.344264850286606,4
2010,198,10,0.342659337422605,4
2010,198,11,0.342659337422605,4
2010,198,12,0.342659337422605,4
2010,198,13,0.342033948063046,4
2010,198,14,0.342033948063046,4
2010,198,15,0.342033948063046,4
2010,198,16,0.360042733434768,4
2010,198,17,0.360042733434768,4
2010,198,18,0.360042733434768,4
2010,198,19,0.355831972517927,4
2010,198,20,0.355831972517927,4
2010,198,21,0.355831972517927,4
2010,198,22,0.354167207213733,4
2010,198,23,0.354167207213733,4
2010,199,0,0.354167207213733,4
2010,199,1,0.353178982475981,4
2010,199,2,0.353178982475981,4
2010,199,3,0.353178982475981,4
2010,199,4,0.352193094638719,4
2010,199,5,0.352193094638719,4
2010,199,6,0.352193094638719,4
2010,199,7,0.352831623563071,4
2010,199,8,0.352831623563071,4
2010,199,9,0.352831623563071,4
2010,199,10,0.350775454241549,4
2010,199,11,0.350775454241549,4
2010,199,12,0.350775454241549,4
2010,199,13,0.360632365032788,4
2010,199,14,0.360632365032788,4
2010,199,15,0.360632365032788,4
2010,199,16,0.367618982183842,4
2010,199,17,0.367618982183842,4
2010,199,18,0.367618982183842,4
2010,199,19,0.36758717784228,4
2010,199,20,0.36758717784228,4
2010,199,21,0.36758717784228,4
2010,199,22,0.364559040403363,4
2010,199,23,0.364559040403363,4
2010,200,0,0.364559040403363,4
2010,200,1,0.362366370460019,4
2010,200,2,0.362366370460019,4
2010,200,3,0.362366370460019,4
2010,200,4,0.360634378322306,4
2010,200,5,0.360634378322306,4
2010,200,6,0.360634378322306,4
2010,200,7,0.358676774851013,4
2010,200,8,0.358676774851013,4
2010,200,9,0.358676774851013,4
2010,200,10,0.357691454962132,4
2010,200,11,0.357691454962132,4
2010,200,12,0.357691454962132,4
2010,200,13,0.356860252078924,4
2010,200,14,0.356860252078924,4
2010,200,15,0.356860252078924,4
2010,200,16,0.355714983020798,4
2010,200,17,0.355714983020798,4
2010,200,18,0.355714983020798,4
2010,200,19,0.36463312052911,4
2010,200,20,0.36463312052911,4
2010,200,21,0.36463312052911,4
2010,200,22,0.361010558839677,4
2010,200,23,0.361010558839677,4
2010,201,0,0.361010558839677,4
2010,201,1,0.359351090048892,4
2010,201,2,0.359351090048892,4
2010,201,3,0.359351090048892,4
2010,201,4,0.358130196411924,4
2010,201,5,0.358130196411924,4
2010,201,6,0.358130196411924,4
2010,201,7,0.356970190499643,4
2010,201,8,0.356970190499643,4
2010,201,9,0.356970190499643,4
2010,201,10,0.355457446698128,4
2010,201,11,0.355457446698128,4
2010,201,12,0.355457446698128,4
2010,201,13,0.353367326958123,4
2010,201,14,0.353367326958123,4
2010,201,15,0.353367326958123,4
2010,201,16,0.351896852609569,4
2010,201,17,0.351896852609569,4
2010,201,18,0.351896852609569,4
2010,201,19,0.351821231024792,4
2010,201,20,0.351821231024792,4
2010,201,21,0.351821231024792,4
2010,201,22,0.35168399833931,4
2010,201,23,0.35168399833931,4
2010,202,0,0.35168399833931,4
2010,202,1,0.351481303177591,4
2010,202,2,0.351481303177591,4
2010,202,3,0.351481303177591,4
2010,202,4,0.350938610972018,4
2010,202,5,0.350938610972018,4
2010,202,6,0.350938610972018,4
2010,202,7,0.349646218682474,4
2010,202,8,0.349646218682474,4
2010,202,9,0.349646218682474,4
2010,202,10,0.348112669469311,4
2010,202,11,0.348112669469311,4
2010,202,12,0.348112669469311,4
2010,202,13,0.346670265274153,4
2010,202,14,0.346670265274153,4
2010,202,15,0.346670265274153,4
2010,202,16,0.345622937890494,4
2010,202,17,0.345622937890494,4
2010,202,18,0.345622937890494,4
2010,202,19,0.345943844614177,4
2010,202,20,0.345943844614177,4
2010,202,21,0.345943844614177,4
2010,202,22,0.346141996825363,4
2010,202,23,0.346141996825363,4
2010,203,0,0.346141996825363,4
2010,203,1,0.346233658230781,4
2010,203,2,0.346233658230781,4
2010,203,3,0.346233658230781,4
2010,203,4,0.346225017611634,4
2010,203,5,0.346225017611634,4
2010,203,6,0.346225017611634,4
2010,203,7,0.345272197797462,4
2010,203,8,0.345272197797462,4
2010,203,9,0.345272197797462,4
2010,203,10,0.34383048696898,4
2010,203,11,0.34383048696898,4
2010,203,12,0.34383048696898,4
2010,203,13,0.342235868063404,4
2010,203,14,0.342235868063404,4
2010,203,15,0.342235868063404,4
2010,203,16,0.34110808432955,4
2010,203,17,0.34110808432955,4
2010,203,18,0.34110808432955,4
2010,203,19,0.341509493463027,4
2010,203,20,0.341509493463027,4
2010,203,21,0.341509493463027,4
2010,203,22,0.341820114764394,4
2010,203,23,0.341820114764394,4
2010,204,0,0.341820114764394,4
2010,204,1,0.342059481768287,4
2010,204,2,0.342059481768287,4
2010,204,3,0.342059481768287,4
2010,204,4,0.34216267039088,4
2010,204,5,0.34216267039088,4
2010,204,6,0.34216267039088,4
2010,204,7,0.341058926060531,4
2010,204,8,0.341058926060531,4
2010,204,9,0.341058926060531,4
2010,204,10,0.339420789066839,4
2010,204,11,0.339420789066839,4
2010,204,12,0.339420789066839,4
2010,204,13,0.337683302300952,4
2010,204,14,0.337683302300952,4
2010,204,15,0.337683302300952,4
2010,204,16,0.336545686266281,4
2010,204,17,0.336545686266281,4
2010,204,18,0.336545686266281,4
2010,204,19,0.337226317124828,4
2010,204,20,0.337226317124828,4
2010,204,21,0.337226317124828,4
2010,204,22,0.337663062754509,4
2010,204,23,0.337663062754509,4
2010,205,0,0.337663062754509,4
2010,205,1,0.338027169557439,4
2010,205,2,0.338027169557439,4
2010,205,3,0.338027169557439,4
2010,205,4,0.338077561356279,4
2010,205,5,0.338077561356279,4
2010,205,6,0.338077561356279,4
2010,205,7,0.33716526136704,4
2010,205,8,0.33716526136704,4
2010,205,9,0.33716526136704,4
2010,205,10,0.335572559546744,4
2010,205,11,0.335572559546744,4
2010,205,12,0.335572559546744,4
2010,205,13,0.333647678508932,4
2010,205,14,0.333647678508932,4
2010,205,15,0.333647678508932,4
2010,205,16,0.332428289798642,4
2010,205,17,0.332428289798642,4
2010,205,18,0.332428289798642,4
2010,205,19,0.332905896721147,4
2010,205,20,0.332905896721147,4
2010,205,21,0.332905896721147,4
2010,205,22,0.333252667450434,4
2010,205,23,0.333252667450434,4
2010,206,0,0.333252667450434,4
2010,206,1,0.333760541085437,4
2010,206,2,0.333760541085437,4
2010,206,3,0.333760541085437,4
2010,206,4,0.334113894996835,4
2010,206,5,0.334113894996835,4
2010,206,6,0.334113894996835,4
2010,206,7,0.337264218762873,4
2010,206,8,0.337264218762873,4
2010,206,9,0.337264218762873,4
2010,206,10,0.335993900150913,4
2010,206,11,0.335993900150913,4
2010,206,12,0.335993900150913,4
2010,206,13,0.359943374587813,4
2010,206,14,0.359943374587813,4
2010,206,15,0.359943374587813,4
2010,206,16,0.354891291987263,4
2010,206,17,0.354891291987263,4
2010,206,18,0.354891291987263,4
2010,206,19,0.352496943241635,4
2010,206,20,0.352496943241635,4
2010,206,21,0.352496943241635,4
2010,206,22,0.350973781656392,4
2010,206,23,0.350973781656392,4
2010,207,0,0.350973781656392,4
2010,207,1,0.349775566693349,4
2010,207,2,0.349775566693349,4
2010,207,3,0.349775566693349,4
2010,207,4,0.348711412626519,4
2010,207,5,0.348711412626519,4
2010,207,6,0.348711412626519,4
2010,207,7,0.347442781419248,4
2010,207,8,0.347442781419248,4
2010,207,9,0.347442781419248,4
2010,207,10,0.345941005991903,4
2010,207,11,0.345941005991903,4
2010,207,12,0.345941005991903,4
2010,207,13,0.344534010757823,4
2010,207,14,0.344534010757823,4
2010,207,15,0.344534010757823,4
2010,207,16,0.343437232134827,4
2010,207,17,0.343437232134827,4
2010,207,18,0.343437232134827,4
2010,207,19,0.343490916575929,4
2010,207,20,0.343490916575929,4
2010,207,21,0.343490916575929,4
2010,207,22,0.343358525186235,4
2010,207,23,0.343358525186235,4
2010,208,0,0.343358525186235,4
2010,208,1,0.343074201841125,4
2010,208,2,0.343074201841125,4
2010,208,3,0.343074201841125,4
2010,208,4,0.342930533274546,4
2010,208,5,0.342930533274546,4
2010,208,6,0.342930533274546,4
2010,208,7,0.342028896459018,4
2010,208,8,0.342028896459018,4
2010,208,9,0.342028896459018,4
2010,208,10,0.340625908530024,4
2010,208,11,0.340625908530024,4
2010,208,12,0.340625908530024,4
2010,208,13,0.339215527668981,4
2010,208,14,0.339215527668981,4
2010,208,15,0.339215527668981,4
2010,208,16,0.338361472775511,4
2010,208,17,0.338361472775511,4
2010,208,18,0.338361472775511,4
2010,208,19,0.338746295992546,4
2010,208,20,0.338746295992546,4
2010,208,21,0.338746295992546,4
2010,208,22,0.339034177213393,4
2010,208,23,0.339034177213393,4
2010,209,0,0.339034177213393,4
2010,209,1,0.339237815627201,4
2010,209,2,0.339237815627201,4
2010,209,3,0.339237815627201,4
2010,209,4,0.339299466217215,4
2010,209,5,0.339299466217215,4
2010,209,6,0.339299466217215,4
2010,209,7,0.338546507699914,4
2010,209,8,0.338546507699914,4
2010,209,9,0.338546507699914,4
2010,209,10,0.337385465583111,4
2010,209,11,0.337385465583111,4
2010,209,12,0.337385465583111,4
2010,209,13,0.336063485514433,4
2010,209,14,0.336063485514433,4
2010,209,15,0.336063485514433,4
2010,209,16,0.33531645926365,4
2010,209,17,0.33531645926365,4
2010,209,18,0.33531645926365,4
2010,209,19,0.335706061184519,4
2010,209,20,0.335706061184519,4
2010,209,21,0.335706061184519,4
2010,209,22,0.33598032832673,4
2010,209,23,0.33598032832673,4
2010,210,0,0.33598032832673,4
2010,210,1,0.336111143242487,4
2010,210,2,0.336111143242487,4
2010,210,3,0.336111143242487,4
2010,210,4,0.336141770880572,4
2010,210,5,0.336141770880572,4
2010,210,6,0.336141770880572,4
2010,210,7,0.335201699150599,4
2010,210,8,0.335201699150599,4
2010,210,9,0.335201699150599,4
2010,210,10,0.333800685664993,4
2010,210,11,0.333800685664993,4
2010,210,12,0.333800685664993,4
2010,210,13,0.333583599656351,4
2010,210,14,0.333583599656351,4
2010,210,15,0.333583599656351,4
2010,210,16,0.332657620855049,4
2010,210,17,0.332657620855049,4
2010,210,18,0.332657620855049,4
2010,210,19,0.333143045141295,4
2010,210,20,0.333143045141295,4
2010,210,21,0.333143045141295,4
2010,210,22,0.333455145873346,4
2010,210,23,0.333455145873346,4
2010,211,0,0.333455145873346,4
2010,211,1,0.333503668748788,4
2010,211,2,0.333503668748788,4
2010,211,3,0.333503668748788,4
2010,211,4,0.333383338619306,4
2010,211,5,0.333383338619306,4
2010,211,6,0.333383338619306,4
2010,211,7,0.332823778381797,4
2010,211,8,0.332823778381797,4
2010,211,9,0.332823778381797,4
2010,211,10,0.331712829767912,4
2010,211,11,0.331712829767912,4
2010,211,12,0.331712829767912,4
2010,211,13,0.331748351299724,4
2010,211,14,0.331748351299724,4
2010,211,15,0.331748351299724,4
2010,211,16,0.334789976146892,4
2010,211,17,0.334789976146892,4
2010,211,18,0.334789976146892,4
2010,211,19,0.337323547611016,4
2010,211,20,0.337323547611016,4
2010,211,21,0.337323547611016,4
2010,211,22,0.336495243435658,4
2010,211,23,0.336495243435658,4
2010,212,0,0.336495243435658,4
2010,212,1,0.336199311988895,4
2010,212,2,0.336199311988895,4
2010,212,3,0.336199311988895,4
2010,212,4,0.336044829701221,4
2010,212,5,0.336044829701221,4
2010,212,6,0.336044829701221,4
2010,212,7,0.337410753922301,4
2010,212,8,0.337410753922301,4
2010,212,9,0.337410753922301,4
2010,212,10,0.339786562163121,4
2010,212,11,0.339786562163121,4
2010,212,12,0.339786562163121,4
2010,212,13,0.341198396542126,4
2010,212,14,0.341198396542126,4
2010,212,15,0.341198396542126,4
2010,212,16,0.345202586136668,4
2010,212,17,0.345202586136668,4
2010,212,18,0.345202586136668,4
2010,212,19,0.344304177937572,4
2010,212,20,0.344304177937572,4
2010,212,21,0.344304177937572,4
2010,212,22,0.343107407930533,4
2010,212,23,0.343107407930533,4
2010,213,0,0.343107407930533,4
2010,213,1,0.342329291845283,4
2010,213,2,0.342329291845283,4
2010,213,3,0.342329291845283,4
2010,213,4,0.341705641302044,4
2010,213,5,0.341705641302044,4
2010,213,6,0.341705641302044,4
2010,213,7,0.340672203305895,4
2010,213,8,0.340672203305895,4
2010,213,9,0.340672203305895,4
2010,213,10,0.339213512573455,4
2010,213,11,0.339213512573455,4
2010,213,12,0.339213512573455,4
2010,213,13,0.337689775910333,4
2010,213,14,0.337689775910333,4
2010,213,15,0.337689775910333,4
2010,213,16,0.336560195332965,4
2010,213,17,0.336560195332965,4
2010,213,18,0.336560195332965,4
2010,213,19,0.336671224370025,4
2010,213,20,0.336671224370025,4
2010,213,21,0.336671224370025,4
2010,213,22,0.336760400233037,4
2010,213,23,0.336760400233037,4
2010,214,0,0.336760400233037,4
2010,214,1,0.336778089925524,4
2010,214,2,0.336778089925524,4
2010,214,3,0.336778089925524,4
2010,214,4,0.336728402578512,4
2010,214,5,0.336728402578512,4
2010,214,6,0.336728402578512,4
2010,214,7,0.335941007668632,4
2010,214,8,0.335941007668632,4
2010,214,9,0.335941007668632,4
2010,214,10,0.334695735803202,4
2010,214,11,0.334695735803202,4
2010,214,12,0.334695735803202,4
2010,214,13,0.333367864919702,4
2010,214,14,0.333367864919702,4
2010,214,15,0.333367864919702,4
2010,214,16,0.332430988145159,4
2010,214,17,0.332430988145159,4
2010,214,18,0.332430988145159,4
2010,214,19,0.332807346211125,4
2010,214,20,0.332807346211125,4
2010,214,21,0.332807346211125,4
2010,214,22,0.333083705850251,4
2010,214,23,0.333083705850251,4
2010,215,0,0.333083705850251,4
2010,215,1,0.33327705584435,4
2010,215,2,0.33327705584435,4
2010,215,3,0.33327705584435,4
2010,215,4,0.333382453620436,4
2010,215,5,0.333382453620436,4
2010,215,6,0.333382453620436,4
2010,215,7,0.332562737042859,4
2010,215,8,0.332562737042859,4
2010,215,9,0.332562737042859,4
2010,215,10,0.331244984341248,4
2010,215,11,0.331244984341248,4
2010,215,12,0.331244984341248,4
2010,215,13,0.329823892446315,4
2010,215,14,0.329823892446315,4
2010,215,15,0.329823892446315,4
2010,215,16,0.328968592543459,4
2010,215,17,0.328968592543459,4
2010,215,18,0.328968592543459,4
2010,215,19,0.329413734070103,4
2010,215,20,0.329413734070103,4
2010,215,21,0.329413734070103,4
2010,215,22,0.329746981356416,4
2010,215,23,0.329746981356416,4
2010,216,0,0.329746981356416,4
2010,216,1,0.32999781870558,4
2010,216,2,0.32999781870558,4
2010,216,3,0.32999781870558,4
2010,216,4,0.330136922045559,4
2010,216,5,0.330136922045559,4
2010,216,6,0.330136922045559,4
2010,216,7,0.329252971340638,4
2010,216,8,0.329252971340638,4
2010,216,9,0.329252971340638,4
2010,216,10,0.327800792180809,4
2010,216,11,0.327800792180809,4
2010,216,12,0.327800792180809,4
2010,216,13,0.326192093237928,4
2010,216,14,0.326192093237928,4
2010,216,15,0.326192093237928,4
2010,216,16,0.325113105211602,4
2010,216,17,0.325113105211602,4
2010,216,18,0.325113105211602,4
2010,216,19,0.325673434108031,4
2010,216,20,0.325673434108031,4
2010,216,21,0.325673434108031,4
2010,216,22,0.326066550472622,4
2010,216,23,0.326066550472622,4
2010,217,0,0.326066550472622,4
2010,217,1,0.325983880374895,4
2010,217,2,0.325983880374895,4
2010,217,3,0.325983880374895,4
2010,217,4,0.325712076994437,4
2010,217,5,0.325712076994437,4
2010,217,6,0.325712076994437,4
2010,217,7,0.324762970068617,4
2010,217,8,0.324762970068617,4
2010,217,9,0.324762970068617,4
2010,217,10,0.323318560007883,4
2010,217,11,0.323318560007883,4
2010,217,12,0.323318560007883,4
2010,217,13,0.321869411944524,4
2010,217,14,0.321869411944524,4
2010,217,15,0.321869411944524,4
2010,217,16,0.320895225545024,4
2010,217,17,0.320895225545024,4
2010,217,18,0.320895225545024,4
2010,217,19,0.321389867676383,4
2010,217,20,0.321389867676383,4
2010,217,21,0.321389867676383,4
2010,217,22,0.321605664682719,4
2010,217,23,0.321605664682719,4
2010,218,0,0.321605664682719,4
2010,218,1,0.321827846462064,4
2010,218,2,0.321827846462064,4
2010,218,3,0.321827846462064,4
2010,218,4,0.321681398393586,4
2010,218,5,0.321681398393586,4
2010,218,6,0.321681398393586,4
2010,218,7,0.320855050898103,4
2010,218,8,0.320855050898103,4
2010,218,9,0.320855050898103,4
2010,218,10,0.319531087887031,4
2010,218,11,0.319531087887031,4
2010,218,12,0.319531087887031,4
2010,218,13,0.318036320632744,4
2010,218,14,0.318036320632744,4
2010,218,15,0.318036320632744,4
2010,218,16,0.317144329061661,4
2010,218,17,0.317144329061661,4
2010,218,18,0.317144329061661,4
2010,218,19,0.317933410424761,4
2010,218,20,0.317933410424761,4
2010,218,21,0.317933410424761,4
2010,218,22,0.318534174531129,4
2010,218,23,0.318534174531129,4
2010,219,0,0.318534174531129,4
2010,219,1,0.319020447809983,4
2010,219,2,0.319020447809983,4
2010,219,3,0.319020447809983,4
2010,219,4,0.319381366707474,4
2010,219,5,0.319381366707474,4
2010,219,6,0.319381366707474,4
2010,219,7,0.318759682381649,4
2010,219,8,0.318759682381649,4
2010,219,9,0.318759682381649,4
2010,219,10,0.317594394541736,4
2010,219,11,0.317594394541736,4
2010,219,12,0.317594394541736,4
2010,219,13,0.316268220906015,4
2010,219,14,0.316268220906015,4
2010,219,15,0.316268220906015,4
2010,219,16,0.315311272772466,4
2010,219,17,0.315311272772466,4
2010,219,18,0.315311272772466,4
2010,219,19,0.315924838102699,4
2010,219,20,0.315924838102699,4
2010,219,21,0.315924838102699,4
2010,219,22,0.316344567408946,4
2010,219,23,0.316344567408946,4
2010,220,0,0.316344567408946,4
2010,220,1,0.316734448455541,4
2010,220,2,0.316734448455541,4
2010,220,3,0.316734448455541,4
2010,220,4,0.31700156154695,4
2010,220,5,0.31700156154695,4
2010,220,6,0.31700156154695,4
2010,220,7,0.316031823496594,4
2010,220,8,0.316031823496594,4
2010,220,9,0.316031823496594,4
2010,220,10,0.314465614876002,4
2010,220,11,0.314465614876002,4
2010,220,12,0.314465614876002,4
2010,220,13,0.312849974145002,4
2010,220,14,0.312849974145002,4
2010,220,15,0.312849974145002,4
2010,220,16,0.312070067187796,4
2010,220,17,0.312070067187796,4
2010,220,18,0.312070067187796,4
2010,220,19,0.312780116995061,4
2010,220,20,0.312780116995061,4
2010,220,21,0.312780116995061,4
2010,220,22,0.31335136251032,4
2010,220,23,0.31335136251032,4
2010,221,0,0.31335136251032,4
2010,221,1,0.313825119391202,4
2010,221,2,0.313825119391202,4
2010,221,3,0.313825119391202,4
2010,221,4,0.314175122855007,4
2010,221,5,0.314175122855007,4
2010,221,6,0.314175122855007,4
2010,221,7,0.313383027175045,4
2010,221,8,0.313383027175045,4
2010,221,9,0.313383027175045,4
2010,221,10,0.312840887232286,4
2010,221,11,0.312840887232286,4
2010,221,12,0.312840887232286,4
2010,221,13,0.311466991948979,4
2010,221,14,0.311466991948979,4
2010,221,15,0.311466991948979,4
2010,221,16,0.310788407706508,4
2010,221,17,0.310788407706508,4
2010,221,18,0.310788407706508,4
2010,221,19,0.311356811725245,4
2010,221,20,0.311356811725245,4
2010,221,21,0.311356811725245,4
2010,221,22,0.311826821363305,4
2010,221,23,0.311826821363305,4
2010,222,0,0.311826821363305,4
2010,222,1,0.312229607007461,4
2010,222,2,0.312229607007461,4
2010,222,3,0.312229607007461,4
2010,222,4,0.312574313196022,4
2010,222,5,0.312574313196022,4
2010,222,6,0.312574313196022,4
2010,222,7,0.311748499383415,4
2010,222,8,0.311748499383415,4
2010,222,9,0.311748499383415,4
2010,222,10,0.31111141490439,4
2010,222,11,0.31111141490439,4
2010,222,12,0.31111141490439,4
2010,222,13,0.30950771617805,4
2010,222,14,0.30950771617805,4
2010,222,15,0.30950771617805,4
2010,222,16,0.30877272883832,4
2010,222,17,0.30877272883832,4
2010,222,18,0.30877272883832,4
2010,222,19,0.309382233358052,4
2010,222,20,0.309382233358052,4
2010,222,21,0.309382233358052,4
2010,222,22,0.309845275475637,4
2010,222,23,0.309845275475637,4
2010,223,0,0.309845275475637,4
2010,223,1,0.310242371617598,4
2010,223,2,0.310242371617598,4
2010,223,3,0.310242371617598,4
2010,223,4,0.310802575145578,4
2010,223,5,0.310802575145578,4
2010,223,6,0.310802575145578,4
2010,223,7,0.310658982065884,4
2010,223,8,0.310658982065884,4
2010,223,9,0.310658982065884,4
2010,223,10,0.3096207706259,4
2010,223,11,0.3096207706259,4
2010,223,12,0.3096207706259,4
2010,223,13,0.309348312681972,4
2010,223,14,0.309348312681972,4
2010,223,15,0.309348312681972,4
2010,223,16,0.308285710309048,4
2010,223,17,0.308285710309048,4
2010,223,18,0.308285710309048,4
2010,223,19,0.308740658888579,4
2010,223,20,0.308740658888579,4
2010,223,21,0.308740658888579,4
2010,223,22,0.309119115852674,4
2010,223,23,0.309119115852674,4
2010,224,0,0.309119115852674,4
2010,224,1,0.309424178562028,4
2010,224,2,0.309424178562028,4
2010,224,3,0.309424178562028,4
2010,224,4,0.309648970471686,4
2010,224,5,0.309648970471686,4
2010,224,6,0.309648970471686,4
2010,224,7,0.308681152738961,4
2010,224,8,0.308681152738961,4
2010,224,9,0.308681152738961,4
2010,224,10,0.307496666549088,4
2010,224,11,0.307496666549088,4
2010,224,12,0.307496666549088,4
2010,224,13,0.308295421807154,4
2010,224,14,0.308295421807154,4
2010,224,15,0.308295421807154,4
2010,224,16,0.31445767006458,4
2010,224,17,0.31445767006458,4
2010,224,18,0.31445767006458,4
2010,224,19,0.313238315385036,4
2010,224,20,0.313238315385036,4
2010,224,21,0.313238315385036,4
2010,224,22,0.312703802471962,4
2010,224,23,0.312703802471962,4
2010,225,0,0.312703802471962,4
2010,225,1,0.312299677384374,4
2010,225,2,0.312299677384374,4
2010,225,3,0.312299677384374,4
2010,225,4,0.311955264713803,4
2010,225,5,0.311955264713803,4
2010,225,6,0.311955264713803,4
2010,225,7,0.310617967284773,4
2010,225,8,0.310617967284773,4
2010,225,9,0.310617967284773,4
2010,225,10,0.308775772673826,4
2010,225,11,0.308775772673826,4
2010,225,12,0.308775772673826,4
2010,225,13,0.306936092943351,4
2010,225,14,0.306936092943351,4
2010,225,15,0.306936092943351,4
2010,225,16,0.305896504902682,4
2010,225,17,0.305896504902682,4
2010,225,18,0.305896504902682,4
2010,225,19,0.306529998796568,4
2010,225,20,0.306529998796568,4
2010,225,21,0.306529998796568,4
2010,225,22,0.3069497299142,4
2010,225,23,0.3069497299142,4
2010,226,0,0.3069497299142,4
2010,226,1,0.307275217833106,4
2010,226,2,0.307275217833106,4
2010,226,3,0.307275217833106,4
2010,226,4,0.307511139480112,4
2010,226,5,0.307511139480112,4
2010,226,6,0.307511139480112,4
2010,226,7,0.306407269817942,4
2010,226,8,0.306407269817942,4
2010,226,9,0.306407269817942,4
2010,226,10,0.304488739016184,4
2010,226,11,0.304488739016184,4
2010,226,12,0.304488739016184,4
2010,226,13,0.302615516191894,4
2010,226,14,0.302615516191894,4
